cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29531,Stem Cell,37.41,38,66.65
CELL_77460,Leukocyte,101.16,10,62.18
CELL_48219,Myocyte,19.48,29,75.02
CELL_99610,Erythrocyte,104.62,38,74.57
CELL_22407,Stem Cell,87.9,9,70.7
CELL_75659,Leukocyte,12.43,44,94.43
CELL_47824,Epithelial,113.33,16,55.48
CELL_28398,Erythrocyte,46.12,25,53.19
CELL_54163,Myocyte,49.88,32,78.18
CELL_80308,Stem Cell,68.36,49,79.26
CELL_26126,Erythrocyte,96.09,18,86.79
CELL_93945,Fibroblast,17.04,46,60.55
CELL_93759,Epithelial,24.4,20,94.29
CELL_57618,Stem Cell,28.84,14,97.21
CELL_46676,Epithelial,105.83,33,73.8
CELL_61461,Epithelial,81.04,19,99.69
CELL_76786,Leukocyte,75.04,34,95.52
CELL_18114,Stem Cell,75.07,38,83.09
CELL_48064,Fibroblast,105.3,27,85.98
CELL_21547,Erythrocyte,52.22,48,74.76
CELL_33245,Fibroblast,111.05,33,77.12
CELL_29704,Erythrocyte,5.01,30,54.98
CELL_58589,Leukocyte,42.64,15,72.44
CELL_38668,Neuron,66.12,13,86.75
CELL_67872,Fibroblast,30.21,18,95.88
CELL_73337,Myocyte,80.21,35,99.86
CELL_57430,Erythrocyte,72.61,45,56.4
CELL_79013,Neuron,108.71,38,69.61
CELL_37576,Fibroblast,93.67,32,89.65
CELL_68558,Fibroblast,63.28,19,84.44
CELL_92571,Stem Cell,96.87,8,50.3
CELL_25250,Stem Cell,44.56,43,96.78
CELL_16868,Epithelial,22.87,17,75.39
CELL_30122,Neuron,84.89,7,93.38
CELL_65054,Neuron,48.97,9,59.01
CELL_63602,Fibroblast,27.98,17,60.33
CELL_83060,Fibroblast,20.42,16,86.15
CELL_60675,Neuron,90.74,34,94.21
CELL_69789,Epithelial,41.43,21,70.83
CELL_59325,Fibroblast,74.98,13,90.77
CELL_47270,Neuron,27.12,21,71.14
CELL_11573,Myocyte,102.77,16,97.93
CELL_21405,Stem Cell,6.25,25,94.76
CELL_77291,Fibroblast,69.83,22,90.93
CELL_36594,Epithelial,99.31,10,52.4
CELL_41535,Leukocyte,105.61,19,87.22
CELL_83758,Neuron,87.6,42,50.65
CELL_51159,Neuron,38.23,47,88.93
CELL_17350,Stem Cell,7.4,37,59.96
CELL_28542,Neuron,76.09,5,82.61
CELL_37447,Epithelial,43.83,24,50.86
CELL_79371,Erythrocyte,29.08,24,97.85
CELL_10050,Epithelial,37.72,19,99.32
CELL_61435,Leukocyte,100.62,48,84.07
CELL_84170,Stem Cell,99.04,5,54.97
CELL_89466,Myocyte,21.52,22,93.03
CELL_39293,Leukocyte,32.48,5,54.95
CELL_63833,Myocyte,31.38,25,68.77
CELL_99831,Erythrocyte,42.94,19,64.06
CELL_79204,Myocyte,116.43,45,70.1
CELL_95848,Epithelial,76.48,47,84.7
CELL_57292,Erythrocyte,23.61,46,70.85
CELL_77818,Fibroblast,87.44,29,89.28
CELL_14774,Neuron,76.51,17,99.99
CELL_81471,Fibroblast,67.66,13,52.0
CELL_79303,Myocyte,40.13,40,68.23
CELL_91814,Stem Cell,29.11,49,53.13
CELL_75731,Stem Cell,119.35,8,71.44
CELL_77349,Erythrocyte,8.99,31,91.49
CELL_21605,Erythrocyte,73.29,16,61.94
CELL_11663,Epithelial,33.03,18,92.05
CELL_43333,Leukocyte,17.74,50,83.85
CELL_51710,Epithelial,50.73,44,74.38
CELL_44070,Myocyte,99.65,42,60.42
CELL_10882,Epithelial,39.4,32,58.13
CELL_31526,Leukocyte,50.9,37,50.37
CELL_23738,Leukocyte,85.9,28,82.88
CELL_61040,Neuron,65.11,44,60.89
CELL_43649,Neuron,64.72,21,61.66
CELL_37134,Neuron,56.67,25,99.08
CELL_57285,Neuron,71.56,29,55.63
CELL_18964,Leukocyte,16.96,42,87.68
CELL_88906,Stem Cell,39.0,27,96.83
CELL_97657,Stem Cell,59.44,15,66.56
CELL_75514,Fibroblast,88.1,28,73.76
CELL_35313,Myocyte,43.75,28,78.01
CELL_72100,Fibroblast,80.35,24,50.04
CELL_76853,Myocyte,39.16,13,67.11
CELL_67998,Leukocyte,109.48,48,71.52
CELL_77404,Leukocyte,11.17,36,89.72
CELL_55183,Epithelial,29.54,15,58.68
CELL_25038,Leukocyte,116.09,26,54.35
CELL_79955,Leukocyte,115.04,12,89.99
CELL_76019,Leukocyte,34.1,46,76.71
CELL_88446,Epithelial,37.26,31,63.38
CELL_37144,Fibroblast,90.47,44,57.66
CELL_91890,Leukocyte,119.18,36,52.87
CELL_43455,Epithelial,27.82,33,51.26
CELL_24904,Erythrocyte,44.17,38,94.43
CELL_62840,Leukocyte,24.92,7,76.4
CELL_79631,Stem Cell,24.76,24,71.25
CELL_99997,Fibroblast,78.99,28,50.87
CELL_38425,Leukocyte,93.63,42,64.26
CELL_27984,Epithelial,46.18,34,54.43
CELL_22219,Myocyte,101.47,18,99.25
CELL_91647,Epithelial,82.61,15,66.83
CELL_86344,Erythrocyte,69.26,29,64.25
CELL_70660,Stem Cell,111.75,10,74.32
CELL_23304,Neuron,49.89,45,89.96
CELL_34629,Stem Cell,85.53,29,64.01
CELL_27982,Neuron,50.77,31,73.81
CELL_57432,Erythrocyte,100.52,32,72.25
CELL_38785,Fibroblast,117.87,48,78.86
CELL_41574,Neuron,67.31,36,88.05
CELL_89437,Neuron,106.43,15,82.78
CELL_93872,Neuron,38.67,29,89.04
CELL_84738,Stem Cell,82.74,48,51.68
CELL_45836,Epithelial,50.37,20,61.36
CELL_72879,Fibroblast,9.62,16,79.62
CELL_74266,Fibroblast,117.67,7,85.91
CELL_48108,Leukocyte,108.97,34,97.84
CELL_25204,Leukocyte,7.36,43,60.09
CELL_70009,Stem Cell,60.69,13,55.91
CELL_67412,Epithelial,51.28,47,74.45
CELL_64191,Epithelial,63.42,35,68.4
CELL_11113,Leukocyte,70.57,32,85.05
CELL_59634,Myocyte,115.38,39,54.31
CELL_24152,Stem Cell,12.11,30,60.21
CELL_90084,Leukocyte,30.5,37,73.59
CELL_64618,Myocyte,96.5,27,97.48
CELL_17686,Fibroblast,95.36,34,54.86
CELL_84028,Erythrocyte,32.97,17,64.11
CELL_39280,Leukocyte,40.61,22,76.13
CELL_46433,Epithelial,95.48,14,94.52
CELL_25572,Fibroblast,35.18,34,75.41
CELL_66373,Fibroblast,88.47,5,60.04
CELL_80456,Fibroblast,67.22,12,58.3
CELL_79162,Stem Cell,53.17,10,52.21
CELL_94379,Epithelial,53.39,39,94.4
CELL_70320,Stem Cell,84.51,46,82.77
CELL_72322,Neuron,7.7,12,67.99
CELL_78699,Leukocyte,23.11,31,80.79
CELL_99559,Neuron,19.49,23,91.84
CELL_64500,Neuron,65.26,18,60.55
CELL_90123,Neuron,53.07,47,80.0
CELL_26144,Fibroblast,30.63,27,69.18
CELL_91923,Myocyte,109.82,30,72.58
CELL_35947,Erythrocyte,19.31,42,94.77
CELL_26612,Myocyte,30.13,30,87.39
CELL_97871,Stem Cell,23.25,45,56.51
CELL_56824,Myocyte,39.88,34,50.43
CELL_78791,Erythrocyte,83.8,37,92.85
CELL_43592,Fibroblast,95.74,35,62.32
CELL_31064,Erythrocyte,49.96,5,80.28
CELL_55833,Myocyte,117.17,15,57.59
CELL_87621,Epithelial,26.4,24,98.38
CELL_90128,Erythrocyte,104.34,49,88.56
CELL_85721,Erythrocyte,66.47,15,95.19
CELL_13787,Epithelial,113.52,18,95.03
CELL_96511,Erythrocyte,73.52,10,69.5
CELL_47114,Myocyte,19.9,8,86.89
CELL_65631,Erythrocyte,18.58,12,88.08
CELL_75825,Stem Cell,38.89,26,53.29
CELL_73411,Neuron,12.14,30,86.82
CELL_24549,Epithelial,109.12,23,57.61
CELL_24650,Fibroblast,31.7,28,62.92
CELL_81714,Epithelial,72.74,37,84.48
CELL_95743,Leukocyte,58.82,50,93.73
CELL_34159,Leukocyte,83.66,10,92.38
CELL_36532,Stem Cell,101.79,43,99.07
CELL_94022,Stem Cell,104.57,8,76.61
CELL_86126,Fibroblast,58.39,34,87.19
CELL_33658,Stem Cell,44.43,27,78.53
CELL_94236,Fibroblast,77.36,7,53.9
CELL_42618,Neuron,51.73,20,56.62
CELL_63019,Epithelial,30.18,20,98.68
CELL_31901,Epithelial,10.27,8,76.39
CELL_19376,Neuron,24.91,48,53.03
CELL_27327,Epithelial,119.7,46,80.31
CELL_89529,Leukocyte,56.73,19,66.11
CELL_85206,Erythrocyte,86.38,43,86.76
CELL_27786,Epithelial,74.06,25,57.68
CELL_82204,Leukocyte,62.99,37,83.95
CELL_80630,Stem Cell,117.91,7,60.03
CELL_72866,Fibroblast,91.89,18,53.16
CELL_56961,Neuron,76.81,38,66.64
CELL_42514,Stem Cell,79.58,17,66.47
CELL_51793,Epithelial,58.08,26,82.84
CELL_32635,Epithelial,95.01,35,97.82
CELL_36789,Myocyte,35.73,30,62.74
CELL_25627,Neuron,96.29,16,97.09
CELL_11697,Neuron,32.44,49,51.22
CELL_78204,Leukocyte,67.02,16,69.81
CELL_84084,Epithelial,110.69,32,79.12
CELL_78229,Neuron,108.35,18,76.35
CELL_47828,Myocyte,97.97,19,67.16
CELL_70520,Stem Cell,89.55,34,50.1
CELL_71164,Stem Cell,64.19,45,92.63
CELL_19170,Erythrocyte,85.76,29,55.11
CELL_88992,Neuron,56.92,37,92.66
CELL_79516,Myocyte,111.86,38,89.81
CELL_31274,Fibroblast,53.75,21,66.89
CELL_79540,Epithelial,57.19,26,74.93
CELL_65264,Fibroblast,47.44,14,83.79
CELL_33235,Stem Cell,30.6,5,59.01
CELL_31628,Neuron,17.24,38,70.11
CELL_32369,Epithelial,47.53,29,81.54
CELL_46772,Epithelial,53.03,11,55.75
CELL_97752,Epithelial,29.72,23,81.62
CELL_39523,Neuron,6.94,49,84.92
CELL_28626,Stem Cell,68.29,42,88.95
CELL_71305,Leukocyte,14.81,7,59.08
CELL_94724,Fibroblast,80.57,8,97.21
CELL_89515,Epithelial,66.37,43,82.9
CELL_56908,Myocyte,57.23,25,84.63
CELL_67974,Fibroblast,10.66,45,95.91
CELL_73464,Erythrocyte,25.86,19,69.73
CELL_41110,Erythrocyte,56.7,32,99.09
CELL_84257,Fibroblast,72.58,16,96.82
CELL_33224,Neuron,37.41,16,59.0
CELL_30664,Epithelial,14.18,10,93.81
CELL_48758,Leukocyte,20.89,20,84.08
CELL_41012,Erythrocyte,13.41,41,97.35
CELL_68236,Stem Cell,37.64,38,73.95
CELL_51177,Erythrocyte,16.73,26,97.63
CELL_99467,Fibroblast,83.66,17,74.28
CELL_54437,Myocyte,22.17,36,51.82
CELL_36603,Stem Cell,37.52,7,54.59
CELL_44353,Myocyte,99.65,10,65.91
CELL_27378,Erythrocyte,71.96,42,72.8
CELL_12794,Stem Cell,64.87,30,97.14
CELL_39143,Leukocyte,17.91,17,68.03
CELL_30495,Leukocyte,54.87,32,90.0
CELL_29492,Erythrocyte,69.18,49,59.08
CELL_53737,Erythrocyte,49.94,49,54.2
CELL_50210,Epithelial,113.42,20,80.36
CELL_36994,Erythrocyte,100.39,6,59.67
CELL_35118,Epithelial,26.7,39,87.5
CELL_25875,Myocyte,53.68,28,91.91
CELL_51048,Neuron,62.45,47,92.37
CELL_95069,Neuron,99.51,29,85.99
CELL_82583,Myocyte,29.87,34,53.48
CELL_91371,Leukocyte,33.79,41,85.14
CELL_17305,Leukocyte,62.09,32,64.95
CELL_15447,Fibroblast,59.8,16,82.81
CELL_88068,Neuron,61.49,32,60.94
CELL_11542,Leukocyte,16.2,48,77.12
CELL_19945,Stem Cell,43.3,27,70.78
CELL_39929,Neuron,40.56,30,86.83
CELL_88465,Epithelial,57.25,47,64.81
CELL_60742,Stem Cell,93.63,11,64.81
CELL_79162,Neuron,7.55,23,83.24
CELL_27786,Epithelial,90.13,28,75.23
CELL_55802,Neuron,67.51,36,97.87
CELL_27892,Epithelial,101.31,42,85.24
CELL_24948,Epithelial,81.8,19,95.39
CELL_91083,Fibroblast,24.3,6,77.15
CELL_70794,Erythrocyte,12.06,22,94.45
CELL_51268,Leukocyte,76.03,18,76.87
CELL_80120,Stem Cell,50.38,22,53.41
CELL_11812,Neuron,63.12,12,70.03
CELL_66204,Myocyte,79.25,19,52.04
CELL_90400,Myocyte,102.63,46,50.91
CELL_28048,Myocyte,12.96,27,60.56
CELL_62730,Epithelial,80.08,15,76.22
CELL_19723,Epithelial,39.49,33,99.11
CELL_66048,Epithelial,37.49,43,70.52
CELL_63726,Neuron,110.43,11,86.22
CELL_93193,Stem Cell,92.97,36,88.65
CELL_35323,Fibroblast,6.68,12,63.95
CELL_90714,Stem Cell,44.93,32,73.2
CELL_43822,Epithelial,71.95,47,68.0
CELL_29274,Fibroblast,87.83,26,51.28
CELL_85575,Erythrocyte,84.71,29,97.38
CELL_25898,Stem Cell,36.16,29,96.42
CELL_73749,Myocyte,59.42,14,71.98
CELL_24475,Myocyte,74.21,19,68.29
CELL_16912,Neuron,30.83,13,68.34
CELL_71686,Stem Cell,48.89,46,96.46
CELL_55151,Stem Cell,102.74,48,66.41
CELL_70762,Fibroblast,22.28,28,76.43
CELL_17048,Leukocyte,12.43,23,88.31
CELL_63104,Erythrocyte,22.6,9,58.12
CELL_14500,Leukocyte,70.35,35,98.05
CELL_23011,Fibroblast,97.07,22,86.67
CELL_71731,Erythrocyte,65.72,8,94.37
CELL_97864,Fibroblast,108.34,18,74.54
CELL_97896,Myocyte,35.42,17,59.39
CELL_89923,Myocyte,40.36,42,53.52
CELL_48522,Neuron,29.25,46,73.1
CELL_66961,Leukocyte,94.02,38,58.1
CELL_93796,Epithelial,50.21,15,92.44
CELL_45003,Erythrocyte,61.77,38,91.37
CELL_17671,Stem Cell,40.23,13,88.35
CELL_77741,Leukocyte,62.49,18,68.98
CELL_69980,Stem Cell,14.19,25,61.89
CELL_43721,Myocyte,63.86,8,74.7
CELL_51637,Myocyte,27.21,7,50.05
CELL_59107,Stem Cell,69.11,32,92.34
CELL_69199,Stem Cell,29.73,32,91.42
CELL_59618,Erythrocyte,65.6,28,75.47
CELL_18815,Leukocyte,45.37,10,56.46
CELL_90465,Stem Cell,94.79,47,54.48
CELL_90450,Myocyte,58.9,49,60.48
CELL_97739,Neuron,58.32,17,60.23
CELL_64217,Erythrocyte,108.35,46,88.25
CELL_17320,Epithelial,52.23,42,54.53
CELL_57718,Erythrocyte,113.4,26,98.52
CELL_55187,Epithelial,45.24,41,60.46
CELL_19702,Stem Cell,54.66,30,71.1
CELL_11633,Erythrocyte,42.06,14,52.77
CELL_10308,Leukocyte,29.28,41,99.07
CELL_71919,Fibroblast,56.39,49,95.22
CELL_29435,Stem Cell,9.25,19,54.24
CELL_87214,Erythrocyte,98.2,19,74.35
CELL_83540,Neuron,50.68,18,56.22
CELL_54494,Neuron,107.95,18,50.36
CELL_27165,Stem Cell,69.64,15,63.66
CELL_10159,Myocyte,33.51,31,71.41
CELL_20385,Leukocyte,116.61,13,61.34
CELL_60477,Leukocyte,92.81,15,84.71
CELL_74367,Neuron,46.6,14,88.11
CELL_22478,Myocyte,48.62,29,75.41
CELL_95822,Myocyte,81.27,46,99.78
CELL_26533,Myocyte,29.25,17,69.55
CELL_77201,Fibroblast,42.22,26,50.26
CELL_14461,Fibroblast,22.88,34,77.78
CELL_52885,Erythrocyte,6.61,39,88.16
CELL_46418,Neuron,12.48,30,81.15
CELL_14196,Myocyte,12.29,36,64.48
CELL_46015,Fibroblast,20.27,44,72.45
CELL_24201,Fibroblast,68.5,38,64.4
CELL_77378,Epithelial,118.52,49,88.51
CELL_78600,Erythrocyte,33.73,46,84.29
CELL_32061,Myocyte,62.07,30,97.66
CELL_44617,Erythrocyte,63.02,50,79.91
CELL_98031,Leukocyte,100.16,34,81.14
CELL_93992,Myocyte,10.97,47,64.08
CELL_18638,Neuron,75.98,39,61.15
CELL_29018,Myocyte,16.59,7,88.77
CELL_48629,Fibroblast,100.91,13,67.83
CELL_17192,Leukocyte,41.64,29,75.7
CELL_23686,Epithelial,92.41,32,62.13
CELL_84687,Epithelial,58.85,40,62.43
CELL_10947,Epithelial,83.74,5,60.49
CELL_39721,Stem Cell,71.71,44,75.01
CELL_79210,Epithelial,99.2,36,79.7
CELL_41808,Leukocyte,39.88,11,52.01
CELL_12666,Erythrocyte,92.41,27,99.71
CELL_31729,Fibroblast,110.56,10,98.89
CELL_93481,Leukocyte,70.54,17,98.45
CELL_81896,Erythrocyte,112.63,41,71.04
CELL_30697,Stem Cell,28.68,44,72.17
CELL_17522,Myocyte,109.89,22,79.22
CELL_85586,Fibroblast,33.04,14,62.79
CELL_20858,Erythrocyte,22.8,38,92.41
CELL_33760,Neuron,70.3,38,92.46
CELL_34438,Leukocyte,71.14,14,59.08
CELL_20804,Leukocyte,67.91,49,59.52
CELL_62523,Stem Cell,71.43,6,82.15
CELL_12436,Epithelial,105.0,35,98.9
CELL_18296,Fibroblast,95.99,37,92.16
CELL_88979,Epithelial,89.56,25,98.65
CELL_63057,Fibroblast,109.6,46,95.08
CELL_13290,Epithelial,106.11,22,80.29
CELL_23307,Myocyte,59.44,50,99.86
CELL_97736,Stem Cell,43.51,34,69.58
CELL_20224,Erythrocyte,73.63,12,71.73
CELL_49645,Epithelial,64.78,23,90.53
CELL_23027,Myocyte,11.56,48,97.42
CELL_19482,Neuron,13.2,37,63.65
CELL_52349,Epithelial,54.23,40,78.77
CELL_47591,Leukocyte,32.11,28,59.93
CELL_86041,Fibroblast,104.81,5,61.46
CELL_80882,Stem Cell,34.56,41,61.63
CELL_51266,Leukocyte,73.32,39,59.33
CELL_92655,Myocyte,39.71,19,70.64
CELL_10290,Neuron,94.56,20,57.13
CELL_27249,Leukocyte,96.64,5,51.04
CELL_93207,Epithelial,38.4,43,69.74
CELL_96664,Erythrocyte,101.06,48,91.92
CELL_12205,Fibroblast,85.92,27,99.98
CELL_48343,Stem Cell,22.33,21,99.67
CELL_79780,Myocyte,44.93,50,85.47
CELL_96963,Myocyte,60.62,19,55.26
CELL_30695,Leukocyte,66.53,23,67.97
CELL_59203,Stem Cell,33.0,25,61.76
CELL_60798,Erythrocyte,107.51,24,74.65
CELL_57121,Epithelial,45.67,5,68.51
CELL_31589,Stem Cell,113.05,16,98.44
CELL_32782,Myocyte,6.58,26,71.75
CELL_30362,Erythrocyte,90.13,17,84.68
CELL_78817,Leukocyte,83.51,40,96.15
CELL_56407,Epithelial,78.93,29,55.73
CELL_41533,Fibroblast,82.02,42,86.79
CELL_21370,Epithelial,64.9,20,98.28
CELL_95564,Leukocyte,109.61,7,85.68
CELL_77465,Leukocyte,33.7,9,96.63
CELL_45812,Epithelial,44.05,46,63.92
CELL_48412,Leukocyte,42.89,42,79.88
CELL_52010,Erythrocyte,61.84,11,94.04
CELL_61879,Erythrocyte,19.34,6,77.54
CELL_77451,Fibroblast,45.18,29,96.31
CELL_65315,Epithelial,11.35,22,79.75
CELL_10279,Epithelial,46.84,9,78.97
CELL_78161,Neuron,91.53,33,85.28
CELL_30290,Stem Cell,114.96,7,84.14
CELL_62038,Myocyte,74.22,15,56.73
CELL_13252,Erythrocyte,18.64,47,69.81
CELL_80704,Fibroblast,86.99,16,99.02
CELL_85565,Neuron,44.12,25,83.92
CELL_17056,Epithelial,18.26,44,51.89
CELL_57914,Fibroblast,9.0,28,69.51
CELL_38431,Fibroblast,8.38,30,68.22
CELL_88844,Myocyte,66.92,49,71.31
CELL_39287,Erythrocyte,108.51,5,93.62
CELL_98046,Fibroblast,115.29,41,64.47
CELL_98386,Leukocyte,6.47,5,51.79
CELL_91194,Leukocyte,75.69,13,84.57
