cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38803,Stem Cell,73.4,20,70.87
CELL_94853,Myocyte,25.66,9,51.95
CELL_55716,Erythrocyte,59.98,13,84.76
CELL_89316,Leukocyte,82.13,27,82.55
CELL_10686,Neuron,62.46,16,96.7
CELL_50966,Fibroblast,105.26,43,58.84
CELL_18112,Myocyte,109.04,10,90.34
CELL_86371,Erythrocyte,51.88,10,52.8
CELL_42564,Leukocyte,36.72,16,86.06
CELL_28653,Stem Cell,28.07,23,57.83
CELL_71379,Erythrocyte,48.41,12,80.0
CELL_94370,Neuron,25.05,46,63.55
CELL_13515,Epithelial,100.04,46,86.83
CELL_53310,Erythrocyte,100.22,28,81.19
CELL_23795,Epithelial,104.65,35,76.74
CELL_72832,Erythrocyte,93.22,17,53.0
CELL_18153,Fibroblast,88.02,47,62.07
CELL_59134,Myocyte,81.87,40,59.89
CELL_73819,Neuron,79.37,36,84.53
CELL_70831,Erythrocyte,104.23,46,51.37
CELL_28206,Epithelial,55.98,33,79.27
CELL_97242,Erythrocyte,16.36,23,70.55
CELL_89913,Neuron,107.64,34,94.47
CELL_23301,Neuron,34.42,50,96.99
CELL_20959,Myocyte,100.62,38,98.2
CELL_36094,Stem Cell,22.15,43,65.49
CELL_87812,Epithelial,113.19,41,67.71
CELL_10589,Stem Cell,49.2,7,57.83
CELL_93309,Stem Cell,42.47,13,84.12
CELL_73110,Fibroblast,49.52,23,64.97
CELL_41462,Erythrocyte,10.05,27,91.04
CELL_68202,Leukocyte,106.09,32,91.69
CELL_34511,Stem Cell,69.42,12,67.57
CELL_50340,Fibroblast,44.78,11,96.63
CELL_45076,Neuron,10.12,26,65.54
CELL_22884,Erythrocyte,37.85,26,99.06
CELL_50231,Fibroblast,103.65,47,95.14
CELL_75748,Erythrocyte,101.64,26,71.68
CELL_81668,Myocyte,40.93,37,57.54
CELL_33051,Epithelial,37.12,50,91.85
CELL_13999,Neuron,28.1,32,84.0
CELL_40736,Neuron,63.24,13,86.72
CELL_34519,Leukocyte,75.71,37,57.85
CELL_92783,Stem Cell,72.06,17,60.89
CELL_78210,Neuron,73.26,18,66.01
CELL_93381,Erythrocyte,114.43,27,63.23
CELL_55534,Neuron,108.3,10,98.0
CELL_85891,Stem Cell,23.89,10,58.65
CELL_53596,Stem Cell,77.22,32,76.4
CELL_68578,Stem Cell,64.76,49,65.2
CELL_31077,Stem Cell,61.29,43,51.96
CELL_12333,Myocyte,115.4,13,90.71
CELL_20233,Epithelial,75.28,47,56.92
CELL_60290,Stem Cell,48.62,45,65.82
CELL_51139,Stem Cell,58.59,25,65.38
CELL_79883,Fibroblast,49.56,34,80.26
CELL_91356,Neuron,55.48,33,98.34
CELL_20069,Epithelial,92.23,18,98.37
CELL_21645,Stem Cell,34.13,21,77.71
CELL_15238,Fibroblast,86.0,5,94.71
CELL_10561,Myocyte,78.2,18,84.21
CELL_11902,Stem Cell,34.6,28,93.25
CELL_11852,Stem Cell,64.09,45,79.7
CELL_57752,Fibroblast,31.08,39,80.88
CELL_93532,Epithelial,29.52,17,65.06
CELL_28679,Myocyte,96.22,27,56.57
CELL_68979,Fibroblast,22.56,30,67.53
CELL_30291,Fibroblast,76.38,41,56.54
CELL_18172,Myocyte,15.24,49,56.31
CELL_55679,Stem Cell,14.61,35,56.99
CELL_30430,Neuron,106.87,11,50.2
CELL_67736,Myocyte,26.45,45,98.23
CELL_52214,Myocyte,97.73,38,72.42
CELL_38998,Epithelial,105.58,7,57.89
CELL_84362,Fibroblast,61.38,15,63.7
CELL_55074,Erythrocyte,79.4,37,72.33
CELL_31620,Stem Cell,24.01,10,71.14
CELL_19476,Fibroblast,114.86,38,81.69
CELL_56070,Leukocyte,18.46,31,55.91
CELL_45427,Leukocyte,97.55,46,95.13
CELL_37327,Myocyte,59.17,31,67.48
CELL_54755,Epithelial,20.81,15,86.8
CELL_69898,Neuron,8.98,8,60.39
CELL_62818,Stem Cell,48.14,12,62.69
CELL_11544,Myocyte,79.07,23,71.65
CELL_66625,Myocyte,48.33,41,73.31
CELL_17275,Leukocyte,108.22,12,72.74
CELL_98300,Myocyte,119.12,47,60.13
CELL_71916,Myocyte,16.12,9,52.34
CELL_41173,Epithelial,5.53,27,96.4
CELL_79462,Leukocyte,78.2,14,82.29
CELL_48292,Myocyte,34.45,20,91.33
CELL_33807,Stem Cell,113.68,5,79.47
CELL_10695,Leukocyte,89.69,7,88.33
CELL_80431,Epithelial,7.26,20,66.99
CELL_54558,Fibroblast,108.66,36,62.26
CELL_62666,Epithelial,88.74,42,50.34
CELL_28144,Erythrocyte,9.62,7,91.11
CELL_50085,Fibroblast,82.15,32,74.22
CELL_13019,Stem Cell,119.44,22,55.27
CELL_99301,Erythrocyte,88.77,11,53.06
CELL_28476,Stem Cell,55.71,5,85.32
CELL_42057,Fibroblast,58.87,46,50.56
CELL_64561,Myocyte,100.82,43,66.96
CELL_97756,Erythrocyte,83.01,44,52.26
CELL_48938,Myocyte,118.13,19,81.55
CELL_74418,Neuron,94.04,8,52.62
CELL_14592,Neuron,107.95,34,96.0
CELL_35529,Fibroblast,51.47,32,88.39
CELL_85677,Fibroblast,81.2,10,88.0
CELL_33961,Fibroblast,66.51,10,82.63
CELL_88381,Erythrocyte,67.95,11,80.07
CELL_28225,Stem Cell,36.84,39,61.65
CELL_44752,Myocyte,77.87,27,88.1
CELL_10923,Leukocyte,116.37,25,92.61
CELL_78179,Neuron,31.49,24,77.28
CELL_49135,Epithelial,107.54,26,71.37
CELL_27274,Leukocyte,64.9,13,82.36
CELL_59645,Stem Cell,101.6,49,62.24
