cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20130,Leukocyte,112.71,49,52.85
CELL_83866,Stem Cell,49.18,13,91.28
CELL_62603,Leukocyte,92.47,39,85.31
CELL_99357,Neuron,100.34,14,85.83
CELL_73960,Myocyte,52.52,35,63.96
CELL_91774,Myocyte,28.34,41,78.4
CELL_14734,Leukocyte,12.37,23,77.68
CELL_90234,Myocyte,75.1,15,82.03
CELL_59365,Myocyte,34.07,26,80.47
CELL_33265,Stem Cell,81.39,19,72.77
CELL_24911,Stem Cell,15.76,35,67.08
CELL_34388,Epithelial,90.32,37,57.82
CELL_45932,Neuron,83.48,44,83.76
CELL_19453,Myocyte,73.71,15,87.03
CELL_32680,Neuron,41.39,5,63.53
CELL_15518,Epithelial,66.85,46,74.05
CELL_54582,Myocyte,85.68,33,67.07
CELL_11597,Neuron,31.27,6,60.46
CELL_35294,Neuron,114.01,32,84.72
CELL_16902,Leukocyte,91.64,26,74.1
CELL_57432,Erythrocyte,91.4,26,84.1
CELL_86733,Stem Cell,62.9,21,86.64
CELL_83324,Epithelial,96.76,38,62.52
CELL_32091,Myocyte,6.48,30,94.59
CELL_97617,Stem Cell,77.88,48,87.15
CELL_95609,Fibroblast,29.79,48,60.31
CELL_47118,Neuron,15.38,37,87.6
CELL_50590,Myocyte,101.56,40,91.79
CELL_64390,Erythrocyte,30.93,23,50.0
CELL_72002,Fibroblast,46.68,43,96.81
CELL_21317,Erythrocyte,68.0,31,50.66
CELL_47028,Epithelial,60.88,29,72.16
CELL_30436,Erythrocyte,65.74,49,53.01
CELL_92229,Epithelial,71.06,13,88.06
CELL_10520,Leukocyte,24.48,33,94.32
CELL_95299,Fibroblast,51.28,37,58.52
CELL_23516,Erythrocyte,116.83,38,62.55
CELL_49125,Neuron,14.62,22,58.34
CELL_95613,Leukocyte,13.29,31,97.81
CELL_93633,Fibroblast,90.48,45,63.05
CELL_57074,Myocyte,93.53,42,57.56
CELL_58561,Erythrocyte,91.73,15,91.55
CELL_69205,Neuron,85.57,15,98.72
CELL_23184,Fibroblast,107.67,33,94.15
CELL_90494,Erythrocyte,6.9,11,94.56
CELL_90184,Erythrocyte,105.76,34,64.35
CELL_97987,Myocyte,8.83,19,65.75
CELL_58214,Leukocyte,98.36,40,99.33
CELL_64084,Epithelial,104.2,42,99.78
CELL_71864,Epithelial,77.75,10,97.33
CELL_81713,Myocyte,119.49,42,74.64
CELL_87860,Neuron,63.56,47,61.33
CELL_97036,Erythrocyte,13.53,27,94.18
CELL_65006,Neuron,104.68,42,99.01
CELL_56198,Neuron,82.67,20,67.71
CELL_16063,Leukocyte,19.94,43,71.82
CELL_27101,Neuron,108.18,18,86.68
CELL_18978,Erythrocyte,15.26,14,76.79
CELL_33899,Myocyte,114.17,27,71.04
CELL_77598,Erythrocyte,116.73,36,95.74
CELL_56124,Fibroblast,30.65,43,77.46
CELL_78334,Leukocyte,18.1,45,75.28
CELL_21610,Neuron,38.27,20,77.49
CELL_94758,Fibroblast,29.53,18,83.24
CELL_77396,Myocyte,64.4,14,94.45
CELL_34440,Erythrocyte,26.95,49,92.21
CELL_92558,Leukocyte,54.24,8,85.25
CELL_26274,Epithelial,93.44,33,60.56
CELL_33486,Leukocyte,25.89,24,63.94
CELL_36904,Fibroblast,7.71,30,74.64
CELL_32563,Neuron,88.83,19,65.1
CELL_88648,Myocyte,44.84,5,96.05
CELL_96259,Epithelial,113.05,28,92.58
CELL_95458,Epithelial,27.6,29,71.81
CELL_81267,Myocyte,116.47,14,70.73
CELL_68016,Epithelial,64.12,16,52.04
CELL_96192,Stem Cell,117.63,36,97.27
CELL_20261,Neuron,56.22,47,65.26
CELL_85415,Epithelial,72.46,20,57.9
CELL_60823,Erythrocyte,31.0,13,92.53
CELL_19226,Neuron,37.74,33,80.28
CELL_35397,Leukocyte,16.08,35,92.84
CELL_84440,Neuron,85.65,35,55.54
CELL_93631,Epithelial,14.52,34,90.38
CELL_98913,Stem Cell,36.07,24,69.55
CELL_16379,Fibroblast,84.76,31,50.4
CELL_56600,Leukocyte,50.76,24,60.0
CELL_54560,Stem Cell,71.84,33,53.0
CELL_81980,Epithelial,49.41,22,95.34
CELL_33452,Erythrocyte,54.51,50,70.03
