cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14145,Stem Cell,93.99,7,73.07
CELL_57931,Fibroblast,8.54,36,72.28
CELL_17029,Neuron,76.03,43,74.43
CELL_69972,Fibroblast,108.92,37,53.41
CELL_61363,Leukocyte,108.28,50,87.99
CELL_74964,Neuron,24.5,36,51.24
CELL_42444,Stem Cell,106.25,17,96.19
CELL_46479,Erythrocyte,103.11,43,60.91
CELL_43344,Myocyte,103.12,26,61.84
CELL_88023,Erythrocyte,31.63,42,58.46
CELL_92691,Stem Cell,84.96,46,74.96
CELL_76912,Leukocyte,98.28,35,76.78
CELL_78518,Myocyte,6.14,29,77.01
CELL_44560,Leukocyte,109.37,48,53.64
CELL_38294,Stem Cell,53.03,43,53.74
CELL_52949,Myocyte,35.58,21,56.32
CELL_11094,Epithelial,56.32,42,92.66
CELL_86131,Neuron,64.63,7,59.49
CELL_63813,Fibroblast,84.67,12,50.84
CELL_27619,Fibroblast,96.58,50,55.54
CELL_47361,Leukocyte,39.01,16,89.6
CELL_86186,Leukocyte,32.69,28,65.65
CELL_59214,Epithelial,70.25,38,78.41
CELL_57075,Fibroblast,103.3,16,94.58
CELL_15487,Myocyte,51.97,36,69.61
CELL_84531,Myocyte,41.29,42,99.98
CELL_36290,Fibroblast,68.64,7,65.99
CELL_97345,Erythrocyte,100.54,26,93.72
CELL_20684,Erythrocyte,79.05,22,94.84
CELL_77561,Epithelial,99.25,37,83.48
CELL_78339,Fibroblast,31.54,5,79.27
CELL_34765,Epithelial,58.51,32,87.03
CELL_31136,Erythrocyte,45.34,46,61.55
CELL_69905,Erythrocyte,51.35,28,83.88
CELL_97421,Stem Cell,97.29,28,51.18
CELL_43910,Myocyte,5.29,15,79.83
CELL_74286,Epithelial,67.86,40,72.57
CELL_34077,Epithelial,23.17,5,98.18
CELL_94267,Neuron,95.1,46,63.53
CELL_35588,Leukocyte,52.4,30,99.11
CELL_84951,Leukocyte,81.05,47,65.17
CELL_34349,Stem Cell,93.43,46,76.9
CELL_67439,Erythrocyte,71.58,32,96.48
CELL_91294,Neuron,88.97,7,64.39
CELL_50141,Erythrocyte,59.54,29,76.43
CELL_23189,Neuron,79.44,45,50.81
CELL_89247,Epithelial,86.79,15,56.23
CELL_80217,Epithelial,94.92,36,90.29
CELL_23972,Neuron,89.33,36,89.63
CELL_24028,Epithelial,36.57,8,99.74
CELL_44159,Myocyte,6.46,7,61.43
CELL_28733,Erythrocyte,20.08,15,80.3
CELL_30801,Epithelial,84.62,15,61.65
CELL_77586,Erythrocyte,39.07,6,58.66
CELL_60723,Neuron,66.9,11,98.91
CELL_23785,Stem Cell,48.52,35,65.63
CELL_88391,Fibroblast,51.18,10,50.13
CELL_64944,Epithelial,90.86,40,81.36
CELL_86434,Myocyte,28.63,21,90.06
CELL_62297,Fibroblast,21.46,32,92.58
CELL_33449,Epithelial,119.82,22,74.0
CELL_92233,Myocyte,6.84,27,89.0
CELL_11814,Erythrocyte,26.22,29,61.77
CELL_70618,Erythrocyte,36.15,38,69.88
CELL_59814,Leukocyte,42.83,31,81.19
CELL_66056,Epithelial,92.19,16,59.41
CELL_64207,Epithelial,88.44,38,90.61
CELL_37190,Fibroblast,55.21,48,50.31
CELL_79819,Neuron,32.55,34,94.95
CELL_84265,Epithelial,50.15,10,67.74
CELL_64286,Stem Cell,38.71,7,62.61
CELL_18699,Leukocyte,74.96,47,77.0
CELL_74573,Myocyte,113.95,30,68.61
CELL_95590,Leukocyte,17.72,37,50.43
CELL_80794,Myocyte,109.56,15,96.14
CELL_61656,Epithelial,51.43,21,63.37
CELL_61938,Fibroblast,80.2,36,83.53
CELL_62784,Leukocyte,86.65,34,61.45
CELL_98713,Leukocyte,67.32,44,62.13
CELL_74421,Neuron,23.02,26,81.16
CELL_83884,Stem Cell,46.3,18,66.95
CELL_39549,Erythrocyte,113.51,46,89.29
CELL_43782,Neuron,114.23,24,70.51
CELL_41980,Neuron,88.98,10,89.8
CELL_90030,Leukocyte,8.27,21,99.16
CELL_97816,Epithelial,61.52,39,69.31
CELL_78735,Erythrocyte,66.14,16,61.06
CELL_14549,Stem Cell,66.21,21,79.16
CELL_63098,Epithelial,96.15,43,55.58
CELL_65325,Erythrocyte,8.15,20,79.5
CELL_92274,Epithelial,8.03,26,60.3
CELL_81232,Fibroblast,76.64,44,80.87
CELL_64304,Stem Cell,94.86,10,62.09
CELL_59627,Neuron,48.75,10,68.24
CELL_32546,Fibroblast,105.48,13,92.21
CELL_66420,Myocyte,109.07,39,89.52
CELL_32763,Epithelial,13.49,28,50.21
CELL_44986,Fibroblast,36.87,8,66.66
CELL_10539,Leukocyte,36.71,25,65.74
CELL_10378,Leukocyte,96.5,16,52.81
CELL_82331,Myocyte,105.76,7,79.33
CELL_46751,Epithelial,18.87,47,72.53
CELL_71966,Erythrocyte,50.84,7,85.42
CELL_63505,Myocyte,13.72,5,56.04
CELL_29759,Myocyte,74.6,49,68.79
CELL_79096,Neuron,61.0,14,67.29
CELL_78839,Myocyte,30.3,43,66.36
CELL_21160,Leukocyte,25.65,20,80.46
CELL_35681,Epithelial,22.89,46,63.25
CELL_63307,Stem Cell,58.06,8,72.83
CELL_37946,Leukocyte,48.62,14,85.81
CELL_17913,Stem Cell,61.49,15,95.05
CELL_51260,Myocyte,85.33,11,93.56
CELL_25081,Fibroblast,71.15,20,69.82
CELL_44665,Erythrocyte,52.57,42,67.7
CELL_65316,Stem Cell,99.26,39,73.06
CELL_38905,Myocyte,9.96,36,84.69
CELL_77659,Neuron,80.95,13,77.11
CELL_67227,Fibroblast,31.03,48,69.84
CELL_72439,Stem Cell,45.95,31,95.4
CELL_59078,Leukocyte,94.8,27,52.93
CELL_49644,Neuron,26.22,50,66.21
CELL_98568,Erythrocyte,53.24,40,67.67
CELL_38309,Fibroblast,94.45,33,51.31
CELL_93410,Epithelial,95.06,29,82.58
CELL_78660,Fibroblast,105.04,37,84.42
CELL_34386,Myocyte,67.6,30,64.71
CELL_56971,Fibroblast,78.78,14,81.69
CELL_90858,Epithelial,20.17,47,96.24
CELL_56887,Fibroblast,109.95,13,74.99
CELL_78322,Erythrocyte,72.81,44,86.28
CELL_81799,Myocyte,109.19,31,82.69
CELL_77377,Stem Cell,88.53,29,72.94
CELL_64405,Myocyte,13.31,35,77.49
CELL_93142,Myocyte,106.59,16,91.89
CELL_28249,Erythrocyte,68.4,21,66.12
CELL_49382,Leukocyte,52.91,30,64.74
CELL_52098,Epithelial,88.5,13,72.07
CELL_37740,Epithelial,117.88,37,93.01
CELL_69414,Leukocyte,97.67,26,83.15
CELL_93718,Stem Cell,37.3,31,80.58
CELL_15243,Myocyte,80.81,48,98.84
CELL_62568,Leukocyte,89.13,31,68.96
CELL_73745,Epithelial,33.89,44,61.92
CELL_55876,Myocyte,63.24,34,87.3
CELL_27213,Stem Cell,22.42,39,82.34
CELL_18627,Fibroblast,118.96,31,59.91
CELL_82092,Leukocyte,58.59,45,90.5
CELL_74700,Myocyte,97.64,32,79.25
CELL_48705,Stem Cell,27.12,49,51.37
CELL_90799,Leukocyte,21.06,24,81.43
CELL_84949,Neuron,29.24,38,68.77
CELL_38621,Myocyte,44.95,37,76.95
CELL_57086,Leukocyte,51.12,25,93.06
CELL_66341,Leukocyte,27.36,13,57.48
CELL_26521,Myocyte,73.45,32,63.15
CELL_92212,Erythrocyte,19.42,23,52.17
CELL_54298,Leukocyte,30.47,8,80.75
CELL_50174,Epithelial,25.22,10,52.54
CELL_12242,Erythrocyte,26.35,14,64.92
CELL_67040,Epithelial,65.76,47,91.97
CELL_95267,Erythrocyte,70.46,22,90.61
CELL_22637,Neuron,55.14,45,98.19
CELL_14241,Leukocyte,11.99,38,57.29
CELL_33048,Erythrocyte,94.11,17,92.03
CELL_25936,Erythrocyte,105.75,37,86.23
CELL_77386,Neuron,78.57,18,93.0
CELL_57460,Epithelial,22.58,50,98.45
CELL_30513,Erythrocyte,60.03,24,67.43
CELL_66595,Neuron,22.3,11,51.46
CELL_30751,Leukocyte,113.52,25,60.27
CELL_13557,Leukocyte,98.24,40,85.75
CELL_41608,Leukocyte,13.29,18,66.83
CELL_46766,Stem Cell,11.76,25,66.74
CELL_60758,Epithelial,19.84,5,84.68
CELL_64149,Stem Cell,17.02,29,96.91
CELL_36615,Stem Cell,113.19,35,88.26
CELL_77459,Leukocyte,101.59,19,97.26
CELL_69412,Epithelial,39.92,40,91.71
CELL_82616,Stem Cell,22.23,37,68.02
CELL_26093,Myocyte,55.99,20,74.63
CELL_66725,Epithelial,102.73,26,60.93
CELL_11772,Leukocyte,40.15,13,55.0
CELL_54391,Fibroblast,15.37,15,83.79
CELL_13301,Epithelial,89.46,16,97.82
CELL_73091,Neuron,85.92,10,74.61
CELL_72341,Leukocyte,13.46,31,50.07
CELL_97563,Myocyte,78.09,19,99.57
CELL_76152,Fibroblast,95.17,43,55.65
CELL_39602,Stem Cell,77.1,40,97.39
CELL_52007,Epithelial,28.87,17,60.84
CELL_69723,Erythrocyte,113.66,5,57.16
CELL_65998,Fibroblast,71.63,31,97.37
CELL_79163,Erythrocyte,88.33,33,72.22
CELL_24772,Fibroblast,32.19,39,71.8
CELL_22988,Stem Cell,89.91,40,67.69
CELL_44794,Neuron,16.83,5,86.37
CELL_13826,Myocyte,82.07,23,74.57
CELL_26702,Leukocyte,54.82,6,83.13
CELL_30275,Fibroblast,28.32,47,98.9
CELL_50881,Neuron,42.19,35,62.73
CELL_79906,Fibroblast,99.97,20,50.17
CELL_36783,Myocyte,46.95,30,86.36
CELL_38815,Erythrocyte,28.42,7,54.53
CELL_36502,Myocyte,20.91,19,99.74
CELL_30404,Epithelial,21.75,26,98.77
CELL_79014,Stem Cell,109.56,47,95.8
CELL_99878,Fibroblast,101.1,29,59.52
CELL_82903,Epithelial,18.46,40,72.21
CELL_74454,Stem Cell,54.46,45,75.86
CELL_73402,Erythrocyte,75.12,48,79.14
CELL_15258,Stem Cell,60.36,29,92.3
CELL_89924,Neuron,36.28,33,72.22
CELL_22408,Myocyte,52.14,48,81.63
CELL_42637,Epithelial,86.08,22,57.14
CELL_85716,Myocyte,108.99,23,62.67
CELL_12256,Fibroblast,14.29,28,86.27
CELL_42912,Neuron,86.88,43,95.64
CELL_36831,Neuron,63.16,14,83.08
CELL_31634,Myocyte,55.44,17,88.07
CELL_79731,Leukocyte,56.59,41,68.99
CELL_64167,Epithelial,59.12,35,74.27
CELL_80126,Neuron,70.42,11,58.74
CELL_30142,Erythrocyte,106.58,22,61.33
CELL_72018,Leukocyte,53.54,15,60.84
CELL_35627,Epithelial,46.05,16,85.58
CELL_92217,Fibroblast,110.91,19,51.16
CELL_48530,Leukocyte,59.42,10,81.79
CELL_84852,Fibroblast,11.96,34,58.12
CELL_90123,Neuron,40.59,13,90.52
CELL_84803,Fibroblast,35.46,29,57.26
CELL_26843,Erythrocyte,24.92,12,70.78
CELL_34670,Epithelial,86.75,7,50.63
CELL_94420,Neuron,27.4,16,51.82
CELL_70271,Stem Cell,10.84,43,59.51
CELL_73507,Epithelial,90.0,23,87.36
CELL_73579,Leukocyte,38.96,45,54.61
CELL_10212,Epithelial,96.39,45,55.64
CELL_75880,Fibroblast,119.52,34,53.89
CELL_24956,Erythrocyte,81.41,22,90.14
CELL_14908,Stem Cell,22.32,16,74.66
CELL_46439,Erythrocyte,10.39,5,64.23
CELL_81877,Erythrocyte,38.55,21,50.89
CELL_19050,Epithelial,57.61,12,61.52
CELL_20471,Myocyte,95.26,48,67.14
CELL_44307,Neuron,117.91,42,57.19
CELL_35847,Epithelial,50.06,17,82.96
CELL_27119,Leukocyte,115.14,24,80.11
CELL_25617,Neuron,52.53,9,69.41
CELL_36730,Epithelial,106.89,12,77.18
CELL_62580,Stem Cell,28.46,47,58.5
CELL_71110,Leukocyte,40.66,26,53.12
CELL_31836,Stem Cell,69.23,6,79.22
CELL_30559,Stem Cell,43.73,10,79.83
CELL_77194,Leukocyte,92.58,30,61.39
CELL_18903,Erythrocyte,107.45,42,94.89
CELL_44842,Fibroblast,105.3,12,72.39
CELL_19236,Erythrocyte,57.31,16,54.02
CELL_55883,Neuron,77.3,17,60.94
CELL_63576,Leukocyte,119.91,15,98.12
CELL_39465,Neuron,33.38,47,79.1
CELL_93573,Myocyte,33.34,25,93.69
CELL_76627,Leukocyte,42.32,49,52.16
CELL_11255,Leukocyte,47.08,26,78.69
CELL_25693,Leukocyte,66.21,26,50.74
CELL_79502,Myocyte,67.44,30,50.66
CELL_46399,Neuron,24.26,19,96.93
CELL_74815,Myocyte,118.23,32,58.86
CELL_33533,Stem Cell,51.59,6,51.94
CELL_36056,Epithelial,9.0,23,65.63
CELL_45021,Fibroblast,46.67,41,78.85
CELL_23683,Leukocyte,40.34,25,58.33
CELL_77309,Fibroblast,11.89,10,96.52
CELL_67453,Stem Cell,35.96,25,60.68
CELL_94272,Myocyte,44.96,5,53.03
CELL_34229,Fibroblast,59.69,17,59.51
CELL_73295,Erythrocyte,10.12,40,71.55
CELL_94519,Leukocyte,46.4,17,70.85
CELL_70803,Neuron,34.41,29,75.27
CELL_12767,Myocyte,49.37,48,71.71
CELL_57628,Erythrocyte,49.87,44,60.22
CELL_67796,Myocyte,115.72,26,79.24
CELL_42718,Neuron,101.25,7,62.78
CELL_19258,Leukocyte,55.45,36,81.64
CELL_88588,Leukocyte,23.91,37,84.8
CELL_56266,Erythrocyte,10.49,48,90.4
CELL_26891,Fibroblast,58.96,29,78.79
CELL_33891,Leukocyte,5.34,44,59.56
CELL_59516,Neuron,88.09,15,82.97
CELL_71504,Epithelial,43.6,37,57.02
CELL_18708,Erythrocyte,81.99,45,58.97
CELL_33801,Myocyte,79.24,21,89.42
CELL_48232,Neuron,23.45,28,95.2
CELL_31689,Fibroblast,105.63,11,95.15
