cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35909,Myocyte,29.19,15,85.46
CELL_89178,Myocyte,82.41,34,56.21
CELL_32338,Erythrocyte,85.28,36,89.5
CELL_97793,Leukocyte,95.39,18,61.06
CELL_49823,Neuron,101.41,49,98.13
CELL_46652,Leukocyte,49.7,24,55.62
CELL_21147,Myocyte,68.35,17,95.66
CELL_66789,Neuron,16.82,47,66.68
CELL_72434,Myocyte,44.64,25,90.22
CELL_89756,Fibroblast,85.64,29,73.69
CELL_35429,Myocyte,83.51,29,94.21
CELL_19881,Epithelial,80.35,35,50.89
CELL_20706,Epithelial,70.68,26,64.48
CELL_87265,Fibroblast,8.13,18,83.42
CELL_47318,Erythrocyte,43.44,43,63.04
CELL_30261,Stem Cell,45.61,46,91.16
CELL_11654,Leukocyte,116.97,32,69.79
CELL_79442,Leukocyte,24.52,17,59.05
CELL_12069,Myocyte,103.08,8,90.06
CELL_96614,Leukocyte,82.64,29,92.75
CELL_48430,Epithelial,104.59,23,84.2
CELL_43134,Epithelial,112.76,46,88.8
CELL_27224,Stem Cell,103.7,35,51.79
CELL_41651,Epithelial,59.76,5,81.3
CELL_95805,Myocyte,65.37,24,88.96
CELL_88395,Leukocyte,47.42,14,87.47
CELL_67664,Epithelial,11.4,27,62.68
CELL_34869,Neuron,19.53,44,81.1
CELL_98172,Stem Cell,63.66,34,94.31
CELL_69819,Stem Cell,87.11,30,55.49
CELL_90154,Stem Cell,113.94,39,87.85
CELL_93948,Epithelial,81.67,12,98.68
CELL_85155,Myocyte,56.68,41,86.63
CELL_99444,Fibroblast,48.6,16,95.28
CELL_84523,Myocyte,56.45,7,51.88
CELL_47298,Stem Cell,106.18,13,68.81
CELL_46617,Neuron,96.95,30,63.22
CELL_95419,Fibroblast,62.11,29,82.69
CELL_20768,Myocyte,5.62,15,62.18
CELL_60627,Myocyte,64.4,26,64.6
CELL_49727,Leukocyte,91.39,46,98.91
CELL_86820,Leukocyte,66.31,44,84.48
CELL_88240,Stem Cell,19.63,30,62.43
CELL_75367,Epithelial,61.55,39,85.26
CELL_60739,Leukocyte,65.61,23,74.5
CELL_48537,Leukocyte,96.87,30,70.74
CELL_21907,Epithelial,31.5,6,77.09
CELL_25073,Epithelial,111.13,29,84.48
CELL_28439,Neuron,97.07,44,68.05
CELL_58191,Leukocyte,91.12,12,64.68
CELL_61013,Stem Cell,23.12,33,56.52
CELL_60304,Fibroblast,107.97,9,80.3
CELL_38647,Neuron,106.97,38,60.03
CELL_63812,Myocyte,9.96,32,83.49
CELL_57114,Fibroblast,88.59,38,99.0
CELL_35979,Myocyte,50.42,32,73.51
CELL_59836,Neuron,57.27,18,76.47
CELL_84889,Leukocyte,23.61,13,87.76
CELL_65537,Neuron,33.44,50,67.22
CELL_48154,Neuron,28.44,10,87.64
CELL_39242,Stem Cell,35.62,49,67.49
CELL_53368,Neuron,71.3,49,64.76
CELL_91018,Neuron,22.08,50,52.16
CELL_31647,Erythrocyte,50.96,40,50.52
CELL_26130,Epithelial,102.5,32,50.02
CELL_42615,Stem Cell,81.58,35,89.7
CELL_13303,Fibroblast,36.83,19,59.17
CELL_75828,Fibroblast,90.41,34,66.52
CELL_59062,Fibroblast,60.98,42,65.41
CELL_58413,Fibroblast,23.98,49,83.22
CELL_96131,Fibroblast,28.83,20,70.63
CELL_15152,Erythrocyte,111.26,13,95.08
CELL_33455,Erythrocyte,83.48,46,91.67
CELL_55057,Leukocyte,91.59,46,78.51
CELL_65901,Erythrocyte,119.6,49,66.32
CELL_88898,Myocyte,28.39,31,65.42
CELL_15028,Myocyte,59.61,50,88.42
CELL_46544,Erythrocyte,10.27,10,58.35
CELL_36496,Fibroblast,50.59,16,68.88
CELL_67452,Fibroblast,6.99,7,94.53
CELL_43694,Erythrocyte,59.31,24,91.96
CELL_11985,Epithelial,16.19,9,76.89
CELL_60436,Myocyte,21.11,20,85.6
CELL_20732,Stem Cell,116.02,33,68.08
CELL_62590,Epithelial,5.34,20,65.28
CELL_46692,Leukocyte,5.36,35,73.05
CELL_60403,Neuron,66.67,31,80.31
CELL_77063,Epithelial,76.06,46,95.06
CELL_62740,Myocyte,68.11,8,81.98
CELL_75615,Neuron,42.48,23,72.47
CELL_31814,Fibroblast,53.18,15,81.66
CELL_15451,Leukocyte,98.61,34,97.88
CELL_52155,Erythrocyte,68.93,5,78.43
CELL_56025,Fibroblast,65.73,9,96.77
CELL_57602,Fibroblast,102.02,29,73.42
CELL_71069,Neuron,39.17,48,53.03
CELL_35009,Fibroblast,110.01,22,75.61
CELL_36559,Epithelial,10.19,11,78.06
CELL_58236,Leukocyte,58.91,26,77.62
CELL_27100,Fibroblast,66.71,37,61.79
CELL_17216,Fibroblast,9.34,42,62.5
CELL_97806,Leukocyte,27.54,16,86.22
CELL_64224,Leukocyte,92.31,18,55.19
CELL_92078,Leukocyte,102.32,27,86.63
CELL_36372,Myocyte,10.14,43,94.36
CELL_66490,Stem Cell,80.42,36,92.44
CELL_18669,Neuron,94.71,10,88.38
CELL_57182,Fibroblast,93.94,30,55.95
CELL_11021,Stem Cell,20.7,8,62.02
CELL_59673,Erythrocyte,67.11,43,87.55
CELL_92699,Fibroblast,99.11,20,68.69
CELL_24960,Epithelial,52.93,41,72.25
CELL_62260,Erythrocyte,32.98,33,75.61
CELL_89451,Leukocyte,24.25,28,85.86
CELL_71260,Erythrocyte,13.01,8,93.51
CELL_36557,Erythrocyte,10.41,28,98.13
CELL_19632,Myocyte,54.35,24,69.66
CELL_90998,Stem Cell,91.33,7,75.7
CELL_91017,Epithelial,92.94,16,53.82
CELL_84633,Epithelial,23.43,5,53.55
CELL_71122,Leukocyte,52.12,37,50.39
CELL_14816,Epithelial,62.39,32,64.84
CELL_54526,Fibroblast,39.49,31,87.73
CELL_74902,Leukocyte,69.89,12,63.69
CELL_20595,Erythrocyte,62.37,35,58.52
CELL_89531,Myocyte,52.36,43,62.8
CELL_40896,Erythrocyte,16.34,50,70.05
CELL_54364,Neuron,118.81,14,50.56
CELL_44157,Fibroblast,12.24,42,56.37
CELL_15068,Fibroblast,46.87,5,64.02
CELL_42881,Fibroblast,108.1,12,56.14
CELL_40819,Neuron,100.92,43,69.14
CELL_50977,Neuron,15.77,27,79.31
CELL_54362,Leukocyte,55.42,13,91.36
CELL_21251,Leukocyte,77.03,34,59.64
CELL_48349,Myocyte,111.26,13,77.36
CELL_83478,Erythrocyte,101.84,9,97.39
CELL_44308,Stem Cell,6.5,20,79.13
CELL_61381,Fibroblast,81.74,37,81.37
CELL_46591,Neuron,34.21,38,68.32
CELL_98576,Erythrocyte,89.95,13,67.06
CELL_40304,Leukocyte,66.22,26,67.11
CELL_65794,Erythrocyte,118.07,5,58.58
CELL_78936,Fibroblast,64.43,5,64.68
CELL_85854,Myocyte,113.9,21,93.74
CELL_94904,Fibroblast,32.87,32,59.85
CELL_35630,Myocyte,18.23,5,90.58
CELL_55523,Fibroblast,79.2,20,87.07
CELL_36413,Stem Cell,97.78,28,79.12
CELL_35792,Erythrocyte,14.08,21,85.91
CELL_70264,Neuron,16.14,14,85.03
CELL_57473,Stem Cell,76.06,19,96.54
CELL_96125,Fibroblast,71.63,28,73.52
CELL_97450,Myocyte,74.96,23,90.33
CELL_25132,Neuron,37.42,15,90.45
CELL_87318,Myocyte,90.27,14,61.62
CELL_46175,Fibroblast,50.35,28,66.21
CELL_71260,Erythrocyte,107.92,7,96.49
CELL_33602,Fibroblast,99.03,23,87.65
CELL_57133,Epithelial,81.65,46,60.72
CELL_95057,Leukocyte,18.21,29,92.08
CELL_85800,Epithelial,37.07,33,64.67
CELL_55499,Stem Cell,15.44,14,68.74
CELL_97502,Stem Cell,61.75,29,54.23
CELL_67650,Leukocyte,88.47,45,94.99
CELL_24791,Neuron,44.58,39,83.34
CELL_82504,Erythrocyte,21.86,33,56.83
CELL_91124,Neuron,102.74,46,53.91
CELL_65661,Neuron,16.45,49,63.95
CELL_20874,Fibroblast,74.71,33,93.83
CELL_89170,Fibroblast,67.89,38,79.7
CELL_29911,Fibroblast,38.75,46,82.92
CELL_84573,Myocyte,65.59,24,58.66
CELL_14018,Leukocyte,96.34,19,64.02
CELL_86604,Fibroblast,43.38,42,93.51
CELL_64188,Epithelial,91.61,16,98.57
CELL_72093,Erythrocyte,22.38,50,99.79
CELL_54213,Stem Cell,13.27,23,78.08
CELL_80498,Myocyte,118.33,6,60.37
CELL_70644,Erythrocyte,46.02,5,59.14
CELL_28730,Leukocyte,116.86,42,78.12
CELL_30266,Myocyte,32.57,5,79.34
CELL_88779,Leukocyte,80.63,39,82.93
CELL_38026,Leukocyte,117.58,13,97.65
CELL_47405,Myocyte,104.14,44,97.61
CELL_60019,Epithelial,32.27,5,55.59
CELL_14788,Neuron,53.35,45,52.53
CELL_89389,Epithelial,68.87,43,95.91
CELL_97296,Fibroblast,51.72,50,50.95
CELL_93599,Erythrocyte,29.32,28,83.27
CELL_35500,Fibroblast,26.67,25,76.48
CELL_91241,Neuron,59.68,28,88.82
CELL_97053,Fibroblast,18.08,7,82.67
CELL_64170,Erythrocyte,40.59,39,50.71
CELL_93443,Erythrocyte,114.48,17,66.85
CELL_47436,Fibroblast,37.4,29,72.5
CELL_70864,Fibroblast,107.04,38,51.69
CELL_90429,Fibroblast,48.74,16,82.98
CELL_67560,Stem Cell,60.08,50,85.81
CELL_31519,Leukocyte,107.56,23,89.99
CELL_44735,Erythrocyte,71.93,37,98.47
CELL_34262,Myocyte,97.82,11,58.89
CELL_20912,Leukocyte,50.72,49,77.88
CELL_58140,Neuron,8.01,24,61.71
CELL_54744,Erythrocyte,46.14,34,97.89
CELL_15644,Neuron,101.82,44,68.34
CELL_81992,Neuron,14.89,49,68.87
CELL_18383,Leukocyte,39.16,28,65.04
CELL_75587,Erythrocyte,55.51,8,66.17
CELL_13776,Epithelial,32.09,16,98.96
CELL_10359,Neuron,107.54,18,89.29
CELL_46358,Stem Cell,110.96,32,76.28
CELL_33319,Leukocyte,48.41,25,66.3
CELL_51474,Fibroblast,16.78,44,73.66
CELL_12439,Stem Cell,21.93,39,55.18
CELL_24841,Neuron,30.25,14,50.52
CELL_44877,Fibroblast,9.82,13,75.28
CELL_69422,Myocyte,100.94,45,53.47
CELL_84544,Neuron,19.31,30,69.01
CELL_79268,Myocyte,60.09,6,87.33
CELL_36115,Fibroblast,70.03,22,63.28
CELL_76706,Leukocyte,116.65,40,61.66
CELL_85011,Stem Cell,84.6,5,74.29
CELL_16779,Epithelial,52.86,9,64.2
CELL_74225,Epithelial,85.9,16,94.99
CELL_30292,Leukocyte,36.48,9,79.93
CELL_83268,Leukocyte,23.37,17,63.9
CELL_56768,Erythrocyte,70.62,30,94.72
CELL_69830,Epithelial,14.35,39,87.83
CELL_73751,Stem Cell,85.15,10,81.94
CELL_65039,Stem Cell,35.65,22,63.65
CELL_72244,Epithelial,64.92,13,84.82
CELL_77972,Epithelial,30.06,28,71.86
CELL_75021,Fibroblast,112.98,5,84.72
CELL_94899,Leukocyte,92.32,44,72.01
CELL_25865,Neuron,113.14,37,70.21
CELL_18508,Fibroblast,15.91,22,76.71
CELL_63627,Stem Cell,34.49,37,85.5
CELL_84637,Erythrocyte,42.89,30,84.38
CELL_48282,Erythrocyte,87.35,7,50.83
CELL_46994,Neuron,70.44,46,78.29
CELL_45691,Leukocyte,90.87,23,67.73
CELL_51076,Epithelial,80.09,15,89.45
CELL_37786,Leukocyte,28.25,40,67.1
CELL_28363,Neuron,34.78,12,65.81
CELL_52223,Stem Cell,59.8,29,77.25
CELL_16503,Epithelial,97.49,30,93.17
CELL_76166,Leukocyte,82.57,45,61.88
CELL_71874,Fibroblast,23.93,27,57.16
CELL_48480,Stem Cell,57.48,17,70.91
CELL_93512,Neuron,80.44,50,56.67
CELL_92131,Neuron,87.5,17,60.71
CELL_27051,Leukocyte,47.57,31,89.88
CELL_46861,Leukocyte,23.28,10,92.73
CELL_20073,Neuron,73.34,24,77.35
CELL_28121,Stem Cell,97.06,15,57.01
CELL_51513,Myocyte,62.01,10,70.64
CELL_21609,Stem Cell,110.42,28,70.19
CELL_30821,Stem Cell,83.43,10,90.85
CELL_95266,Erythrocyte,19.94,38,52.0
CELL_97959,Fibroblast,69.19,8,96.8
CELL_41377,Stem Cell,19.91,25,83.53
CELL_43332,Myocyte,58.42,47,54.81
CELL_18231,Leukocyte,110.34,18,86.79
CELL_97834,Erythrocyte,54.07,47,81.68
CELL_88179,Neuron,23.59,40,53.18
CELL_26063,Neuron,73.78,47,84.28
CELL_62217,Neuron,77.08,35,59.84
CELL_56127,Myocyte,50.12,22,60.04
CELL_87305,Epithelial,8.39,39,86.56
CELL_91578,Myocyte,89.86,37,80.73
CELL_32202,Fibroblast,108.4,11,60.15
CELL_60206,Myocyte,63.19,8,86.76
CELL_80617,Epithelial,86.58,41,94.84
CELL_88127,Fibroblast,81.6,12,89.86
CELL_26529,Neuron,19.58,46,65.21
CELL_45844,Neuron,37.23,24,77.07
CELL_72545,Neuron,100.44,25,70.44
CELL_52180,Leukocyte,41.72,34,75.02
CELL_94492,Myocyte,6.01,9,70.51
CELL_14996,Erythrocyte,50.48,5,97.05
CELL_95885,Myocyte,103.12,45,85.89
CELL_34171,Leukocyte,14.52,39,87.87
CELL_81718,Neuron,11.06,19,81.18
CELL_75660,Leukocyte,95.55,50,81.78
CELL_13826,Stem Cell,66.08,22,69.86
CELL_74971,Myocyte,101.58,41,93.55
CELL_99011,Stem Cell,91.91,13,78.48
CELL_54218,Myocyte,62.01,16,87.54
CELL_85526,Erythrocyte,5.99,47,75.74
CELL_26076,Neuron,105.38,45,57.16
CELL_20018,Myocyte,31.99,23,86.01
CELL_92168,Leukocyte,6.29,19,90.96
CELL_71511,Neuron,44.97,35,95.55
CELL_18704,Leukocyte,16.22,8,98.79
CELL_66594,Neuron,50.05,14,57.27
CELL_35791,Leukocyte,85.56,14,78.97
CELL_69852,Leukocyte,114.1,17,59.25
CELL_42071,Epithelial,35.58,28,50.68
CELL_79839,Neuron,25.4,42,78.43
CELL_23406,Leukocyte,11.63,48,80.68
CELL_85328,Erythrocyte,113.36,20,74.53
CELL_67144,Stem Cell,22.62,45,56.81
CELL_52462,Myocyte,66.5,44,95.35
CELL_34678,Erythrocyte,67.11,7,85.85
CELL_15624,Neuron,63.38,35,72.45
CELL_52762,Neuron,63.14,24,60.52
CELL_90064,Epithelial,56.35,17,87.7
CELL_83734,Myocyte,49.62,25,73.67
CELL_18856,Stem Cell,99.19,11,97.17
CELL_39037,Fibroblast,88.66,18,91.72
CELL_51731,Erythrocyte,51.87,34,65.14
CELL_31416,Leukocyte,75.51,29,73.85
CELL_38044,Erythrocyte,17.2,10,95.24
CELL_61599,Leukocyte,47.63,6,79.78
CELL_42903,Myocyte,82.05,18,51.16
CELL_72100,Myocyte,7.09,14,61.93
CELL_67051,Fibroblast,19.93,48,92.83
CELL_12443,Fibroblast,107.44,49,84.08
CELL_29413,Epithelial,75.22,9,73.11
CELL_42840,Neuron,30.96,35,76.67
CELL_16244,Erythrocyte,79.66,6,90.17
CELL_19969,Epithelial,43.36,6,96.59
CELL_19002,Leukocyte,20.39,14,60.74
CELL_98335,Erythrocyte,71.6,50,81.16
CELL_17995,Neuron,14.82,40,63.67
CELL_44869,Epithelial,44.34,24,76.57
CELL_81927,Myocyte,13.43,18,93.42
CELL_96247,Myocyte,19.74,20,52.33
CELL_56478,Myocyte,80.76,17,98.39
CELL_65958,Leukocyte,75.48,44,87.82
CELL_16614,Myocyte,48.58,49,51.27
CELL_57430,Leukocyte,114.14,10,65.15
CELL_87548,Neuron,27.49,19,84.55
CELL_95492,Epithelial,103.21,21,95.83
CELL_33067,Epithelial,42.45,22,96.6
CELL_96441,Epithelial,27.61,22,64.8
CELL_90245,Fibroblast,33.25,24,60.56
CELL_94398,Erythrocyte,106.09,25,76.54
CELL_22135,Stem Cell,60.91,25,74.05
CELL_74458,Leukocyte,52.41,30,86.12
CELL_59198,Neuron,58.69,24,83.75
CELL_62982,Myocyte,88.98,18,80.61
CELL_18658,Neuron,84.83,16,82.98
CELL_55206,Stem Cell,34.97,40,67.28
CELL_96136,Leukocyte,31.36,9,72.61
CELL_53761,Myocyte,6.69,43,71.68
CELL_85511,Leukocyte,104.38,41,78.45
CELL_70158,Stem Cell,87.03,49,78.83
CELL_33200,Epithelial,62.85,23,67.21
CELL_75841,Myocyte,70.2,27,82.07
CELL_82608,Leukocyte,80.72,28,96.71
CELL_51403,Leukocyte,95.47,14,97.65
CELL_61679,Stem Cell,25.52,25,94.73
CELL_75249,Fibroblast,47.41,32,89.53
CELL_41009,Epithelial,36.41,16,59.4
CELL_33179,Leukocyte,8.86,24,87.28
CELL_65885,Stem Cell,45.92,10,60.16
CELL_80353,Fibroblast,21.43,44,80.57
CELL_81911,Stem Cell,76.49,40,88.81
CELL_31348,Erythrocyte,81.01,38,71.71
CELL_74174,Erythrocyte,51.54,29,67.91
CELL_50518,Neuron,6.39,7,88.68
CELL_18503,Epithelial,24.39,13,65.43
CELL_56518,Stem Cell,99.92,39,82.52
CELL_43100,Fibroblast,76.03,23,58.43
CELL_19661,Myocyte,112.93,41,50.28
CELL_87531,Stem Cell,65.92,6,90.11
CELL_62127,Stem Cell,19.22,27,99.96
CELL_88149,Epithelial,25.38,41,99.26
CELL_58197,Stem Cell,118.1,44,77.82
CELL_97887,Erythrocyte,70.62,16,64.85
CELL_70740,Erythrocyte,95.13,8,90.12
CELL_75673,Fibroblast,23.12,32,52.02
CELL_59734,Stem Cell,46.15,7,82.72
CELL_85556,Epithelial,25.61,5,64.48
CELL_29842,Epithelial,35.97,40,99.26
CELL_32476,Epithelial,26.46,14,50.53
CELL_66414,Epithelial,104.75,44,95.49
CELL_19892,Neuron,13.29,13,91.32
CELL_68362,Erythrocyte,102.21,35,96.74
CELL_38485,Fibroblast,53.12,20,55.22
CELL_28561,Neuron,74.23,11,61.46
CELL_58835,Leukocyte,8.7,22,51.94
CELL_87182,Leukocyte,80.18,6,71.21
CELL_67149,Epithelial,65.14,46,55.45
CELL_71626,Stem Cell,77.81,20,70.75
CELL_71753,Myocyte,45.07,50,70.81
CELL_13853,Leukocyte,118.64,30,85.36
CELL_71416,Erythrocyte,119.44,25,54.91
CELL_64427,Epithelial,52.28,11,78.03
CELL_38579,Neuron,116.31,18,66.47
CELL_39495,Erythrocyte,34.99,33,77.51
CELL_13366,Neuron,68.95,30,92.83
CELL_65252,Epithelial,57.81,27,78.94
CELL_25435,Myocyte,8.09,44,99.23
CELL_15856,Epithelial,38.86,43,56.85
CELL_95958,Myocyte,97.47,13,51.32
CELL_79745,Erythrocyte,15.91,32,84.55
CELL_96754,Epithelial,108.12,36,68.12
CELL_29884,Erythrocyte,109.76,38,85.15
CELL_64239,Epithelial,106.51,34,87.23
CELL_60674,Myocyte,47.48,18,83.32
CELL_49973,Stem Cell,91.63,12,67.49
CELL_39458,Epithelial,12.22,37,71.09
CELL_94179,Erythrocyte,5.27,20,95.18
CELL_42549,Myocyte,70.0,13,97.4
CELL_63892,Neuron,63.34,12,79.92
CELL_59806,Leukocyte,45.36,45,82.89
CELL_63019,Epithelial,55.8,37,94.57
CELL_24785,Epithelial,64.24,35,82.67
CELL_84510,Myocyte,97.26,31,93.74
CELL_69587,Erythrocyte,41.81,15,60.9
CELL_76963,Erythrocyte,15.63,26,80.87
CELL_28059,Fibroblast,55.89,6,54.65
CELL_21255,Fibroblast,104.78,26,69.86
CELL_61835,Stem Cell,21.45,47,98.1
CELL_31798,Stem Cell,22.89,18,75.97
CELL_78839,Fibroblast,51.98,17,56.59
CELL_99824,Leukocyte,27.46,43,96.94
CELL_84807,Neuron,9.12,5,78.48
CELL_30907,Epithelial,81.83,39,56.83
CELL_21156,Epithelial,60.04,27,94.08
CELL_79709,Neuron,84.51,47,75.85
CELL_60558,Myocyte,97.46,45,87.97
CELL_42459,Myocyte,105.39,37,57.17
CELL_38429,Leukocyte,57.22,34,97.07
CELL_41352,Fibroblast,46.37,28,77.58
CELL_23596,Neuron,57.01,39,90.91
CELL_39840,Neuron,76.12,15,75.63
CELL_16301,Stem Cell,41.08,28,72.41
CELL_39007,Stem Cell,79.07,10,56.36
CELL_40727,Neuron,56.99,17,51.06
CELL_32932,Leukocyte,28.17,50,80.53
CELL_72885,Stem Cell,6.32,9,54.77
CELL_55304,Neuron,85.19,42,57.95
CELL_95082,Stem Cell,111.39,35,87.88
CELL_30676,Leukocyte,29.29,25,68.1
CELL_10635,Stem Cell,37.43,15,69.48
CELL_76628,Epithelial,47.48,24,63.77
CELL_28709,Neuron,107.13,11,72.34
CELL_88367,Fibroblast,38.96,21,65.5
CELL_41548,Myocyte,20.12,31,92.6
CELL_61784,Fibroblast,76.09,8,85.0
CELL_36691,Myocyte,87.09,11,89.37
CELL_61893,Myocyte,25.41,17,82.65
CELL_11318,Myocyte,21.21,46,96.68
CELL_16464,Stem Cell,16.38,7,76.46
CELL_73594,Fibroblast,52.42,20,83.22
CELL_22488,Fibroblast,66.5,21,90.7
CELL_41281,Erythrocyte,21.44,9,74.18
CELL_71909,Fibroblast,24.6,11,79.78
CELL_89258,Leukocyte,72.05,47,65.41
CELL_83619,Epithelial,43.12,8,81.63
CELL_47814,Stem Cell,56.78,37,72.8
CELL_29183,Neuron,48.76,45,64.32
CELL_93253,Stem Cell,31.69,28,87.38
CELL_48236,Fibroblast,61.14,10,74.6
CELL_64952,Fibroblast,63.35,49,93.6
CELL_41413,Leukocyte,109.57,32,71.99
CELL_50212,Myocyte,21.63,6,60.64
CELL_38375,Erythrocyte,104.72,9,55.6
CELL_46381,Leukocyte,44.94,48,78.54
CELL_20517,Epithelial,39.71,37,51.89
CELL_33358,Neuron,63.51,50,53.92
CELL_71835,Erythrocyte,77.78,28,69.92
CELL_32527,Stem Cell,77.28,24,83.13
CELL_18959,Stem Cell,64.59,50,68.1
CELL_85750,Myocyte,31.22,35,59.09
CELL_60477,Neuron,21.13,19,70.65
CELL_25306,Epithelial,93.14,6,61.35
CELL_83608,Erythrocyte,102.12,24,98.6
CELL_45284,Fibroblast,70.55,21,65.87
CELL_14993,Leukocyte,68.04,13,81.71
CELL_74583,Neuron,105.69,37,54.61
CELL_95788,Myocyte,87.54,19,69.62
CELL_71125,Leukocyte,86.72,43,85.58
CELL_77292,Epithelial,34.39,6,90.06
CELL_36933,Neuron,15.69,32,90.48
CELL_52648,Myocyte,41.55,46,51.59
CELL_41920,Erythrocyte,29.84,29,60.39
CELL_24948,Leukocyte,48.77,19,83.7
CELL_55628,Stem Cell,6.4,19,91.62
CELL_74984,Neuron,46.31,36,82.34
CELL_35687,Erythrocyte,54.35,26,59.43
CELL_58148,Leukocyte,15.14,7,62.65
CELL_83924,Neuron,86.29,21,61.78
CELL_69546,Neuron,9.08,41,51.59
CELL_91109,Neuron,71.82,37,76.19
CELL_43053,Myocyte,70.03,45,85.02
CELL_90738,Stem Cell,61.48,6,54.51
CELL_45669,Fibroblast,29.42,36,80.82
CELL_28328,Leukocyte,71.72,17,65.96
CELL_47246,Fibroblast,36.52,40,64.76
CELL_65415,Stem Cell,36.88,27,55.16
CELL_57587,Leukocyte,76.72,50,78.59
CELL_77537,Myocyte,86.27,27,50.88
CELL_34336,Erythrocyte,116.1,27,53.12
CELL_18477,Fibroblast,18.77,36,87.83
CELL_86553,Leukocyte,29.35,14,69.46
CELL_55733,Erythrocyte,71.19,15,96.75
CELL_82847,Leukocyte,74.63,22,58.24
CELL_80716,Stem Cell,106.06,34,65.05
CELL_65530,Fibroblast,77.25,38,84.61
CELL_59395,Stem Cell,106.07,15,96.19
CELL_36868,Leukocyte,17.33,50,80.45
CELL_83367,Fibroblast,86.59,37,77.51
CELL_91105,Epithelial,88.38,22,69.63
CELL_32591,Neuron,55.98,20,80.84
CELL_53277,Fibroblast,95.63,45,77.29
CELL_74281,Epithelial,33.36,12,99.91
CELL_72303,Erythrocyte,77.51,39,94.76
CELL_49118,Stem Cell,44.57,7,66.1
CELL_14526,Leukocyte,10.53,14,56.09
CELL_92934,Stem Cell,61.96,22,61.76
CELL_56958,Fibroblast,21.07,29,57.17
CELL_59934,Stem Cell,13.8,49,61.13
CELL_12914,Neuron,95.5,30,61.28
CELL_10539,Myocyte,97.25,26,99.12
CELL_88738,Stem Cell,85.42,17,67.87
CELL_95708,Stem Cell,20.89,46,80.59
CELL_87799,Epithelial,31.63,34,66.21
CELL_81823,Epithelial,20.67,46,89.88
CELL_29296,Epithelial,85.59,38,89.12
CELL_77085,Leukocyte,70.79,18,94.43
CELL_85232,Leukocyte,117.1,30,77.26
CELL_88801,Erythrocyte,35.55,5,99.93
CELL_61772,Myocyte,55.33,17,74.8
CELL_66415,Neuron,76.45,41,66.2
CELL_52616,Erythrocyte,80.12,32,96.35
CELL_10716,Myocyte,78.18,29,91.02
CELL_33174,Myocyte,73.96,19,79.97
CELL_87606,Leukocyte,65.31,48,54.65
CELL_38128,Leukocyte,73.01,47,54.06
