cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90492,Epithelial,61.07,41,66.13
CELL_52796,Myocyte,109.67,48,67.39
CELL_86535,Epithelial,36.47,24,81.49
CELL_83131,Erythrocyte,117.15,50,52.91
CELL_65700,Erythrocyte,11.64,8,89.48
CELL_27022,Myocyte,27.63,34,58.54
CELL_90581,Fibroblast,50.2,49,80.02
CELL_32497,Erythrocyte,5.86,6,54.84
CELL_74233,Myocyte,85.46,48,84.33
CELL_72306,Fibroblast,7.56,9,92.91
CELL_71462,Myocyte,111.62,27,51.57
CELL_43030,Stem Cell,24.22,39,79.45
CELL_98771,Erythrocyte,65.18,19,52.84
CELL_88633,Fibroblast,13.27,23,55.26
CELL_40148,Myocyte,20.46,16,73.28
CELL_40765,Erythrocyte,90.54,43,57.23
CELL_72760,Erythrocyte,86.35,49,92.19
CELL_87596,Leukocyte,69.11,42,71.43
CELL_18849,Epithelial,100.56,14,81.32
CELL_81074,Myocyte,68.96,30,94.96
CELL_28955,Leukocyte,117.7,50,90.5
CELL_35722,Leukocyte,71.33,50,53.89
CELL_70828,Epithelial,32.3,29,85.99
CELL_16307,Neuron,57.13,38,60.03
CELL_53972,Stem Cell,16.93,27,70.31
CELL_42892,Epithelial,55.57,36,91.25
CELL_87100,Stem Cell,118.08,20,70.97
CELL_89092,Stem Cell,40.16,13,74.82
CELL_77557,Leukocyte,25.27,15,82.86
CELL_19219,Leukocyte,88.95,6,84.64
CELL_40415,Stem Cell,38.34,22,95.04
CELL_16722,Myocyte,81.74,8,69.37
CELL_65157,Fibroblast,89.69,23,89.8
CELL_76320,Myocyte,23.24,22,52.84
CELL_29959,Neuron,47.19,40,52.88
CELL_31338,Fibroblast,107.91,38,59.07
CELL_79748,Erythrocyte,92.57,17,74.81
CELL_92044,Leukocyte,56.46,29,66.68
CELL_67545,Fibroblast,74.07,40,86.04
CELL_77651,Stem Cell,23.62,50,93.95
CELL_27452,Stem Cell,109.56,27,75.63
CELL_56896,Erythrocyte,109.75,26,87.29
CELL_55742,Leukocyte,26.75,28,72.46
CELL_92453,Leukocyte,95.99,13,71.28
CELL_94205,Neuron,59.71,42,94.27
CELL_95989,Epithelial,61.23,48,94.68
CELL_25405,Epithelial,16.89,31,81.75
CELL_60482,Myocyte,93.11,17,92.6
CELL_56129,Neuron,113.61,44,81.69
CELL_75367,Stem Cell,37.95,32,62.39
CELL_78951,Erythrocyte,66.33,22,65.34
CELL_67508,Myocyte,7.04,18,80.77
CELL_75353,Stem Cell,93.56,8,67.02
CELL_63149,Erythrocyte,67.15,29,83.94
CELL_32725,Stem Cell,72.66,34,92.96
CELL_86694,Fibroblast,88.08,40,91.5
CELL_82911,Stem Cell,74.81,28,61.79
CELL_48902,Epithelial,99.9,7,57.12
CELL_48333,Fibroblast,34.47,8,81.25
CELL_25680,Myocyte,26.83,36,94.72
CELL_46311,Stem Cell,25.6,35,56.18
CELL_64264,Erythrocyte,74.75,6,99.67
CELL_25648,Stem Cell,23.8,40,56.16
CELL_23972,Stem Cell,57.36,24,67.05
CELL_29316,Erythrocyte,107.53,7,70.17
CELL_11813,Myocyte,98.13,13,56.14
CELL_27691,Epithelial,48.64,32,70.47
CELL_59104,Leukocyte,73.83,9,73.97
CELL_76273,Leukocyte,54.47,17,53.09
CELL_84775,Neuron,82.83,16,69.49
CELL_20695,Myocyte,63.04,37,53.2
CELL_42272,Neuron,75.8,20,52.14
CELL_76790,Leukocyte,117.35,38,81.62
CELL_86263,Myocyte,41.67,38,62.98
CELL_71108,Leukocyte,14.05,36,83.1
CELL_16354,Erythrocyte,100.0,14,59.27
CELL_36672,Neuron,87.91,33,97.94
CELL_28746,Stem Cell,103.7,25,84.73
CELL_81177,Fibroblast,25.46,8,81.03
