cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80983,Leukocyte,96.99,27,82.94
CELL_24729,Leukocyte,84.87,14,81.78
CELL_31479,Leukocyte,9.11,16,94.67
CELL_11992,Neuron,76.08,29,93.52
CELL_31986,Epithelial,67.37,36,66.98
CELL_88421,Myocyte,50.99,46,91.43
CELL_80156,Neuron,101.16,42,92.28
CELL_63934,Erythrocyte,77.71,38,63.03
CELL_85133,Stem Cell,36.33,49,57.06
CELL_15640,Myocyte,37.42,20,59.06
CELL_42792,Leukocyte,95.41,16,74.26
CELL_62782,Leukocyte,34.46,38,57.09
CELL_15785,Myocyte,114.39,23,54.69
CELL_96339,Fibroblast,84.63,24,65.12
CELL_92581,Myocyte,72.45,15,86.27
CELL_38658,Erythrocyte,64.11,25,70.11
CELL_15983,Neuron,103.62,8,82.65
CELL_16293,Epithelial,95.92,13,73.08
CELL_29120,Neuron,6.54,28,54.7
CELL_87186,Erythrocyte,91.19,29,56.15
CELL_35973,Stem Cell,117.0,9,97.17
CELL_35325,Fibroblast,116.84,12,91.83
CELL_30863,Fibroblast,73.83,24,63.85
CELL_52973,Leukocyte,67.48,31,61.23
CELL_22107,Fibroblast,96.63,11,96.11
CELL_58557,Leukocyte,60.62,37,74.64
CELL_72394,Leukocyte,92.02,22,69.81
CELL_59661,Stem Cell,100.06,49,99.24
CELL_44873,Leukocyte,25.8,37,83.42
CELL_16165,Fibroblast,111.95,38,70.91
CELL_87989,Neuron,27.65,23,94.41
CELL_99281,Stem Cell,46.52,40,82.48
CELL_87424,Fibroblast,34.54,22,62.6
CELL_68942,Neuron,90.85,30,96.19
CELL_52383,Stem Cell,55.02,44,55.11
CELL_25765,Myocyte,88.08,30,78.03
CELL_61877,Leukocyte,76.19,34,89.71
CELL_34986,Epithelial,72.96,42,77.46
CELL_74623,Stem Cell,87.56,29,71.62
CELL_17309,Epithelial,56.56,28,91.87
CELL_45369,Fibroblast,6.26,50,57.29
CELL_10761,Neuron,10.05,25,65.1
CELL_68988,Leukocyte,64.48,47,77.37
CELL_86643,Fibroblast,105.21,46,94.99
CELL_58655,Fibroblast,20.01,41,77.44
CELL_42525,Myocyte,13.46,16,91.03
CELL_79579,Fibroblast,73.72,44,95.79
CELL_45495,Fibroblast,106.28,44,61.28
CELL_80280,Erythrocyte,102.98,31,61.64
CELL_40948,Fibroblast,31.19,24,86.89
CELL_62551,Erythrocyte,17.86,7,54.43
CELL_44067,Erythrocyte,104.26,28,94.71
CELL_49494,Myocyte,33.6,27,91.05
CELL_33083,Myocyte,91.09,24,91.5
CELL_71930,Stem Cell,15.04,21,82.28
CELL_96888,Epithelial,60.17,10,54.39
CELL_77732,Myocyte,25.27,44,59.73
CELL_20574,Neuron,119.52,34,74.96
CELL_19032,Leukocyte,45.13,6,95.32
CELL_72919,Neuron,104.82,14,85.85
CELL_25748,Myocyte,94.0,10,53.53
CELL_96681,Myocyte,63.69,15,73.44
CELL_89494,Fibroblast,17.23,18,85.69
CELL_48112,Epithelial,40.76,41,65.71
CELL_53261,Stem Cell,26.11,39,91.18
CELL_36838,Leukocyte,28.21,40,55.5
CELL_63420,Epithelial,100.68,10,76.9
CELL_46935,Fibroblast,112.78,28,77.18
CELL_91937,Myocyte,73.21,8,66.63
CELL_35373,Stem Cell,7.76,24,93.07
CELL_46912,Fibroblast,100.57,7,73.84
CELL_57665,Fibroblast,56.25,29,65.61
CELL_77567,Epithelial,118.03,34,64.66
CELL_58318,Stem Cell,47.92,37,60.93
CELL_17932,Fibroblast,71.38,37,81.38
CELL_96422,Epithelial,92.06,43,73.51
CELL_73669,Stem Cell,36.26,49,86.69
CELL_91166,Leukocyte,85.61,35,78.48
CELL_85169,Stem Cell,107.94,38,61.99
CELL_55768,Epithelial,75.31,15,60.52
CELL_57382,Leukocyte,102.58,38,79.59
CELL_84230,Epithelial,109.78,41,69.55
CELL_35678,Myocyte,94.1,45,76.11
CELL_88697,Epithelial,104.04,43,59.07
CELL_24386,Neuron,97.87,48,80.63
CELL_82738,Epithelial,89.1,43,73.84
CELL_77681,Myocyte,50.29,39,68.2
CELL_25775,Neuron,67.83,18,61.74
CELL_68669,Neuron,118.4,22,86.5
CELL_62379,Epithelial,67.66,19,52.04
CELL_49539,Neuron,84.09,24,51.61
CELL_51728,Epithelial,91.18,37,58.09
CELL_18637,Neuron,117.09,34,66.32
CELL_22005,Erythrocyte,31.24,49,77.18
CELL_61670,Neuron,82.47,9,61.31
CELL_82657,Myocyte,119.27,24,95.28
CELL_94631,Leukocyte,34.54,30,94.75
CELL_49420,Myocyte,98.45,33,54.64
CELL_24554,Epithelial,55.98,13,66.25
CELL_98815,Fibroblast,93.45,6,69.8
CELL_73399,Epithelial,95.38,50,71.36
CELL_13737,Stem Cell,28.68,14,51.82
CELL_58549,Stem Cell,7.27,44,77.89
CELL_85688,Leukocyte,29.48,45,87.85
CELL_66781,Stem Cell,17.25,33,62.25
CELL_85662,Epithelial,110.65,6,56.1
CELL_84612,Erythrocyte,41.97,9,65.16
CELL_91420,Stem Cell,98.11,11,59.44
CELL_37816,Neuron,66.07,19,91.38
CELL_68566,Stem Cell,25.19,15,84.19
CELL_71687,Epithelial,53.38,9,84.14
CELL_63657,Erythrocyte,115.89,13,98.84
CELL_73143,Fibroblast,17.83,44,91.65
CELL_50722,Neuron,60.79,41,58.99
CELL_19602,Fibroblast,52.99,27,52.08
CELL_42157,Epithelial,44.39,20,59.54
CELL_75875,Neuron,27.47,33,97.61
CELL_61069,Erythrocyte,117.05,46,87.82
CELL_56580,Stem Cell,105.93,17,95.2
CELL_23525,Epithelial,41.02,25,61.94
CELL_42680,Fibroblast,90.0,18,59.76
CELL_19360,Epithelial,14.69,16,75.72
CELL_52721,Epithelial,87.32,45,84.89
CELL_51783,Epithelial,91.75,26,58.85
CELL_61147,Fibroblast,105.43,30,89.36
CELL_73417,Myocyte,102.78,29,54.93
CELL_39709,Stem Cell,48.47,26,55.35
CELL_40900,Fibroblast,30.31,35,58.73
CELL_24859,Fibroblast,64.95,50,97.79
CELL_80939,Stem Cell,33.57,30,99.61
CELL_49942,Epithelial,83.85,21,58.9
CELL_32732,Erythrocyte,101.96,29,67.77
CELL_61376,Leukocyte,48.45,41,53.6
CELL_84835,Myocyte,21.68,29,77.36
CELL_77106,Leukocyte,56.02,43,99.86
CELL_74064,Neuron,107.7,33,99.58
CELL_37351,Fibroblast,25.99,29,56.1
CELL_38890,Stem Cell,25.52,45,91.78
CELL_10278,Epithelial,37.36,13,63.83
CELL_44572,Erythrocyte,26.34,39,60.02
CELL_79174,Neuron,103.42,17,90.85
CELL_89865,Leukocyte,99.08,35,91.25
CELL_85379,Fibroblast,85.46,20,60.5
CELL_52939,Stem Cell,87.77,10,68.21
CELL_51329,Myocyte,68.81,26,80.28
CELL_17160,Erythrocyte,62.7,14,80.13
CELL_71756,Erythrocyte,12.92,11,57.4
CELL_70009,Neuron,106.81,14,92.48
CELL_79630,Myocyte,98.26,22,67.53
CELL_23646,Fibroblast,53.39,15,97.35
CELL_80086,Neuron,8.57,20,54.79
CELL_92522,Myocyte,23.35,30,80.8
CELL_24865,Epithelial,86.17,32,75.3
CELL_81162,Epithelial,11.93,11,53.28
CELL_15604,Stem Cell,33.9,12,76.28
CELL_66505,Epithelial,107.01,18,80.86
CELL_94766,Leukocyte,104.83,20,61.17
CELL_34805,Myocyte,32.85,39,80.02
CELL_30611,Erythrocyte,21.83,29,60.13
CELL_50493,Erythrocyte,71.5,46,79.84
CELL_29258,Leukocyte,46.56,8,99.24
CELL_91118,Erythrocyte,89.77,34,66.23
CELL_35086,Erythrocyte,41.47,33,65.17
CELL_54624,Fibroblast,77.39,28,62.36
CELL_37917,Erythrocyte,94.42,29,84.82
CELL_62668,Stem Cell,39.16,18,79.32
CELL_69477,Stem Cell,22.96,11,57.67
CELL_77162,Fibroblast,73.26,11,67.45
CELL_79963,Neuron,118.79,20,60.42
CELL_26085,Myocyte,43.87,11,75.35
CELL_99060,Fibroblast,44.65,14,80.94
CELL_58401,Leukocyte,112.79,28,68.92
CELL_83901,Fibroblast,97.17,40,79.41
CELL_92417,Leukocyte,21.97,11,89.71
CELL_45072,Stem Cell,107.08,29,62.98
CELL_32315,Erythrocyte,64.11,19,53.23
CELL_63475,Leukocyte,44.31,16,63.28
CELL_63515,Leukocyte,80.1,11,66.22
CELL_23784,Myocyte,10.9,50,93.81
CELL_35529,Neuron,107.69,25,94.72
CELL_12625,Erythrocyte,11.82,36,96.18
CELL_21113,Fibroblast,10.32,21,52.43
CELL_69130,Erythrocyte,16.61,48,78.6
CELL_23084,Fibroblast,67.02,14,79.86
CELL_22659,Fibroblast,89.06,12,80.86
CELL_17234,Leukocyte,31.75,47,59.28
CELL_86319,Erythrocyte,55.7,40,86.47
CELL_62397,Leukocyte,50.6,45,77.02
