cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65791,Erythrocyte,116.35,45,70.41
CELL_52544,Leukocyte,26.85,11,95.49
CELL_60259,Epithelial,66.28,49,97.25
CELL_51600,Epithelial,22.22,32,92.15
CELL_87998,Fibroblast,37.31,24,89.28
CELL_66087,Fibroblast,98.33,14,87.87
CELL_46651,Leukocyte,74.67,49,68.16
CELL_62147,Erythrocyte,8.22,30,57.02
CELL_59385,Fibroblast,50.77,26,70.96
CELL_37609,Fibroblast,47.27,14,56.53
CELL_64666,Myocyte,118.19,16,66.99
CELL_99940,Neuron,96.24,27,86.74
CELL_94409,Leukocyte,40.77,49,67.2
CELL_23289,Erythrocyte,70.27,50,90.7
CELL_68015,Stem Cell,34.35,39,74.97
CELL_85272,Epithelial,52.18,21,58.91
CELL_26139,Stem Cell,76.89,20,85.22
CELL_83804,Fibroblast,36.38,42,79.1
CELL_56838,Epithelial,7.13,28,65.55
CELL_59488,Stem Cell,92.22,42,52.65
CELL_22905,Fibroblast,24.85,46,64.53
CELL_57663,Fibroblast,24.59,22,96.46
CELL_86897,Fibroblast,41.08,15,73.95
CELL_68692,Leukocyte,41.51,9,92.4
CELL_67959,Leukocyte,62.71,5,83.19
CELL_99957,Stem Cell,51.22,30,72.28
CELL_67925,Erythrocyte,60.89,41,78.65
CELL_24840,Leukocyte,69.7,18,84.13
CELL_99429,Epithelial,116.98,22,94.09
CELL_60226,Erythrocyte,68.43,5,95.44
CELL_77957,Epithelial,31.29,26,88.48
CELL_92707,Neuron,24.74,50,72.61
CELL_53326,Stem Cell,92.52,28,65.27
CELL_78190,Neuron,44.29,18,92.68
CELL_43879,Erythrocyte,82.41,14,76.2
CELL_31157,Epithelial,59.58,39,84.61
CELL_64870,Epithelial,66.72,40,94.35
CELL_27580,Epithelial,87.76,30,85.61
CELL_17827,Leukocyte,106.6,30,58.75
CELL_16412,Epithelial,117.87,29,67.16
CELL_61626,Epithelial,98.15,18,59.69
CELL_97798,Leukocyte,102.32,19,84.17
CELL_62767,Fibroblast,98.61,14,79.89
CELL_60882,Erythrocyte,9.83,21,57.66
CELL_36881,Fibroblast,100.45,11,69.67
CELL_29125,Stem Cell,55.6,30,51.59
CELL_93439,Myocyte,108.92,27,88.05
CELL_80291,Erythrocyte,31.87,35,56.86
CELL_99639,Erythrocyte,81.98,44,70.72
CELL_64888,Leukocyte,9.59,48,58.6
CELL_57010,Myocyte,31.66,12,95.4
CELL_74856,Neuron,108.13,36,59.1
CELL_32558,Epithelial,108.27,39,62.19
CELL_34189,Fibroblast,76.12,19,71.49
CELL_63503,Neuron,24.39,26,70.1
CELL_75782,Leukocyte,44.79,42,85.7
CELL_72471,Leukocyte,45.52,17,67.18
CELL_97331,Stem Cell,97.68,40,85.29
CELL_79853,Stem Cell,96.13,8,73.61
CELL_50855,Myocyte,67.67,30,85.55
CELL_27069,Leukocyte,96.14,41,81.65
CELL_69323,Epithelial,117.83,38,68.14
CELL_27450,Leukocyte,30.71,7,77.58
CELL_15291,Leukocyte,62.33,11,96.3
CELL_54034,Leukocyte,42.96,8,81.18
CELL_72558,Erythrocyte,48.31,27,80.39
CELL_10785,Epithelial,76.75,9,66.43
CELL_90842,Leukocyte,10.13,21,85.31
CELL_47387,Epithelial,18.34,24,58.06
CELL_24076,Leukocyte,72.0,30,50.85
CELL_69814,Stem Cell,77.54,46,81.15
CELL_52737,Epithelial,100.42,25,54.67
CELL_77536,Erythrocyte,87.2,15,87.46
CELL_40509,Epithelial,33.9,43,95.86
CELL_42073,Leukocyte,45.5,7,71.79
CELL_18016,Fibroblast,43.64,36,55.6
CELL_30061,Fibroblast,50.76,8,58.1
CELL_35046,Fibroblast,39.51,49,70.49
CELL_49258,Myocyte,11.32,19,95.24
CELL_76786,Erythrocyte,69.66,9,64.89
CELL_51060,Fibroblast,104.67,21,95.56
CELL_12692,Stem Cell,5.35,33,78.29
CELL_85705,Neuron,54.73,28,92.12
CELL_92556,Myocyte,68.9,29,99.43
CELL_38640,Stem Cell,76.89,36,92.88
CELL_97753,Fibroblast,85.19,9,55.79
CELL_56537,Neuron,77.5,25,76.91
CELL_25147,Leukocyte,52.94,8,57.89
CELL_10698,Fibroblast,41.27,12,62.11
CELL_63068,Myocyte,82.78,39,71.67
CELL_94232,Erythrocyte,105.81,42,99.07
CELL_54700,Epithelial,18.69,11,94.75
CELL_15333,Leukocyte,102.43,43,61.52
CELL_82391,Myocyte,38.26,8,89.32
CELL_37416,Leukocyte,51.91,24,95.25
CELL_96513,Epithelial,47.62,33,99.28
CELL_40116,Erythrocyte,48.67,41,55.25
CELL_34853,Erythrocyte,63.23,22,84.72
CELL_30905,Stem Cell,15.2,44,79.09
CELL_42106,Leukocyte,93.27,42,76.75
CELL_63643,Leukocyte,30.35,42,79.05
CELL_10229,Epithelial,118.91,19,89.68
CELL_14343,Epithelial,60.55,44,78.49
CELL_50830,Stem Cell,72.65,11,50.32
CELL_73265,Myocyte,55.55,38,90.98
CELL_30819,Erythrocyte,40.73,39,73.46
CELL_88513,Stem Cell,30.74,20,64.77
CELL_64548,Leukocyte,102.47,17,52.27
CELL_72288,Stem Cell,16.96,14,81.71
CELL_68330,Erythrocyte,85.23,48,91.07
CELL_68237,Epithelial,96.51,37,50.61
CELL_72584,Erythrocyte,75.51,33,51.21
CELL_32214,Erythrocyte,89.44,23,92.66
CELL_94044,Neuron,46.41,37,52.49
CELL_42265,Leukocyte,42.35,10,94.64
CELL_70414,Leukocyte,88.64,45,87.85
CELL_27110,Stem Cell,71.53,21,60.41
CELL_95079,Neuron,61.24,13,90.65
CELL_12622,Epithelial,13.96,21,51.63
CELL_90261,Erythrocyte,115.49,36,62.39
CELL_31047,Erythrocyte,67.56,40,95.3
CELL_56059,Leukocyte,62.13,17,52.07
CELL_97037,Leukocyte,41.31,41,86.79
CELL_47309,Stem Cell,77.04,9,74.64
CELL_43577,Fibroblast,12.11,24,52.89
CELL_23447,Erythrocyte,73.66,12,53.13
CELL_74061,Myocyte,52.75,49,57.19
CELL_61201,Erythrocyte,53.06,41,73.0
CELL_32662,Leukocyte,12.72,32,76.33
CELL_18962,Erythrocyte,25.34,15,80.19
CELL_59491,Myocyte,10.56,33,59.61
CELL_71717,Erythrocyte,43.14,43,80.89
