cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38965,Neuron,15.29,19,56.42
CELL_63901,Myocyte,98.09,46,59.03
CELL_60075,Myocyte,57.27,37,84.37
CELL_72870,Epithelial,14.36,32,53.42
CELL_90607,Neuron,56.81,29,65.36
CELL_66254,Myocyte,34.78,8,87.96
CELL_71532,Erythrocyte,18.31,40,53.67
CELL_52751,Leukocyte,21.2,17,60.37
CELL_79200,Fibroblast,57.15,35,96.18
CELL_55637,Erythrocyte,24.93,49,95.31
CELL_16422,Fibroblast,118.46,17,51.75
CELL_82586,Leukocyte,78.35,11,58.34
CELL_16771,Stem Cell,74.89,36,68.55
CELL_60459,Myocyte,25.62,22,50.2
CELL_46326,Leukocyte,63.48,36,91.37
CELL_67265,Erythrocyte,96.91,7,80.46
CELL_50924,Neuron,111.83,23,76.93
CELL_40025,Erythrocyte,83.15,42,70.61
CELL_57182,Myocyte,41.74,5,98.17
CELL_87994,Neuron,74.51,40,92.18
CELL_62388,Stem Cell,53.86,37,59.87
CELL_81574,Fibroblast,8.71,43,89.55
CELL_29231,Myocyte,91.58,14,70.14
CELL_48154,Myocyte,27.35,16,62.82
CELL_59990,Fibroblast,81.71,29,53.05
CELL_23766,Epithelial,48.97,49,71.66
CELL_59341,Erythrocyte,60.42,15,57.67
CELL_73707,Leukocyte,52.5,23,68.96
CELL_88855,Neuron,34.14,21,62.07
CELL_73868,Erythrocyte,30.63,9,78.81
CELL_63872,Stem Cell,117.04,7,97.43
CELL_59399,Erythrocyte,98.02,40,77.89
CELL_23423,Leukocyte,41.25,39,89.13
CELL_72377,Neuron,80.85,7,81.45
CELL_87501,Epithelial,61.29,16,64.38
CELL_12925,Neuron,37.64,26,84.65
CELL_39250,Stem Cell,20.43,9,87.35
CELL_95107,Fibroblast,39.7,14,94.21
CELL_63986,Myocyte,115.92,8,89.38
CELL_17746,Neuron,45.98,47,52.5
CELL_87827,Leukocyte,102.85,42,59.25
CELL_10188,Myocyte,22.84,42,96.46
CELL_36924,Neuron,89.75,39,89.33
CELL_63609,Stem Cell,91.6,40,64.85
CELL_88396,Epithelial,87.04,7,64.21
CELL_17650,Stem Cell,9.19,30,53.99
CELL_73174,Erythrocyte,32.9,23,60.26
CELL_94527,Epithelial,95.02,31,92.2
CELL_28119,Epithelial,49.3,29,53.63
CELL_86076,Stem Cell,108.88,29,57.37
CELL_59827,Stem Cell,85.02,27,63.4
CELL_92568,Stem Cell,86.21,16,85.14
CELL_84095,Erythrocyte,79.54,5,93.36
CELL_28190,Leukocyte,112.54,12,70.96
CELL_83577,Myocyte,44.87,25,59.67
CELL_58808,Neuron,116.15,9,92.11
CELL_84316,Epithelial,5.92,22,77.01
CELL_87757,Leukocyte,49.63,47,50.43
CELL_11462,Fibroblast,6.55,11,68.68
CELL_29847,Neuron,103.66,23,53.28
CELL_62959,Neuron,99.73,30,89.22
CELL_63920,Epithelial,82.29,39,97.33
CELL_96092,Fibroblast,58.0,29,92.07
CELL_98698,Fibroblast,118.12,29,95.28
CELL_55569,Erythrocyte,20.95,19,62.38
CELL_91117,Leukocyte,23.86,22,91.12
CELL_91212,Neuron,8.18,6,90.37
CELL_45230,Epithelial,101.4,36,98.22
CELL_78319,Leukocyte,66.35,35,74.68
CELL_88049,Myocyte,113.51,29,88.77
CELL_67812,Epithelial,113.89,18,63.98
CELL_98866,Epithelial,56.28,31,95.1
CELL_53521,Myocyte,79.4,17,54.45
CELL_72906,Neuron,52.92,45,54.0
CELL_14297,Epithelial,10.99,42,95.52
CELL_57055,Stem Cell,18.39,19,79.07
CELL_77234,Epithelial,69.88,29,99.17
CELL_64969,Fibroblast,70.23,42,51.39
CELL_67378,Neuron,93.64,28,76.66
CELL_99767,Neuron,86.99,21,82.31
CELL_40844,Myocyte,32.85,26,59.2
CELL_62064,Stem Cell,86.64,26,59.55
CELL_55779,Epithelial,12.42,42,64.28
CELL_94723,Leukocyte,56.36,15,81.1
CELL_97479,Neuron,80.17,39,56.04
CELL_86003,Stem Cell,66.57,18,71.52
CELL_46061,Erythrocyte,15.81,8,73.05
CELL_96655,Leukocyte,54.24,10,84.26
CELL_88408,Fibroblast,51.31,19,55.57
CELL_46390,Stem Cell,19.0,22,53.12
CELL_48441,Neuron,103.44,38,95.09
CELL_10756,Erythrocyte,102.36,32,76.87
CELL_67782,Neuron,62.64,19,78.08
CELL_49118,Leukocyte,38.55,7,60.75
CELL_63254,Epithelial,77.35,18,81.16
CELL_11110,Fibroblast,45.88,14,94.03
CELL_30880,Leukocyte,64.52,28,85.8
CELL_90045,Stem Cell,119.82,19,56.29
CELL_46422,Erythrocyte,22.33,31,89.92
CELL_73135,Stem Cell,83.47,21,75.59
CELL_18563,Epithelial,99.51,10,65.95
CELL_66055,Epithelial,42.54,13,81.99
CELL_78678,Neuron,108.62,25,94.05
CELL_42163,Stem Cell,42.1,13,66.81
CELL_25103,Stem Cell,112.09,38,73.16
CELL_95955,Fibroblast,84.06,11,57.66
CELL_23239,Myocyte,109.47,38,64.45
CELL_97513,Leukocyte,75.79,30,94.2
CELL_74941,Stem Cell,29.76,48,67.64
CELL_88062,Neuron,78.52,21,85.46
CELL_12743,Leukocyte,115.27,8,70.31
CELL_59987,Myocyte,88.06,29,95.76
CELL_61897,Leukocyte,118.03,40,54.23
CELL_53608,Stem Cell,101.07,31,54.03
CELL_24383,Neuron,60.79,48,74.19
CELL_80788,Myocyte,27.99,47,90.44
CELL_95792,Erythrocyte,87.66,7,79.85
CELL_11658,Stem Cell,7.83,38,98.41
CELL_38621,Fibroblast,32.57,11,65.73
CELL_90901,Neuron,100.9,39,73.04
CELL_88628,Neuron,87.45,40,65.1
CELL_89563,Neuron,96.94,42,83.64
CELL_74059,Leukocyte,8.38,49,91.21
CELL_28392,Neuron,47.35,48,56.27
CELL_88296,Erythrocyte,51.23,41,83.74
CELL_86757,Stem Cell,43.55,16,78.85
CELL_72839,Leukocyte,71.71,21,52.0
CELL_63568,Leukocyte,105.17,44,75.74
CELL_55617,Fibroblast,58.35,35,98.21
CELL_15918,Neuron,50.29,6,94.11
CELL_56279,Myocyte,41.68,20,75.72
CELL_73874,Epithelial,108.02,49,87.85
CELL_85544,Fibroblast,52.05,6,99.2
CELL_38164,Leukocyte,117.8,47,58.12
CELL_90529,Myocyte,96.68,45,59.72
CELL_55859,Epithelial,114.83,24,96.8
CELL_93776,Erythrocyte,55.09,47,85.69
CELL_20102,Erythrocyte,73.16,9,78.71
CELL_62332,Myocyte,67.73,6,84.82
CELL_83789,Epithelial,76.31,50,59.29
CELL_40867,Leukocyte,25.22,26,62.13
CELL_10195,Erythrocyte,102.77,27,69.95
CELL_84198,Myocyte,23.23,8,78.5
CELL_36263,Leukocyte,6.13,23,89.87
CELL_98574,Erythrocyte,113.94,10,59.72
CELL_43777,Leukocyte,78.63,38,61.68
CELL_15798,Leukocyte,51.99,16,75.4
CELL_51286,Stem Cell,112.03,7,90.58
CELL_60325,Erythrocyte,68.92,23,83.68
CELL_44941,Myocyte,96.23,44,93.57
CELL_48378,Fibroblast,64.16,13,90.89
CELL_37048,Fibroblast,112.57,19,57.05
CELL_53225,Leukocyte,77.03,22,84.46
CELL_34569,Stem Cell,116.76,43,76.6
CELL_71409,Stem Cell,52.65,48,55.59
CELL_23946,Erythrocyte,70.81,11,65.33
CELL_28087,Erythrocyte,39.74,34,84.04
CELL_87025,Erythrocyte,5.18,44,65.04
CELL_49306,Leukocyte,87.69,9,79.71
CELL_80143,Fibroblast,118.05,32,66.67
CELL_32122,Leukocyte,70.86,10,68.74
CELL_25227,Fibroblast,56.03,15,79.51
CELL_96464,Fibroblast,101.78,50,63.97
CELL_88990,Leukocyte,76.85,47,93.26
CELL_46777,Stem Cell,99.07,6,79.81
CELL_72620,Stem Cell,80.31,43,84.78
CELL_49102,Myocyte,95.34,42,79.11
CELL_34419,Neuron,108.2,18,82.36
CELL_18183,Epithelial,111.96,27,86.45
CELL_49534,Fibroblast,18.18,11,85.38
CELL_87273,Leukocyte,94.31,31,79.81
CELL_68546,Neuron,50.38,13,98.28
CELL_11922,Leukocyte,22.8,23,96.95
CELL_69625,Fibroblast,52.54,7,64.34
CELL_27963,Epithelial,61.06,19,71.76
CELL_72224,Myocyte,101.63,9,79.16
CELL_77262,Stem Cell,12.44,50,81.34
CELL_84544,Fibroblast,20.61,45,65.28
CELL_60310,Epithelial,56.12,18,69.22
CELL_10893,Myocyte,54.56,18,90.53
CELL_62929,Fibroblast,31.66,32,81.1
CELL_49116,Stem Cell,10.66,33,78.34
CELL_42146,Erythrocyte,115.6,23,65.07
CELL_82896,Leukocyte,83.58,12,92.68
CELL_37309,Neuron,101.49,48,96.0
CELL_54860,Stem Cell,18.62,12,71.94
CELL_59681,Myocyte,96.47,36,66.13
CELL_43179,Fibroblast,34.15,32,56.46
CELL_79670,Leukocyte,44.68,9,85.88
CELL_72530,Leukocyte,24.81,31,95.3
CELL_39692,Erythrocyte,44.6,40,60.93
CELL_15094,Fibroblast,68.0,31,57.52
CELL_84657,Leukocyte,82.65,44,71.75
CELL_96791,Leukocyte,67.32,27,83.02
CELL_29911,Erythrocyte,12.83,27,75.18
CELL_78243,Epithelial,30.69,34,64.0
CELL_50684,Stem Cell,38.32,23,51.73
CELL_78735,Fibroblast,20.86,14,86.04
CELL_19515,Fibroblast,39.22,49,90.14
CELL_47727,Leukocyte,35.78,37,70.81
CELL_87640,Epithelial,58.96,35,62.77
CELL_60117,Fibroblast,76.18,31,77.98
CELL_84116,Myocyte,21.57,9,99.08
CELL_73672,Neuron,17.29,8,50.16
CELL_12210,Fibroblast,27.81,12,85.87
CELL_74600,Fibroblast,71.67,47,94.74
CELL_34352,Fibroblast,82.43,41,75.9
CELL_96190,Neuron,19.86,9,96.87
CELL_18497,Myocyte,46.96,45,61.65
CELL_88261,Epithelial,74.26,35,73.13
CELL_95910,Leukocyte,59.14,30,57.5
CELL_92238,Fibroblast,69.85,32,92.32
CELL_54305,Erythrocyte,92.37,32,55.34
CELL_47738,Neuron,6.28,16,88.73
CELL_96925,Stem Cell,41.05,29,91.91
CELL_92099,Stem Cell,63.55,29,55.36
CELL_86764,Leukocyte,27.08,24,74.94
CELL_22471,Erythrocyte,35.88,34,97.03
CELL_29867,Leukocyte,23.42,39,97.12
CELL_69113,Neuron,97.66,10,87.08
CELL_52983,Myocyte,9.61,49,67.84
CELL_41836,Erythrocyte,25.11,13,73.06
CELL_21493,Neuron,66.6,28,87.22
CELL_93586,Fibroblast,103.37,19,85.85
CELL_82707,Stem Cell,86.22,8,72.16
CELL_61299,Epithelial,90.13,10,70.12
CELL_44451,Leukocyte,48.09,9,84.53
CELL_56032,Epithelial,65.48,41,85.03
CELL_19383,Epithelial,50.91,12,91.42
CELL_78876,Stem Cell,77.5,25,98.8
CELL_18256,Fibroblast,109.77,21,58.25
CELL_45131,Leukocyte,58.79,18,81.0
CELL_65517,Erythrocyte,73.24,48,57.42
CELL_50922,Fibroblast,40.07,24,81.84
CELL_79758,Stem Cell,44.92,37,51.87
CELL_79735,Neuron,56.23,11,59.41
CELL_71323,Epithelial,20.54,12,66.13
CELL_35326,Epithelial,79.57,50,54.68
CELL_77191,Epithelial,113.66,16,69.53
CELL_83096,Erythrocyte,98.13,10,60.22
CELL_39804,Leukocyte,99.43,48,56.89
CELL_62977,Leukocyte,110.72,11,93.54
CELL_46587,Fibroblast,13.44,28,96.19
CELL_13606,Erythrocyte,62.06,45,71.42
CELL_48887,Epithelial,23.81,50,81.81
CELL_47261,Stem Cell,102.62,50,94.3
CELL_33943,Fibroblast,21.18,17,73.24
CELL_73592,Erythrocyte,48.66,41,51.54
CELL_58965,Neuron,104.29,14,54.33
CELL_19401,Neuron,20.29,39,74.86
CELL_97475,Leukocyte,52.16,31,95.67
CELL_58700,Leukocyte,78.66,37,55.64
CELL_99651,Fibroblast,92.64,32,50.44
CELL_26448,Myocyte,106.63,42,58.21
CELL_34138,Myocyte,79.88,38,60.57
CELL_98194,Epithelial,84.4,31,92.77
CELL_25116,Erythrocyte,103.75,36,59.95
CELL_13961,Neuron,32.5,6,72.74
CELL_49477,Epithelial,84.12,15,78.33
CELL_13395,Leukocyte,76.7,45,79.73
CELL_60641,Epithelial,21.9,46,68.12
CELL_27770,Epithelial,93.91,30,57.04
CELL_85707,Epithelial,62.46,33,88.34
CELL_70459,Neuron,17.64,48,66.9
CELL_29203,Stem Cell,98.93,5,94.84
CELL_24285,Stem Cell,118.23,40,98.42
CELL_54046,Fibroblast,112.46,50,68.53
CELL_87877,Epithelial,26.89,30,73.95
CELL_77506,Leukocyte,36.73,25,53.58
CELL_74159,Epithelial,79.9,49,79.41
CELL_48685,Myocyte,31.08,24,86.45
CELL_79905,Fibroblast,111.14,33,73.45
CELL_41697,Myocyte,7.16,29,62.92
CELL_67881,Fibroblast,45.48,7,77.52
CELL_62607,Epithelial,42.57,33,63.19
CELL_48221,Epithelial,110.75,32,64.39
CELL_49106,Epithelial,74.45,7,71.38
CELL_51433,Neuron,11.59,21,81.62
CELL_85858,Neuron,35.39,40,86.25
CELL_68195,Stem Cell,62.03,19,70.36
CELL_79417,Myocyte,41.24,8,77.36
CELL_88375,Neuron,66.21,14,87.32
CELL_85272,Myocyte,117.09,35,85.31
CELL_54591,Neuron,70.5,47,62.14
CELL_41930,Myocyte,51.14,6,66.25
CELL_96512,Stem Cell,59.48,50,85.94
CELL_39642,Neuron,91.43,32,94.72
CELL_63498,Epithelial,43.08,45,55.18
CELL_73712,Leukocyte,118.04,14,64.32
CELL_17813,Erythrocyte,68.18,5,71.1
CELL_32643,Leukocyte,71.93,47,68.82
CELL_74192,Neuron,97.91,16,81.33
CELL_75462,Neuron,81.11,43,54.05
CELL_28521,Myocyte,75.79,32,73.37
CELL_53153,Myocyte,25.96,9,60.63
CELL_93124,Erythrocyte,56.29,11,73.39
CELL_85499,Leukocyte,49.47,36,64.82
CELL_60246,Leukocyte,59.41,31,89.28
CELL_56191,Myocyte,34.66,49,71.91
CELL_62431,Leukocyte,106.45,24,54.59
CELL_88717,Myocyte,68.9,23,60.73
CELL_82289,Erythrocyte,66.75,22,85.17
CELL_68270,Leukocyte,84.3,21,80.05
CELL_72665,Stem Cell,113.0,37,54.03
CELL_30018,Fibroblast,70.9,44,93.82
CELL_24127,Epithelial,87.27,44,57.52
CELL_34650,Myocyte,80.85,41,60.14
CELL_66119,Fibroblast,83.39,39,98.99
CELL_36352,Neuron,11.53,34,72.7
CELL_21323,Erythrocyte,10.22,45,59.72
CELL_75734,Stem Cell,51.1,49,86.7
CELL_63003,Stem Cell,54.68,43,83.48
CELL_53778,Epithelial,30.3,41,68.2
CELL_71366,Myocyte,71.67,35,96.9
CELL_32184,Epithelial,61.49,36,72.08
CELL_34368,Leukocyte,111.38,5,88.95
CELL_78487,Stem Cell,38.37,16,92.8
CELL_86712,Fibroblast,22.88,8,52.9
CELL_67287,Leukocyte,78.93,16,65.46
CELL_56420,Fibroblast,78.34,49,51.53
CELL_95463,Myocyte,56.88,5,77.63
CELL_71007,Leukocyte,64.65,28,56.66
CELL_83855,Erythrocyte,33.14,38,83.35
CELL_58688,Stem Cell,11.8,39,84.96
CELL_46050,Stem Cell,69.55,42,94.15
CELL_36904,Epithelial,63.65,47,94.12
CELL_80678,Myocyte,33.13,20,92.83
CELL_90974,Myocyte,109.89,49,69.29
CELL_55188,Erythrocyte,84.32,11,92.56
CELL_11853,Neuron,75.36,38,50.69
CELL_80249,Fibroblast,56.62,26,80.92
CELL_48289,Erythrocyte,86.02,22,54.67
CELL_61281,Fibroblast,23.87,21,77.78
CELL_74260,Fibroblast,32.54,35,58.74
CELL_85711,Epithelial,22.67,24,93.03
CELL_94045,Erythrocyte,11.36,22,84.16
CELL_78693,Myocyte,37.73,5,58.2
CELL_61468,Epithelial,56.42,36,58.98
CELL_72923,Epithelial,53.29,45,54.87
CELL_29625,Fibroblast,81.14,24,56.9
CELL_65895,Neuron,71.91,21,54.33
CELL_28046,Neuron,43.67,33,63.1
CELL_36804,Fibroblast,15.06,32,86.04
CELL_14492,Erythrocyte,117.63,29,50.83
CELL_74151,Neuron,109.82,24,64.89
CELL_68392,Fibroblast,18.8,13,64.4
CELL_86162,Erythrocyte,96.49,15,73.95
CELL_26403,Epithelial,19.46,40,59.07
CELL_92291,Epithelial,30.83,26,56.89
CELL_32361,Fibroblast,117.35,11,86.29
CELL_92749,Stem Cell,70.44,33,79.21
CELL_45198,Neuron,46.88,17,87.96
CELL_91336,Epithelial,44.71,31,96.08
CELL_95643,Leukocyte,26.87,29,93.63
CELL_42753,Neuron,68.97,38,87.14
CELL_98733,Neuron,95.6,15,62.3
CELL_65268,Fibroblast,113.34,40,58.55
CELL_36112,Neuron,44.59,21,73.98
CELL_65541,Neuron,108.98,40,62.11
CELL_50589,Leukocyte,61.94,26,50.83
CELL_77611,Neuron,18.13,25,67.81
CELL_89020,Neuron,39.82,45,78.1
CELL_11122,Fibroblast,68.4,27,83.22
CELL_62623,Epithelial,115.32,39,58.46
CELL_36688,Neuron,15.07,16,63.5
CELL_44227,Stem Cell,82.38,28,74.63
CELL_10653,Erythrocyte,11.47,46,51.67
CELL_62204,Leukocyte,104.77,11,93.2
CELL_37648,Myocyte,22.37,48,72.74
CELL_92839,Leukocyte,12.04,38,57.22
CELL_59214,Myocyte,106.7,42,78.85
CELL_86461,Erythrocyte,27.3,29,57.51
CELL_30343,Myocyte,25.62,12,98.06
CELL_17645,Myocyte,55.74,35,55.37
CELL_22750,Erythrocyte,81.05,30,61.38
CELL_63762,Erythrocyte,119.46,34,94.21
CELL_88874,Erythrocyte,90.97,45,99.99
CELL_17642,Stem Cell,33.51,49,75.5
CELL_92744,Myocyte,64.57,14,80.05
CELL_62020,Leukocyte,64.22,42,80.5
CELL_81641,Neuron,25.79,50,72.29
CELL_54150,Stem Cell,68.07,16,85.77
CELL_20719,Myocyte,24.62,36,80.51
CELL_90886,Epithelial,62.23,43,65.01
CELL_11701,Fibroblast,23.46,25,66.18
CELL_10600,Stem Cell,59.47,34,80.29
CELL_30015,Fibroblast,116.93,48,95.48
CELL_62612,Neuron,116.84,28,66.5
CELL_22899,Myocyte,105.42,44,82.12
CELL_60493,Stem Cell,6.27,21,85.38
CELL_18662,Epithelial,29.89,46,61.21
CELL_33175,Leukocyte,26.77,46,51.29
CELL_35680,Epithelial,87.8,6,56.83
CELL_36246,Fibroblast,53.18,14,88.83
CELL_49742,Myocyte,54.83,22,65.42
CELL_97039,Erythrocyte,111.24,26,90.21
CELL_98343,Epithelial,80.89,12,71.73
CELL_89762,Fibroblast,64.36,42,73.51
CELL_65467,Erythrocyte,115.22,45,59.72
CELL_73669,Myocyte,103.0,28,56.37
CELL_26683,Fibroblast,8.51,18,92.82
CELL_13917,Erythrocyte,102.55,14,58.82
CELL_83684,Leukocyte,107.27,46,65.96
CELL_45681,Myocyte,51.68,29,72.57
CELL_43615,Epithelial,53.95,12,52.22
CELL_49680,Leukocyte,29.24,49,80.14
CELL_84593,Epithelial,109.75,12,89.76
CELL_98002,Epithelial,105.37,20,70.74
CELL_76226,Myocyte,75.51,46,96.55
CELL_82893,Erythrocyte,15.48,30,55.96
CELL_66818,Fibroblast,29.16,7,64.54
CELL_55752,Myocyte,102.54,15,55.31
CELL_51564,Neuron,81.87,48,57.46
CELL_12835,Fibroblast,28.93,7,68.15
CELL_57737,Epithelial,24.21,23,85.56
CELL_97289,Neuron,33.61,24,71.12
CELL_89438,Leukocyte,21.78,30,69.14
CELL_28116,Leukocyte,100.38,29,93.93
CELL_77646,Leukocyte,114.81,40,69.16
CELL_67923,Neuron,31.24,24,71.67
CELL_98573,Epithelial,55.34,28,86.19
CELL_43416,Fibroblast,96.79,10,86.02
CELL_23864,Leukocyte,24.8,42,98.24
CELL_25597,Neuron,111.54,39,77.75
CELL_71672,Erythrocyte,65.9,6,65.92
CELL_14705,Erythrocyte,45.4,28,60.6
CELL_87392,Leukocyte,10.03,43,75.51
CELL_25393,Epithelial,24.51,34,75.68
CELL_62730,Stem Cell,96.76,6,76.04
CELL_58953,Erythrocyte,10.72,49,60.41
CELL_38824,Myocyte,39.12,39,84.67
CELL_24898,Fibroblast,48.6,30,66.71
CELL_13032,Fibroblast,30.92,12,95.7
CELL_10807,Myocyte,67.09,36,89.88
CELL_87522,Erythrocyte,60.16,14,97.04
CELL_72621,Myocyte,19.57,45,77.16
CELL_49333,Leukocyte,106.41,5,72.06
CELL_47424,Stem Cell,33.57,24,75.16
CELL_39872,Epithelial,102.63,42,60.62
CELL_84019,Neuron,51.83,47,68.57
CELL_68108,Erythrocyte,55.96,21,67.63
CELL_61083,Neuron,18.59,38,58.47
CELL_43932,Epithelial,97.1,8,99.06
CELL_10354,Epithelial,47.9,11,67.1
CELL_14224,Neuron,91.14,14,75.69
CELL_65664,Erythrocyte,99.2,33,58.83
CELL_17122,Stem Cell,55.32,37,89.23
CELL_22699,Stem Cell,62.93,47,75.65
CELL_92558,Fibroblast,16.33,41,95.63
CELL_10032,Neuron,103.68,5,98.7
CELL_10598,Epithelial,8.19,37,98.79
CELL_59400,Myocyte,61.22,16,55.7
CELL_94246,Stem Cell,12.06,5,65.77
CELL_84963,Stem Cell,41.56,47,54.55
CELL_73130,Erythrocyte,96.03,13,82.85
CELL_15016,Neuron,57.21,50,94.89
CELL_31871,Stem Cell,115.66,20,93.2
CELL_73819,Leukocyte,83.57,27,86.57
CELL_58264,Leukocyte,30.89,34,74.99
CELL_96214,Myocyte,99.68,21,61.57
CELL_31941,Stem Cell,110.41,6,77.02
CELL_67178,Neuron,101.28,17,91.83
CELL_61577,Leukocyte,65.15,38,95.56
CELL_98054,Myocyte,41.71,31,98.3
CELL_49268,Neuron,90.86,9,75.3
CELL_36122,Erythrocyte,111.92,35,68.82
CELL_46472,Stem Cell,77.26,44,98.07
CELL_91505,Myocyte,9.02,12,71.48
CELL_49076,Erythrocyte,75.31,9,56.31
CELL_92772,Stem Cell,100.65,42,97.85
CELL_41708,Leukocyte,102.97,40,50.37
CELL_62778,Erythrocyte,100.19,29,99.18
CELL_28355,Leukocyte,9.2,34,66.41
CELL_64752,Myocyte,31.34,47,69.93
CELL_22636,Fibroblast,13.69,22,82.01
CELL_95016,Fibroblast,72.37,20,97.9
CELL_19335,Erythrocyte,37.15,48,65.49
CELL_35389,Epithelial,9.92,17,84.11
CELL_91811,Stem Cell,45.99,13,84.53
CELL_27736,Neuron,95.5,22,79.03
CELL_25648,Neuron,38.87,5,98.03
CELL_59012,Epithelial,23.67,47,57.23
CELL_22547,Erythrocyte,49.4,24,74.65
CELL_15306,Myocyte,93.67,15,69.19
CELL_30690,Neuron,27.07,46,85.95
CELL_97003,Myocyte,105.77,15,82.45
CELL_71578,Fibroblast,19.22,14,86.42
CELL_88524,Leukocyte,76.34,32,59.04
CELL_61722,Myocyte,105.66,25,70.01
CELL_40563,Myocyte,21.02,37,79.61
CELL_22288,Erythrocyte,43.53,45,58.2
CELL_36570,Stem Cell,79.9,48,72.99
CELL_62801,Neuron,96.24,8,76.65
CELL_76230,Leukocyte,19.23,44,63.04
CELL_85973,Myocyte,90.7,48,62.36
CELL_61501,Stem Cell,41.8,7,66.76
CELL_65940,Erythrocyte,22.52,9,56.43
CELL_94122,Epithelial,43.16,45,76.89
CELL_19529,Leukocyte,39.0,50,94.9
CELL_88031,Fibroblast,41.02,7,54.71
CELL_13035,Epithelial,86.11,36,90.68
CELL_22260,Myocyte,47.4,31,76.24
CELL_64862,Neuron,83.69,9,62.99
CELL_72734,Leukocyte,83.03,27,65.21
CELL_17526,Epithelial,75.67,24,50.93
CELL_14851,Myocyte,113.95,49,56.89
CELL_27462,Erythrocyte,45.56,43,97.24
CELL_27582,Erythrocyte,83.74,25,97.31
CELL_78430,Myocyte,16.71,41,56.95
CELL_15454,Epithelial,94.7,17,91.37
CELL_41187,Epithelial,46.74,45,84.81
CELL_98083,Erythrocyte,83.57,44,57.45
CELL_58204,Erythrocyte,102.14,32,62.04
CELL_47035,Myocyte,73.94,7,61.5
CELL_29808,Stem Cell,56.89,11,69.74
CELL_41068,Erythrocyte,10.37,35,99.91
CELL_55244,Stem Cell,25.18,32,61.89
CELL_79675,Leukocyte,17.82,18,62.4
CELL_82752,Fibroblast,67.72,9,83.17
CELL_51938,Myocyte,103.2,47,61.21
CELL_10177,Fibroblast,99.09,24,98.6
CELL_45964,Myocyte,21.96,15,70.82
CELL_58054,Leukocyte,12.8,17,69.56
CELL_23076,Fibroblast,75.51,9,74.52
CELL_10456,Leukocyte,26.8,24,64.53
CELL_79244,Myocyte,31.61,22,61.63
CELL_96833,Stem Cell,15.36,5,52.47
CELL_32357,Fibroblast,96.29,13,89.07
CELL_31154,Stem Cell,6.45,28,54.25
CELL_13766,Erythrocyte,114.44,6,65.3
CELL_70496,Stem Cell,7.27,47,88.79
CELL_64201,Myocyte,96.99,9,69.77
CELL_96463,Fibroblast,14.55,10,53.34
CELL_90319,Erythrocyte,118.38,12,51.15
CELL_53750,Fibroblast,27.92,43,87.25
CELL_78741,Fibroblast,20.13,10,87.57
