cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48611,Leukocyte,46.76,39,58.11
CELL_10830,Leukocyte,116.91,27,69.04
CELL_16779,Erythrocyte,101.73,29,52.82
CELL_49797,Leukocyte,31.94,13,86.38
CELL_32144,Fibroblast,79.93,12,66.53
CELL_10347,Leukocyte,44.07,46,97.08
CELL_26360,Epithelial,114.88,44,94.58
CELL_56172,Neuron,42.53,6,55.57
CELL_90743,Stem Cell,109.13,10,98.5
CELL_77628,Myocyte,43.44,13,73.09
CELL_97812,Erythrocyte,63.68,40,62.93
CELL_32164,Fibroblast,116.76,20,63.01
CELL_54354,Myocyte,91.42,8,54.44
CELL_14172,Stem Cell,66.94,40,61.03
CELL_79184,Fibroblast,75.38,23,66.15
CELL_61325,Myocyte,118.07,38,58.96
CELL_88254,Epithelial,99.5,9,93.58
CELL_40914,Neuron,116.09,28,57.06
CELL_94195,Fibroblast,80.53,40,68.16
CELL_70644,Stem Cell,109.13,29,83.7
CELL_36270,Fibroblast,55.27,18,69.81
CELL_58828,Myocyte,59.35,9,56.46
CELL_17740,Stem Cell,108.59,49,72.03
CELL_19668,Myocyte,21.02,14,83.56
CELL_70002,Stem Cell,62.45,19,77.87
CELL_77298,Fibroblast,111.23,19,84.74
CELL_75227,Epithelial,28.49,44,93.38
CELL_69849,Fibroblast,97.39,47,65.68
CELL_72266,Epithelial,69.96,18,82.35
CELL_69302,Leukocyte,35.3,18,50.85
CELL_56881,Stem Cell,10.74,18,82.92
CELL_91767,Myocyte,11.04,21,86.46
CELL_41321,Neuron,111.21,5,89.54
CELL_81299,Leukocyte,32.39,11,89.58
CELL_31395,Stem Cell,60.7,14,54.02
CELL_60635,Leukocyte,91.27,34,61.22
CELL_79267,Myocyte,62.01,29,83.17
CELL_11627,Fibroblast,114.89,20,69.76
CELL_26883,Myocyte,102.24,13,78.8
CELL_96683,Myocyte,77.36,48,80.52
CELL_74656,Stem Cell,55.78,22,79.31
CELL_48319,Stem Cell,114.13,15,98.71
CELL_14154,Leukocyte,57.85,29,67.92
CELL_23152,Leukocyte,100.76,13,68.06
CELL_76777,Neuron,29.82,29,99.51
CELL_11759,Fibroblast,106.88,15,67.88
CELL_73532,Epithelial,105.02,13,75.57
CELL_98121,Myocyte,81.48,8,87.76
CELL_86974,Leukocyte,102.0,21,91.48
CELL_40037,Fibroblast,33.07,22,59.79
CELL_82717,Myocyte,10.97,42,75.35
CELL_47571,Leukocyte,62.01,37,93.48
CELL_62935,Erythrocyte,51.24,15,50.93
CELL_62337,Leukocyte,109.16,22,80.4
CELL_39823,Erythrocyte,77.43,12,53.0
CELL_13550,Stem Cell,22.92,37,57.87
CELL_93992,Neuron,82.03,44,72.19
CELL_43952,Stem Cell,73.96,10,81.84
CELL_61994,Neuron,80.32,41,53.98
CELL_46042,Leukocyte,80.05,9,79.34
CELL_86822,Myocyte,52.02,22,50.41
CELL_68653,Leukocyte,72.8,5,74.9
CELL_25995,Neuron,18.34,7,76.16
CELL_67632,Fibroblast,7.04,38,55.62
CELL_21547,Fibroblast,48.97,48,69.19
CELL_11056,Epithelial,56.05,12,70.6
CELL_33158,Leukocyte,15.08,21,97.59
CELL_77480,Leukocyte,14.06,44,64.72
CELL_95858,Epithelial,74.57,35,53.48
CELL_46690,Stem Cell,95.57,40,50.64
CELL_77738,Leukocyte,35.95,35,56.67
CELL_62286,Myocyte,105.65,49,77.08
CELL_43564,Fibroblast,17.28,44,98.0
CELL_55182,Fibroblast,31.78,47,84.14
CELL_27059,Stem Cell,39.23,23,78.89
CELL_33471,Leukocyte,112.18,27,60.5
CELL_57209,Myocyte,88.79,48,74.69
CELL_20055,Neuron,31.01,36,58.68
CELL_74435,Epithelial,39.64,28,72.77
CELL_43669,Stem Cell,53.81,19,85.98
CELL_98346,Myocyte,39.66,43,96.67
CELL_15397,Epithelial,61.16,19,84.64
CELL_10412,Neuron,82.4,35,94.22
CELL_10738,Erythrocyte,7.96,30,51.37
CELL_51985,Epithelial,113.69,29,72.65
CELL_67775,Myocyte,105.84,18,66.92
CELL_35624,Fibroblast,49.06,30,60.7
CELL_80324,Neuron,114.5,15,82.33
CELL_52936,Stem Cell,101.49,25,57.03
CELL_80501,Neuron,42.62,13,73.61
CELL_25592,Epithelial,36.14,48,95.46
CELL_85719,Erythrocyte,114.89,29,82.3
CELL_67491,Fibroblast,58.6,7,53.79
CELL_83205,Stem Cell,84.8,36,88.17
CELL_86894,Epithelial,21.7,28,98.26
CELL_15147,Epithelial,32.06,20,85.6
CELL_16886,Leukocyte,34.43,43,52.08
CELL_85659,Myocyte,102.66,50,69.92
CELL_35176,Fibroblast,46.36,11,69.47
CELL_40493,Leukocyte,110.98,26,73.15
CELL_32237,Neuron,17.91,21,55.85
CELL_29364,Neuron,60.3,36,60.75
CELL_24583,Stem Cell,21.69,39,53.28
CELL_90519,Fibroblast,37.49,14,68.22
CELL_56921,Leukocyte,30.38,24,74.33
CELL_77371,Neuron,58.5,6,77.78
CELL_55104,Epithelial,110.24,20,99.74
CELL_26803,Myocyte,39.99,25,82.92
CELL_31211,Myocyte,88.86,48,96.46
CELL_15361,Epithelial,33.65,33,84.93
CELL_80820,Erythrocyte,111.12,23,85.92
CELL_68233,Neuron,101.01,23,91.71
CELL_28525,Stem Cell,48.01,44,67.32
CELL_37753,Leukocyte,71.35,5,94.67
CELL_73168,Erythrocyte,105.19,31,90.33
CELL_82141,Epithelial,103.09,39,72.78
CELL_88416,Fibroblast,50.56,9,80.83
CELL_40230,Leukocyte,83.69,16,55.86
CELL_10860,Epithelial,84.84,25,56.48
CELL_65597,Neuron,12.29,13,72.05
CELL_25994,Epithelial,114.07,31,73.56
CELL_30387,Fibroblast,40.42,27,51.66
CELL_68320,Neuron,85.35,43,77.83
CELL_14118,Stem Cell,10.52,14,69.89
CELL_89490,Stem Cell,21.16,23,77.05
CELL_70391,Stem Cell,60.79,42,88.1
CELL_88774,Leukocyte,99.73,30,51.9
CELL_75197,Leukocyte,72.3,24,50.6
CELL_48303,Stem Cell,50.89,25,94.18
CELL_76314,Epithelial,29.84,20,52.24
CELL_58743,Leukocyte,95.92,47,65.52
CELL_95403,Neuron,70.83,39,94.7
CELL_61856,Neuron,47.36,21,54.96
CELL_61960,Myocyte,34.91,21,85.73
CELL_45310,Leukocyte,63.11,19,62.58
CELL_19355,Epithelial,97.65,19,67.32
CELL_31545,Epithelial,69.29,44,76.44
CELL_58568,Stem Cell,110.74,46,51.12
CELL_46486,Myocyte,19.5,47,90.75
CELL_22926,Myocyte,110.2,34,69.89
CELL_86974,Erythrocyte,28.79,33,67.72
CELL_37216,Stem Cell,6.12,22,85.04
CELL_89701,Epithelial,67.3,9,92.36
CELL_40552,Stem Cell,48.49,30,54.43
CELL_77591,Epithelial,73.38,24,82.4
CELL_50780,Stem Cell,44.73,9,84.74
CELL_13549,Stem Cell,24.16,50,93.61
CELL_67361,Stem Cell,102.75,23,72.5
CELL_56641,Stem Cell,57.95,12,57.06
CELL_21117,Stem Cell,38.5,47,85.06
CELL_84257,Myocyte,74.37,5,83.28
CELL_79598,Erythrocyte,95.36,22,78.12
CELL_40192,Stem Cell,15.82,46,58.37
CELL_76429,Fibroblast,104.92,31,54.93
CELL_75632,Stem Cell,5.83,19,76.11
CELL_57351,Erythrocyte,8.05,37,72.16
CELL_30220,Leukocyte,59.34,49,68.16
CELL_35918,Stem Cell,72.11,38,78.77
CELL_30919,Leukocyte,55.34,32,69.84
CELL_62047,Fibroblast,60.72,45,94.55
CELL_20752,Leukocyte,15.31,40,63.68
CELL_27495,Myocyte,76.4,19,63.08
CELL_80021,Myocyte,115.86,40,61.54
CELL_63112,Erythrocyte,103.49,26,69.28
CELL_12600,Leukocyte,7.52,39,78.74
CELL_75991,Leukocyte,40.73,28,62.84
CELL_74018,Stem Cell,10.33,36,51.36
