cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88306,Fibroblast,102.2,49,75.35
CELL_58413,Epithelial,80.54,36,92.17
CELL_73373,Fibroblast,108.08,39,78.68
CELL_36365,Fibroblast,42.63,37,59.4
CELL_90745,Myocyte,81.58,32,54.29
CELL_34973,Neuron,25.77,46,54.68
CELL_48936,Epithelial,56.36,35,52.36
CELL_96384,Stem Cell,27.39,46,98.04
CELL_17960,Neuron,44.65,14,90.47
CELL_61818,Myocyte,87.74,38,66.88
CELL_64832,Myocyte,98.31,25,50.48
CELL_89079,Myocyte,49.11,41,84.69
CELL_29000,Fibroblast,113.6,40,78.0
CELL_32680,Epithelial,26.51,49,58.53
CELL_23106,Myocyte,5.77,30,61.12
CELL_25602,Leukocyte,72.71,40,75.29
CELL_16833,Neuron,87.61,6,97.18
CELL_19954,Stem Cell,81.44,20,64.81
CELL_44718,Erythrocyte,76.16,8,69.62
CELL_20515,Leukocyte,86.17,41,57.02
CELL_35231,Neuron,67.67,19,86.75
CELL_56336,Neuron,18.36,31,62.64
CELL_47714,Myocyte,71.51,39,88.87
CELL_63745,Epithelial,12.29,45,87.69
CELL_77680,Myocyte,103.19,27,77.93
CELL_77259,Myocyte,96.68,30,75.04
CELL_31662,Erythrocyte,73.23,36,61.52
CELL_92368,Epithelial,111.31,50,61.72
CELL_62932,Stem Cell,19.99,41,70.01
CELL_45902,Erythrocyte,87.65,8,99.83
CELL_56592,Erythrocyte,109.93,29,58.92
CELL_91168,Epithelial,34.13,28,77.08
CELL_40777,Stem Cell,111.13,35,74.31
CELL_63733,Erythrocyte,91.74,9,71.95
CELL_13398,Stem Cell,24.75,17,55.64
CELL_78240,Leukocyte,12.23,14,52.6
CELL_30921,Stem Cell,102.31,31,53.22
CELL_84607,Stem Cell,97.5,16,86.92
CELL_24518,Erythrocyte,16.39,49,66.39
CELL_59212,Neuron,72.81,49,77.0
CELL_44959,Leukocyte,39.99,40,64.54
CELL_45192,Myocyte,39.75,34,88.42
CELL_53843,Neuron,72.19,15,55.56
