cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66079,Stem Cell,23.17,43,55.6
CELL_96825,Leukocyte,118.06,32,67.58
CELL_41577,Myocyte,15.16,50,58.35
CELL_45977,Neuron,114.54,45,58.16
CELL_15552,Fibroblast,112.21,30,69.41
CELL_41615,Myocyte,32.77,30,85.31
CELL_22009,Erythrocyte,119.45,14,87.11
CELL_28852,Epithelial,39.35,46,58.67
CELL_57365,Fibroblast,92.2,27,74.2
CELL_59273,Erythrocyte,62.1,38,77.97
CELL_10119,Epithelial,98.45,47,66.3
CELL_50601,Erythrocyte,45.11,22,74.79
CELL_47374,Stem Cell,55.46,39,63.84
CELL_52031,Epithelial,70.31,25,78.33
CELL_34949,Erythrocyte,39.03,31,80.93
CELL_41201,Erythrocyte,17.88,11,99.8
CELL_18401,Myocyte,39.02,31,76.24
CELL_11556,Myocyte,101.54,46,96.02
CELL_59400,Fibroblast,40.35,28,83.79
CELL_53215,Neuron,32.65,21,53.47
CELL_81983,Myocyte,65.38,50,70.91
CELL_58195,Stem Cell,85.14,33,99.29
CELL_13374,Myocyte,92.16,46,58.04
CELL_76821,Leukocyte,72.41,19,57.23
CELL_96737,Neuron,88.27,16,64.35
CELL_74919,Leukocyte,39.38,50,85.7
CELL_64245,Epithelial,92.93,47,83.1
CELL_15318,Epithelial,51.85,25,54.47
CELL_90682,Fibroblast,95.25,6,61.79
CELL_16016,Myocyte,18.4,45,93.17
CELL_15666,Erythrocyte,37.73,39,79.04
CELL_79368,Leukocyte,30.38,50,63.28
CELL_27926,Fibroblast,82.38,47,69.41
CELL_66944,Erythrocyte,9.51,22,92.4
CELL_11482,Myocyte,112.04,45,76.05
CELL_26183,Epithelial,98.93,30,90.27
CELL_54974,Erythrocyte,43.84,23,88.0
CELL_25238,Neuron,98.55,23,54.63
CELL_66007,Myocyte,82.71,30,77.69
CELL_36117,Leukocyte,89.42,50,82.12
CELL_56666,Epithelial,75.65,20,93.17
CELL_19273,Neuron,43.81,42,83.88
CELL_87105,Leukocyte,32.79,15,74.67
CELL_41272,Leukocyte,62.51,22,70.39
CELL_56143,Myocyte,88.22,39,99.71
CELL_21121,Neuron,100.8,41,81.67
CELL_72317,Leukocyte,6.12,25,53.42
CELL_49608,Fibroblast,103.02,19,99.33
CELL_41544,Stem Cell,28.87,13,87.54
CELL_12979,Fibroblast,96.02,28,80.71
CELL_94968,Leukocyte,102.95,37,81.6
CELL_78682,Erythrocyte,70.78,25,93.5
CELL_34235,Myocyte,102.17,45,92.22
CELL_24121,Myocyte,72.54,49,84.53
CELL_45497,Myocyte,85.28,46,89.86
CELL_74130,Fibroblast,118.05,33,94.35
CELL_51148,Stem Cell,91.51,40,64.41
CELL_24907,Stem Cell,41.01,23,81.07
CELL_79598,Leukocyte,61.55,24,81.18
CELL_36175,Neuron,58.97,22,88.81
CELL_54482,Erythrocyte,10.42,47,84.87
CELL_69385,Epithelial,34.56,30,63.01
CELL_80810,Leukocyte,48.95,46,75.41
CELL_71958,Erythrocyte,115.38,23,95.77
CELL_55875,Fibroblast,85.82,18,92.73
CELL_22981,Stem Cell,72.75,31,64.68
CELL_11054,Erythrocyte,119.36,12,90.84
CELL_77381,Epithelial,29.48,30,60.31
CELL_35821,Leukocyte,50.96,47,63.5
CELL_59737,Leukocyte,52.63,12,95.02
CELL_44448,Erythrocyte,68.18,16,73.87
CELL_72988,Myocyte,106.52,8,96.76
CELL_33042,Fibroblast,6.48,36,61.19
CELL_95743,Epithelial,104.79,50,96.72
CELL_46414,Neuron,5.85,15,92.86
CELL_91837,Fibroblast,31.14,40,90.3
CELL_83054,Neuron,73.12,5,52.39
CELL_80651,Neuron,67.74,49,89.88
CELL_31887,Erythrocyte,41.05,50,71.48
CELL_83855,Fibroblast,12.12,21,57.09
CELL_84749,Leukocyte,42.31,10,68.49
CELL_99337,Neuron,94.53,37,90.65
CELL_42695,Erythrocyte,16.59,27,51.12
CELL_42650,Neuron,29.17,19,51.15
CELL_71740,Erythrocyte,23.24,11,91.16
CELL_59919,Epithelial,63.08,45,90.19
CELL_52279,Leukocyte,74.28,10,52.28
CELL_58397,Neuron,29.04,11,96.28
CELL_63258,Leukocyte,25.11,29,99.27
CELL_49340,Myocyte,99.25,19,88.95
CELL_31598,Neuron,62.94,16,63.46
CELL_22153,Epithelial,40.07,50,96.75
CELL_55041,Neuron,43.26,46,79.74
CELL_74465,Leukocyte,118.35,38,81.86
CELL_59529,Stem Cell,64.74,16,85.46
CELL_79198,Myocyte,117.17,21,78.54
CELL_41214,Fibroblast,12.79,48,99.46
CELL_53613,Neuron,90.85,30,57.34
CELL_77192,Epithelial,85.44,38,71.17
CELL_95414,Myocyte,97.02,37,75.72
CELL_70782,Stem Cell,24.16,38,60.12
CELL_70939,Leukocyte,37.56,12,80.79
CELL_81582,Stem Cell,59.54,6,82.77
CELL_33627,Neuron,42.94,17,60.77
CELL_73318,Epithelial,10.12,28,70.01
CELL_40119,Leukocyte,103.34,35,76.63
CELL_77904,Leukocyte,114.19,36,97.45
CELL_88989,Myocyte,55.16,5,54.05
CELL_58066,Neuron,7.96,36,73.5
CELL_44717,Erythrocyte,7.4,32,69.92
CELL_61383,Epithelial,39.97,39,90.06
CELL_72196,Stem Cell,112.89,50,99.06
CELL_82219,Erythrocyte,20.3,10,55.34
CELL_70442,Fibroblast,58.17,41,61.07
CELL_24042,Stem Cell,14.38,13,58.41
CELL_54857,Leukocyte,27.5,37,81.0
CELL_22742,Fibroblast,88.3,48,85.96
CELL_51145,Neuron,18.66,34,75.14
CELL_25774,Myocyte,26.51,13,73.28
CELL_43886,Neuron,67.36,46,71.07
CELL_68833,Stem Cell,77.66,42,87.74
CELL_45683,Epithelial,119.41,33,75.27
CELL_40866,Erythrocyte,43.23,19,90.0
CELL_72805,Erythrocyte,9.1,7,57.29
CELL_53877,Fibroblast,24.49,10,83.42
CELL_96434,Stem Cell,65.5,26,72.24
CELL_90854,Epithelial,21.03,30,86.52
CELL_41921,Myocyte,55.64,23,66.37
CELL_11434,Fibroblast,10.66,6,71.54
CELL_50005,Erythrocyte,41.03,20,99.68
CELL_98624,Epithelial,84.56,34,73.81
CELL_47659,Erythrocyte,73.37,38,80.52
CELL_29536,Neuron,108.32,16,75.73
CELL_23986,Fibroblast,27.27,50,70.31
CELL_40086,Myocyte,52.35,14,94.54
CELL_85646,Epithelial,82.62,37,56.19
CELL_77291,Stem Cell,60.55,22,53.77
CELL_47456,Erythrocyte,97.47,33,97.42
CELL_73275,Stem Cell,119.16,25,64.39
CELL_48934,Leukocyte,61.19,44,71.23
CELL_15510,Fibroblast,117.62,27,87.11
CELL_21628,Erythrocyte,55.99,39,55.66
CELL_37741,Leukocyte,51.78,36,57.61
CELL_86192,Neuron,107.07,40,88.51
CELL_45881,Erythrocyte,73.42,46,73.62
CELL_20238,Myocyte,20.18,39,85.47
CELL_81574,Fibroblast,57.05,47,81.48
CELL_62113,Epithelial,108.06,14,57.69
CELL_10778,Neuron,64.73,28,54.21
CELL_38081,Myocyte,47.73,36,62.81
CELL_93974,Erythrocyte,89.51,14,80.68
CELL_44355,Epithelial,65.07,15,70.9
CELL_75299,Stem Cell,75.32,39,76.21
CELL_42271,Stem Cell,81.89,50,94.46
CELL_14117,Epithelial,80.6,10,58.21
CELL_64741,Erythrocyte,41.83,30,77.36
CELL_45984,Leukocyte,86.92,8,97.18
CELL_69012,Stem Cell,96.83,23,61.83
CELL_70758,Stem Cell,58.46,11,67.72
CELL_59774,Fibroblast,64.19,11,62.22
CELL_74113,Erythrocyte,79.03,15,75.99
CELL_40876,Fibroblast,62.33,9,96.87
CELL_53346,Stem Cell,18.39,26,64.76
CELL_62421,Neuron,12.28,25,81.54
CELL_93064,Leukocyte,39.33,8,84.03
CELL_53862,Erythrocyte,20.81,17,85.85
CELL_50419,Fibroblast,41.49,10,86.25
CELL_58744,Neuron,68.76,48,86.19
CELL_58109,Leukocyte,48.32,18,59.82
CELL_17748,Leukocyte,17.41,9,92.23
CELL_92713,Fibroblast,114.05,5,94.45
CELL_71046,Epithelial,110.74,16,53.48
CELL_41508,Stem Cell,89.44,24,66.61
CELL_54675,Erythrocyte,46.78,45,83.29
CELL_39268,Leukocyte,104.86,48,55.16
CELL_12966,Leukocyte,66.45,6,52.63
CELL_84451,Neuron,28.9,27,61.34
CELL_47724,Fibroblast,107.37,39,52.86
CELL_78717,Myocyte,94.05,40,86.21
CELL_90919,Erythrocyte,36.22,44,54.63
CELL_13417,Fibroblast,94.72,47,62.19
CELL_31062,Stem Cell,25.61,32,50.42
CELL_15076,Epithelial,13.83,10,57.52
CELL_90210,Erythrocyte,96.8,42,53.79
CELL_80349,Fibroblast,30.73,25,92.27
CELL_15249,Neuron,52.15,24,77.18
CELL_14685,Stem Cell,17.15,23,70.94
CELL_58938,Fibroblast,51.09,35,78.83
CELL_64814,Epithelial,104.84,17,67.25
CELL_25472,Fibroblast,44.33,14,98.36
CELL_50073,Erythrocyte,12.22,26,72.61
CELL_96708,Fibroblast,63.47,39,72.59
CELL_25308,Stem Cell,60.44,47,93.1
CELL_98315,Erythrocyte,119.89,23,55.63
CELL_65501,Myocyte,68.07,21,89.1
CELL_89448,Myocyte,98.67,36,94.28
CELL_40243,Erythrocyte,47.65,7,91.15
CELL_91997,Erythrocyte,68.27,14,60.59
CELL_17050,Fibroblast,18.65,33,83.46
CELL_96727,Neuron,38.78,41,81.07
CELL_73150,Leukocyte,62.01,41,65.38
CELL_11970,Fibroblast,101.69,38,65.36
CELL_37294,Myocyte,60.73,41,73.0
CELL_37142,Epithelial,51.36,28,66.71
CELL_67165,Stem Cell,84.72,11,52.93
CELL_26870,Epithelial,20.03,33,86.59
CELL_88332,Leukocyte,93.3,11,75.23
CELL_58647,Myocyte,114.95,31,53.97
CELL_50255,Epithelial,31.21,6,57.88
CELL_75033,Neuron,81.1,9,76.71
CELL_82758,Neuron,17.99,10,78.33
CELL_13200,Leukocyte,99.15,33,61.76
CELL_12152,Neuron,59.63,43,95.03
CELL_54595,Epithelial,56.6,14,69.59
CELL_16781,Leukocyte,35.61,10,63.17
CELL_23749,Stem Cell,118.77,26,65.72
CELL_58018,Erythrocyte,13.68,24,51.52
CELL_17597,Leukocyte,110.44,38,64.31
CELL_59127,Epithelial,6.07,16,57.84
CELL_44342,Neuron,61.41,46,61.21
CELL_50208,Neuron,112.5,5,54.14
CELL_94190,Leukocyte,95.41,15,57.27
CELL_19085,Stem Cell,21.73,16,50.91
CELL_42600,Erythrocyte,39.22,5,55.62
CELL_36374,Epithelial,55.55,46,88.31
CELL_96333,Fibroblast,86.67,21,78.81
CELL_28896,Myocyte,14.3,38,93.84
CELL_83956,Fibroblast,110.46,17,65.52
CELL_51566,Myocyte,94.94,41,55.48
CELL_11429,Leukocyte,59.51,47,93.08
CELL_26004,Erythrocyte,97.91,40,74.81
CELL_59611,Neuron,37.77,34,65.22
CELL_12863,Neuron,21.43,10,54.73
CELL_63292,Neuron,100.43,46,90.32
CELL_21207,Fibroblast,104.29,29,68.92
CELL_49529,Erythrocyte,31.27,38,92.33
CELL_37132,Fibroblast,22.32,39,92.91
CELL_27811,Epithelial,7.38,43,66.32
CELL_14452,Epithelial,117.86,25,64.54
CELL_61233,Stem Cell,8.11,10,60.76
CELL_16183,Neuron,117.19,24,99.02
CELL_25865,Leukocyte,30.91,47,53.63
CELL_25660,Leukocyte,17.62,38,79.49
CELL_81608,Fibroblast,84.76,26,97.28
CELL_27976,Fibroblast,105.28,37,68.99
CELL_63940,Erythrocyte,34.64,9,95.78
CELL_75577,Stem Cell,25.71,32,85.53
CELL_89393,Epithelial,99.78,30,50.59
CELL_91475,Epithelial,61.49,45,59.3
CELL_54412,Epithelial,101.42,41,55.71
CELL_57956,Fibroblast,94.85,45,89.62
CELL_90651,Erythrocyte,38.06,48,82.02
CELL_82484,Neuron,46.41,44,90.91
CELL_42627,Epithelial,89.17,6,67.56
CELL_32511,Erythrocyte,71.51,36,63.0
CELL_89964,Stem Cell,79.08,36,66.46
CELL_88966,Leukocyte,34.74,30,91.38
CELL_94034,Fibroblast,50.79,8,73.91
CELL_43277,Epithelial,61.24,18,62.49
CELL_43266,Erythrocyte,15.35,47,84.55
CELL_97521,Fibroblast,104.5,24,61.1
CELL_60811,Myocyte,96.73,22,79.73
CELL_99997,Erythrocyte,48.71,47,89.81
CELL_15484,Neuron,31.24,36,80.5
CELL_72831,Myocyte,83.67,27,97.58
CELL_26608,Epithelial,84.78,29,77.51
CELL_78772,Stem Cell,40.51,46,82.78
CELL_49603,Neuron,9.18,31,59.41
CELL_13129,Erythrocyte,5.64,42,79.74
CELL_72400,Neuron,12.96,31,86.74
CELL_90139,Epithelial,46.13,23,73.58
CELL_44454,Epithelial,38.26,8,78.69
CELL_66336,Epithelial,24.05,38,71.34
CELL_29896,Leukocyte,22.43,19,62.35
CELL_26532,Stem Cell,106.88,15,86.84
CELL_58504,Erythrocyte,90.84,33,82.39
CELL_19780,Erythrocyte,83.93,16,90.4
CELL_75148,Fibroblast,11.8,46,71.22
CELL_29562,Erythrocyte,18.74,24,72.0
CELL_29650,Myocyte,80.72,24,95.54
CELL_53723,Leukocyte,32.37,33,81.0
CELL_46076,Epithelial,100.53,37,72.77
CELL_33780,Stem Cell,104.37,7,72.23
CELL_25858,Stem Cell,96.1,35,91.6
CELL_48536,Leukocyte,88.31,22,57.46
CELL_59047,Erythrocyte,20.41,33,98.15
CELL_69798,Erythrocyte,87.64,47,51.42
CELL_90494,Fibroblast,119.91,11,99.22
CELL_99657,Epithelial,91.49,11,64.94
CELL_82505,Leukocyte,102.43,9,94.93
CELL_20028,Myocyte,7.91,17,80.4
CELL_38845,Stem Cell,30.9,29,90.05
CELL_59392,Erythrocyte,79.42,39,59.79
CELL_39131,Leukocyte,71.3,40,73.05
CELL_40855,Stem Cell,48.17,20,64.06
CELL_94019,Epithelial,7.53,24,63.82
CELL_24669,Fibroblast,70.11,8,81.25
CELL_43068,Leukocyte,41.2,49,79.49
CELL_36679,Myocyte,98.7,16,70.64
CELL_33040,Myocyte,76.36,19,94.91
CELL_89678,Epithelial,104.71,8,74.64
CELL_47230,Epithelial,86.78,16,61.76
CELL_28929,Leukocyte,56.26,47,71.42
CELL_78144,Stem Cell,10.25,20,83.24
CELL_56398,Myocyte,78.68,34,62.24
CELL_88806,Leukocyte,44.5,19,93.22
CELL_78114,Neuron,81.17,32,52.19
CELL_99533,Leukocyte,23.28,23,64.9
CELL_37507,Stem Cell,60.97,34,68.69
CELL_82040,Leukocyte,48.92,41,59.64
CELL_28350,Erythrocyte,113.19,41,69.01
CELL_67474,Erythrocyte,46.43,10,81.34
CELL_34704,Myocyte,70.7,47,74.01
CELL_64252,Epithelial,78.09,50,59.77
CELL_11024,Neuron,33.15,33,99.17
CELL_62064,Leukocyte,76.62,6,67.01
CELL_18113,Erythrocyte,92.15,35,59.32
CELL_54742,Neuron,36.56,41,69.71
CELL_82302,Erythrocyte,44.57,32,70.2
CELL_78325,Neuron,15.37,29,56.07
CELL_43952,Leukocyte,119.17,27,69.82
CELL_42376,Myocyte,114.46,47,80.34
CELL_40738,Stem Cell,39.95,5,64.39
CELL_43732,Myocyte,80.41,17,82.84
CELL_24301,Erythrocyte,49.94,27,58.43
CELL_36519,Erythrocyte,35.93,47,68.45
CELL_85059,Epithelial,65.01,44,80.69
CELL_45220,Stem Cell,101.14,34,90.72
CELL_44865,Myocyte,12.18,21,74.35
CELL_49096,Erythrocyte,33.74,42,61.4
CELL_47396,Epithelial,34.67,37,87.56
CELL_43495,Epithelial,106.64,36,85.13
CELL_69260,Fibroblast,95.79,17,56.3
CELL_32808,Epithelial,101.4,30,99.78
CELL_16128,Leukocyte,23.51,50,94.62
CELL_47119,Fibroblast,93.88,13,85.41
CELL_91808,Fibroblast,21.95,50,79.58
CELL_14531,Stem Cell,71.66,31,73.12
CELL_55107,Epithelial,79.87,28,76.66
CELL_84297,Myocyte,115.85,39,66.19
CELL_59028,Epithelial,51.18,20,52.44
CELL_50438,Erythrocyte,35.71,48,56.67
CELL_71100,Leukocyte,23.94,22,60.18
CELL_32988,Fibroblast,40.34,41,98.91
CELL_51228,Neuron,54.72,46,91.74
CELL_93746,Stem Cell,64.29,45,78.3
CELL_93417,Neuron,108.58,46,80.04
CELL_17904,Leukocyte,60.06,7,76.0
CELL_64859,Epithelial,17.81,42,84.71
CELL_45188,Neuron,25.93,22,92.59
CELL_15955,Stem Cell,10.11,39,69.87
CELL_82670,Leukocyte,22.16,5,52.86
CELL_31648,Stem Cell,16.25,22,63.12
CELL_40462,Neuron,31.74,41,62.24
CELL_59164,Stem Cell,106.44,18,81.37
CELL_41090,Erythrocyte,37.22,47,91.77
CELL_82992,Erythrocyte,81.77,21,96.36
CELL_95411,Neuron,56.03,7,66.57
CELL_80926,Myocyte,55.35,6,71.4
CELL_13647,Stem Cell,47.14,21,70.52
CELL_82051,Epithelial,35.04,46,73.63
CELL_79483,Neuron,106.49,20,69.08
CELL_91327,Neuron,108.87,35,55.9
CELL_11507,Leukocyte,21.75,6,60.77
CELL_63090,Neuron,33.06,15,78.59
CELL_75737,Stem Cell,32.49,5,85.12
CELL_64743,Leukocyte,58.47,34,94.34
CELL_42630,Leukocyte,29.16,40,95.5
CELL_99753,Fibroblast,22.38,34,69.0
CELL_44737,Stem Cell,84.58,7,83.81
CELL_27556,Myocyte,63.12,35,73.24
CELL_21751,Fibroblast,36.39,49,62.01
CELL_60139,Erythrocyte,108.18,43,67.1
CELL_30828,Fibroblast,54.4,20,96.93
CELL_39625,Leukocyte,75.46,44,60.57
CELL_90851,Erythrocyte,89.07,35,67.52
CELL_71798,Leukocyte,10.32,33,77.1
CELL_74313,Erythrocyte,83.52,27,94.74
CELL_60918,Myocyte,80.53,13,55.87
CELL_67629,Neuron,11.12,48,80.76
CELL_72498,Epithelial,102.97,29,56.66
CELL_94085,Leukocyte,110.36,33,60.12
CELL_35928,Epithelial,89.15,24,66.19
CELL_44382,Stem Cell,22.14,21,83.29
CELL_77044,Erythrocyte,85.87,36,62.05
CELL_43482,Leukocyte,105.29,25,91.47
CELL_77079,Epithelial,117.92,17,64.18
CELL_57498,Stem Cell,102.96,16,76.95
CELL_54637,Neuron,24.95,49,96.82
CELL_34381,Fibroblast,32.98,23,88.38
CELL_49333,Erythrocyte,118.03,20,67.6
CELL_92619,Myocyte,52.29,36,68.06
CELL_14973,Leukocyte,105.1,10,83.53
CELL_70623,Erythrocyte,83.32,31,54.48
CELL_58116,Epithelial,28.13,31,92.01
CELL_80267,Erythrocyte,25.3,13,98.4
CELL_88438,Erythrocyte,27.04,22,56.76
CELL_91771,Stem Cell,53.59,17,91.71
CELL_97648,Myocyte,42.36,30,76.22
CELL_12090,Leukocyte,100.67,41,87.7
CELL_85634,Neuron,73.3,34,58.06
CELL_54249,Neuron,39.01,7,52.53
CELL_23706,Leukocyte,87.87,46,56.35
CELL_44298,Stem Cell,98.93,15,92.21
CELL_47928,Leukocyte,25.57,15,94.48
CELL_46321,Erythrocyte,34.49,10,61.75
CELL_40178,Neuron,70.44,40,53.36
CELL_62381,Stem Cell,30.38,26,78.31
CELL_60046,Neuron,85.85,26,51.75
CELL_45086,Myocyte,14.53,13,68.47
CELL_43795,Neuron,17.04,38,61.03
CELL_83977,Stem Cell,117.9,23,56.43
CELL_75806,Epithelial,15.71,48,88.69
CELL_57350,Neuron,41.03,38,73.66
CELL_11756,Epithelial,32.71,8,73.51
CELL_24329,Epithelial,42.83,41,53.71
CELL_83078,Erythrocyte,68.12,42,71.65
CELL_20676,Stem Cell,117.2,18,93.78
CELL_88508,Leukocyte,66.78,36,91.18
CELL_53688,Neuron,113.48,26,67.47
CELL_80261,Neuron,65.98,17,81.35
CELL_99140,Erythrocyte,63.53,43,73.06
CELL_56704,Fibroblast,92.56,50,63.57
CELL_52024,Leukocyte,111.91,6,83.21
CELL_86629,Fibroblast,99.17,14,55.47
CELL_74696,Epithelial,80.34,27,67.54
CELL_88565,Erythrocyte,68.57,49,50.61
CELL_57939,Leukocyte,92.6,5,85.55
CELL_10271,Epithelial,41.73,35,60.76
CELL_58888,Erythrocyte,102.49,25,82.21
CELL_69032,Neuron,50.32,23,64.69
CELL_98097,Erythrocyte,100.91,14,69.21
CELL_14831,Erythrocyte,113.4,19,64.32
CELL_16337,Neuron,80.28,39,83.65
CELL_93201,Stem Cell,88.15,7,59.61
CELL_29786,Neuron,58.53,47,87.97
CELL_83526,Epithelial,49.37,45,65.33
CELL_39065,Leukocyte,17.35,32,53.86
CELL_94208,Stem Cell,51.86,32,90.09
CELL_45154,Leukocyte,115.69,8,58.32
CELL_40081,Epithelial,82.83,13,95.14
CELL_58056,Stem Cell,53.42,33,78.25
CELL_32118,Leukocyte,12.58,9,63.56
CELL_36019,Myocyte,9.87,41,51.13
CELL_76379,Epithelial,108.65,41,76.61
CELL_53120,Myocyte,10.64,9,83.94
CELL_65922,Myocyte,88.4,46,71.05
CELL_37780,Stem Cell,87.15,15,98.54
CELL_75034,Leukocyte,73.81,46,60.57
CELL_86130,Neuron,110.79,32,55.78
CELL_64441,Erythrocyte,68.25,50,84.97
CELL_16455,Erythrocyte,15.33,10,81.33
CELL_37845,Fibroblast,114.36,45,77.47
CELL_25270,Fibroblast,92.74,31,92.65
CELL_96322,Leukocyte,27.39,24,92.25
CELL_67159,Myocyte,97.11,26,54.86
CELL_68685,Fibroblast,24.54,6,57.81
CELL_63937,Epithelial,109.63,45,63.41
CELL_43820,Stem Cell,110.77,8,74.2
CELL_52681,Erythrocyte,114.88,48,99.93
CELL_67551,Erythrocyte,44.58,35,74.29
CELL_26280,Erythrocyte,89.81,32,85.21
CELL_22235,Erythrocyte,97.44,30,70.54
CELL_57428,Fibroblast,64.69,45,74.89
CELL_36003,Myocyte,117.02,48,86.86
CELL_88266,Neuron,94.25,47,85.36
CELL_47639,Epithelial,116.87,49,96.56
CELL_34548,Fibroblast,20.15,13,95.32
CELL_43773,Neuron,86.74,20,78.9
CELL_95206,Myocyte,6.9,14,54.31
CELL_80798,Neuron,7.89,26,84.0
CELL_23825,Neuron,97.35,6,68.3
CELL_16824,Fibroblast,22.37,15,50.89
CELL_24145,Myocyte,44.39,12,75.07
CELL_47391,Myocyte,113.87,8,69.6
CELL_34195,Erythrocyte,43.4,15,62.67
CELL_29139,Myocyte,13.3,40,58.86
CELL_48441,Neuron,18.17,9,51.65
CELL_50631,Erythrocyte,44.75,14,73.16
CELL_20668,Neuron,61.08,33,53.57
CELL_63491,Stem Cell,103.4,8,75.18
CELL_31468,Erythrocyte,49.13,23,93.94
CELL_76847,Leukocyte,74.48,33,64.42
CELL_46894,Erythrocyte,22.4,46,81.55
CELL_87989,Neuron,20.04,47,50.53
CELL_28295,Stem Cell,47.52,25,65.64
CELL_81188,Neuron,84.52,33,94.45
CELL_36679,Erythrocyte,28.63,5,90.34
CELL_22395,Myocyte,19.06,33,82.96
CELL_58049,Leukocyte,6.37,25,72.48
CELL_41134,Erythrocyte,67.32,35,78.06
CELL_41011,Fibroblast,86.59,27,84.17
CELL_82658,Epithelial,100.07,35,84.84
CELL_66151,Stem Cell,48.73,40,86.24
CELL_53479,Myocyte,39.9,8,63.95
CELL_97661,Epithelial,87.62,26,70.99
CELL_78747,Myocyte,116.71,25,75.77
CELL_63248,Epithelial,29.49,12,69.23
CELL_27044,Epithelial,109.78,16,69.99
CELL_23695,Epithelial,7.4,8,93.91
CELL_58258,Fibroblast,81.18,45,74.78
CELL_19299,Myocyte,29.8,50,70.52
CELL_80598,Leukocyte,7.41,40,87.83
CELL_94393,Stem Cell,45.81,41,99.78
CELL_67583,Leukocyte,91.11,13,90.65
CELL_54524,Myocyte,43.71,28,61.56
CELL_28614,Leukocyte,65.73,24,77.18
CELL_99996,Myocyte,92.46,6,99.89
CELL_89261,Stem Cell,54.14,42,82.62
CELL_78240,Neuron,84.01,27,89.79
CELL_56611,Myocyte,77.4,5,60.6
CELL_42575,Fibroblast,30.88,6,73.47
CELL_12778,Fibroblast,84.08,18,69.23
CELL_98910,Epithelial,90.94,26,71.85
CELL_16957,Neuron,112.83,39,58.07
CELL_24455,Erythrocyte,90.81,39,64.61
CELL_50483,Fibroblast,91.33,44,65.61
CELL_89944,Neuron,76.72,13,91.47
CELL_10457,Fibroblast,78.69,10,72.94
CELL_74883,Neuron,16.19,7,72.85
CELL_85836,Stem Cell,115.55,5,97.75
CELL_86878,Erythrocyte,99.42,33,83.97
CELL_39946,Erythrocyte,8.57,8,79.43
CELL_13765,Fibroblast,94.54,20,50.51
CELL_61653,Leukocyte,31.09,20,65.37
CELL_22489,Myocyte,73.01,27,84.82
CELL_61042,Erythrocyte,43.5,7,57.5
CELL_64935,Erythrocyte,78.22,29,59.65
CELL_23918,Erythrocyte,16.61,15,56.93
CELL_71280,Myocyte,89.3,50,67.27
CELL_98501,Fibroblast,57.59,26,100.0
CELL_10090,Erythrocyte,101.68,45,82.71
CELL_46114,Myocyte,31.7,38,98.0
CELL_26331,Leukocyte,93.46,32,70.9
CELL_36949,Neuron,55.48,16,64.03
CELL_46339,Fibroblast,12.14,18,50.74
