cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34902,Leukocyte,30.48,28,51.2
CELL_93978,Myocyte,22.47,14,98.45
CELL_29892,Myocyte,107.77,49,92.69
CELL_72596,Epithelial,51.65,19,51.22
CELL_88664,Stem Cell,111.02,29,90.0
CELL_75959,Erythrocyte,13.12,18,93.56
CELL_38511,Myocyte,100.85,8,77.42
CELL_68546,Myocyte,35.38,9,88.19
CELL_56424,Erythrocyte,98.88,32,87.37
CELL_45016,Leukocyte,69.74,12,65.92
CELL_10615,Myocyte,23.63,17,81.64
CELL_27621,Myocyte,100.7,27,73.42
CELL_35436,Neuron,6.01,13,55.32
CELL_61677,Leukocyte,44.87,28,60.31
CELL_67851,Leukocyte,44.22,21,83.63
CELL_85505,Epithelial,39.87,35,88.07
CELL_91439,Erythrocyte,73.29,5,71.62
CELL_22913,Epithelial,12.96,9,78.58
CELL_60501,Leukocyte,26.09,22,74.08
CELL_17065,Leukocyte,60.34,46,73.48
CELL_88690,Erythrocyte,111.45,46,82.91
CELL_26657,Erythrocyte,31.02,35,63.17
CELL_95026,Stem Cell,90.36,43,61.62
CELL_92900,Leukocyte,75.69,9,86.55
CELL_49091,Myocyte,102.75,41,60.57
CELL_32174,Epithelial,95.98,41,65.8
CELL_73723,Myocyte,41.62,38,74.33
CELL_46415,Myocyte,21.89,25,60.25
CELL_41209,Stem Cell,104.23,15,97.92
CELL_97566,Epithelial,79.48,35,53.43
CELL_23284,Leukocyte,96.89,26,91.33
CELL_27569,Stem Cell,83.35,11,85.34
CELL_19771,Erythrocyte,100.23,5,56.56
CELL_29886,Epithelial,72.03,8,92.32
CELL_61667,Epithelial,23.63,34,82.66
CELL_69665,Neuron,116.23,22,57.91
CELL_50146,Fibroblast,92.42,22,95.35
CELL_74133,Stem Cell,14.92,15,72.51
CELL_49570,Neuron,47.92,26,92.79
CELL_11632,Leukocyte,77.78,10,66.61
CELL_98966,Stem Cell,41.62,31,56.2
CELL_69702,Erythrocyte,42.58,47,55.33
CELL_41313,Fibroblast,70.43,21,68.06
CELL_88401,Fibroblast,22.93,45,56.76
CELL_58017,Neuron,116.29,21,76.07
CELL_56337,Erythrocyte,26.47,6,55.61
CELL_54211,Epithelial,59.32,15,51.26
CELL_25696,Myocyte,113.84,12,61.58
CELL_31974,Stem Cell,94.04,48,86.49
CELL_32103,Epithelial,89.43,40,55.23
CELL_13438,Stem Cell,82.12,46,69.87
CELL_23507,Leukocyte,76.71,40,54.29
CELL_54240,Leukocyte,30.68,37,59.9
CELL_76506,Erythrocyte,53.58,37,56.31
CELL_41544,Erythrocyte,10.27,45,62.77
CELL_11772,Fibroblast,100.53,11,92.32
CELL_45250,Myocyte,9.35,19,86.65
CELL_34640,Leukocyte,26.9,45,76.21
CELL_54852,Myocyte,21.08,27,75.11
CELL_80076,Stem Cell,19.74,44,54.1
CELL_91809,Neuron,21.55,24,52.16
CELL_44973,Stem Cell,21.72,17,76.66
CELL_44433,Neuron,30.02,40,66.29
CELL_75574,Stem Cell,46.87,8,53.48
CELL_56888,Myocyte,82.7,22,55.1
CELL_22008,Stem Cell,29.92,43,69.75
CELL_71175,Myocyte,11.69,12,50.71
CELL_51582,Stem Cell,109.79,44,98.99
CELL_28824,Leukocyte,5.36,11,72.7
CELL_58084,Leukocyte,77.75,20,96.27
CELL_93104,Erythrocyte,51.46,18,58.06
CELL_58222,Erythrocyte,9.01,42,54.08
CELL_13254,Stem Cell,70.59,26,94.37
CELL_26360,Myocyte,89.25,37,75.52
CELL_36769,Leukocyte,86.87,36,69.91
CELL_77523,Epithelial,29.76,17,54.91
CELL_14844,Fibroblast,102.74,27,82.28
CELL_48513,Myocyte,53.71,33,67.64
CELL_68897,Neuron,105.13,41,58.17
CELL_68023,Myocyte,16.52,11,80.39
CELL_74548,Fibroblast,72.64,42,93.29
CELL_41337,Epithelial,31.95,21,92.85
CELL_56871,Fibroblast,39.29,36,58.15
CELL_99775,Neuron,47.77,39,80.86
CELL_33620,Leukocyte,98.48,24,56.96
CELL_13211,Leukocyte,83.24,45,87.28
CELL_75231,Myocyte,20.61,5,71.08
CELL_27326,Fibroblast,85.45,6,85.07
CELL_37563,Leukocyte,107.72,34,87.35
CELL_37523,Stem Cell,36.86,40,61.21
CELL_24051,Leukocyte,24.95,31,98.22
CELL_98802,Neuron,117.34,19,50.11
CELL_58821,Stem Cell,34.99,39,99.94
CELL_31993,Epithelial,117.91,39,63.73
CELL_58116,Erythrocyte,86.99,5,93.48
CELL_34274,Epithelial,19.06,35,61.8
CELL_19669,Myocyte,43.25,17,84.88
CELL_72470,Erythrocyte,13.21,14,92.99
CELL_67339,Epithelial,89.85,22,52.73
CELL_89508,Leukocyte,86.73,36,93.3
CELL_93755,Fibroblast,15.89,38,85.78
CELL_99274,Erythrocyte,83.51,46,76.46
CELL_37381,Leukocyte,97.03,12,94.02
CELL_23924,Myocyte,19.72,25,96.38
CELL_65652,Neuron,93.98,16,72.82
CELL_56630,Erythrocyte,43.13,44,56.87
CELL_10762,Leukocyte,114.14,38,85.19
CELL_61478,Stem Cell,26.5,46,80.63
CELL_84323,Leukocyte,47.37,23,98.17
CELL_13563,Leukocyte,85.88,22,98.48
CELL_13865,Fibroblast,65.03,45,69.12
CELL_71222,Neuron,105.15,31,93.83
CELL_82850,Myocyte,117.48,22,63.34
CELL_11139,Epithelial,21.26,11,78.63
CELL_29387,Epithelial,88.34,34,53.57
CELL_49941,Myocyte,65.62,9,85.93
CELL_97452,Stem Cell,14.97,16,85.44
CELL_15194,Fibroblast,44.07,20,73.03
CELL_70175,Fibroblast,25.53,43,84.57
CELL_47927,Leukocyte,42.21,49,62.45
CELL_79166,Neuron,25.54,16,88.31
CELL_40928,Myocyte,12.55,47,98.28
CELL_37903,Fibroblast,30.33,20,76.19
CELL_50834,Erythrocyte,30.76,21,92.93
CELL_48284,Myocyte,65.41,44,66.17
CELL_27225,Leukocyte,52.06,40,73.46
CELL_10507,Myocyte,67.66,36,55.28
CELL_13323,Myocyte,12.44,15,73.82
CELL_82654,Erythrocyte,112.51,29,70.47
CELL_95437,Epithelial,8.08,15,70.52
CELL_20820,Myocyte,50.29,44,86.83
CELL_42612,Myocyte,39.13,22,97.28
CELL_53892,Stem Cell,95.86,7,58.37
CELL_19585,Myocyte,30.63,23,90.18
CELL_14848,Myocyte,105.02,21,84.9
CELL_99933,Leukocyte,40.66,25,79.85
CELL_47568,Neuron,47.94,33,91.63
CELL_27078,Erythrocyte,71.37,6,64.51
CELL_17265,Leukocyte,74.97,32,77.65
CELL_84133,Stem Cell,80.06,32,63.17
CELL_66295,Epithelial,114.66,20,86.05
CELL_43716,Stem Cell,61.98,41,50.54
CELL_95732,Fibroblast,83.45,21,94.6
CELL_46323,Leukocyte,61.61,28,87.95
CELL_22349,Fibroblast,61.5,26,96.2
CELL_63360,Epithelial,62.79,20,97.66
CELL_29808,Stem Cell,6.91,22,82.16
CELL_77339,Erythrocyte,84.0,5,83.74
CELL_68177,Myocyte,71.2,20,91.11
CELL_52398,Myocyte,81.83,18,65.54
CELL_83719,Myocyte,11.41,44,78.73
CELL_75112,Fibroblast,33.28,15,79.46
CELL_73313,Fibroblast,15.73,35,92.66
CELL_31857,Myocyte,88.56,5,62.78
CELL_59901,Leukocyte,33.17,18,83.26
CELL_23432,Epithelial,89.33,15,96.69
CELL_50245,Myocyte,78.5,20,56.98
CELL_46545,Neuron,22.48,49,69.81
CELL_76230,Fibroblast,39.92,40,88.45
CELL_81659,Epithelial,50.12,6,63.34
CELL_95288,Leukocyte,85.47,44,88.65
CELL_63227,Erythrocyte,33.69,44,86.47
CELL_97948,Myocyte,110.67,19,82.27
CELL_33080,Leukocyte,9.62,11,82.21
CELL_16532,Erythrocyte,76.24,9,55.25
CELL_98715,Epithelial,34.61,36,62.84
CELL_23667,Leukocyte,61.89,45,81.65
CELL_94858,Epithelial,99.64,46,84.85
CELL_37106,Neuron,44.22,35,84.23
CELL_98422,Erythrocyte,110.22,49,57.3
CELL_93528,Stem Cell,65.31,32,81.4
CELL_23004,Erythrocyte,26.17,34,91.68
CELL_21514,Leukocyte,29.24,26,90.67
CELL_68947,Stem Cell,49.94,10,55.73
CELL_84500,Fibroblast,102.29,8,94.44
CELL_61720,Neuron,18.1,19,54.41
CELL_52800,Epithelial,17.9,31,83.97
CELL_19140,Erythrocyte,63.63,20,63.49
CELL_60105,Neuron,87.51,6,94.28
CELL_61730,Stem Cell,80.42,22,67.09
CELL_13715,Stem Cell,34.18,6,90.73
CELL_54722,Leukocyte,12.69,26,52.22
CELL_77533,Leukocyte,112.97,13,86.95
CELL_80997,Epithelial,69.51,6,80.49
CELL_23599,Leukocyte,15.82,40,63.69
CELL_12808,Leukocyte,99.81,34,51.9
CELL_59617,Erythrocyte,115.09,30,72.26
CELL_63996,Erythrocyte,27.97,45,67.62
CELL_93572,Leukocyte,54.16,30,66.97
CELL_80700,Epithelial,99.85,19,93.73
CELL_71840,Fibroblast,91.68,27,78.96
CELL_52712,Leukocyte,77.58,34,67.24
CELL_79170,Fibroblast,111.75,24,78.96
CELL_55419,Leukocyte,42.86,33,64.7
CELL_46383,Neuron,5.9,16,87.33
CELL_80757,Epithelial,111.52,47,96.75
CELL_52338,Leukocyte,45.84,41,53.46
CELL_68589,Myocyte,108.06,34,85.64
CELL_76273,Leukocyte,61.23,7,91.06
CELL_39637,Fibroblast,57.99,6,93.24
CELL_91315,Erythrocyte,39.77,23,85.09
CELL_41280,Fibroblast,113.04,39,93.54
CELL_31549,Stem Cell,104.3,36,89.77
CELL_29323,Epithelial,53.13,36,92.3
CELL_93869,Stem Cell,80.01,31,72.05
CELL_16356,Leukocyte,76.32,44,86.06
CELL_23860,Leukocyte,106.3,27,61.06
CELL_30698,Erythrocyte,52.21,38,86.07
CELL_62091,Epithelial,26.85,47,64.0
CELL_38333,Leukocyte,14.59,20,59.42
CELL_27663,Stem Cell,14.34,50,70.44
CELL_72142,Myocyte,60.46,11,72.6
CELL_31473,Neuron,17.5,10,70.94
CELL_46363,Leukocyte,54.56,21,92.12
CELL_96365,Neuron,97.61,7,76.68
CELL_30060,Epithelial,69.14,14,61.13
CELL_12137,Myocyte,42.87,20,62.94
CELL_10597,Stem Cell,79.8,12,76.91
CELL_84806,Erythrocyte,65.24,17,70.33
CELL_72849,Epithelial,70.1,12,52.6
CELL_31429,Leukocyte,58.17,8,80.24
CELL_62799,Epithelial,56.59,25,63.17
CELL_42929,Epithelial,88.06,46,79.95
CELL_47570,Epithelial,76.64,36,57.92
CELL_86825,Stem Cell,118.63,31,91.61
CELL_35559,Myocyte,68.04,12,83.3
CELL_29339,Stem Cell,77.68,34,54.07
CELL_79156,Epithelial,36.08,6,77.69
CELL_95109,Epithelial,22.6,18,70.73
CELL_21484,Stem Cell,7.77,25,52.66
CELL_99171,Neuron,79.9,27,55.05
CELL_29887,Stem Cell,72.38,29,77.64
CELL_43842,Epithelial,69.34,42,68.44
CELL_36694,Erythrocyte,8.67,39,87.2
CELL_89120,Myocyte,45.56,46,71.32
CELL_73787,Neuron,61.7,37,88.13
CELL_91483,Stem Cell,30.06,31,89.19
CELL_15626,Myocyte,73.42,48,87.15
CELL_87259,Myocyte,39.38,38,97.42
CELL_51841,Epithelial,37.2,31,70.79
CELL_39360,Epithelial,107.3,10,78.13
CELL_32205,Epithelial,62.74,40,92.31
CELL_77260,Fibroblast,85.93,44,62.51
CELL_29218,Stem Cell,67.38,22,95.55
CELL_48744,Epithelial,52.66,27,90.46
CELL_60044,Erythrocyte,112.08,10,64.61
CELL_76387,Neuron,50.24,21,73.65
CELL_39741,Stem Cell,93.04,49,79.82
CELL_14818,Stem Cell,19.54,49,89.51
CELL_40632,Neuron,18.16,47,71.14
CELL_96820,Erythrocyte,77.2,50,51.32
CELL_49701,Neuron,21.43,49,67.24
CELL_75336,Epithelial,18.83,14,83.18
CELL_92225,Stem Cell,106.32,50,65.45
CELL_62712,Fibroblast,93.63,36,63.32
CELL_29204,Myocyte,113.45,15,90.44
CELL_42262,Leukocyte,11.37,45,61.89
CELL_51941,Neuron,53.34,32,83.77
CELL_40594,Leukocyte,116.4,25,53.49
CELL_53589,Stem Cell,19.12,10,68.45
CELL_67296,Myocyte,51.92,17,86.49
CELL_59273,Neuron,105.35,45,99.13
CELL_19949,Leukocyte,69.64,13,76.56
CELL_16779,Fibroblast,35.71,28,68.32
CELL_70699,Erythrocyte,70.33,11,85.07
CELL_38415,Erythrocyte,70.31,49,96.42
CELL_40620,Myocyte,87.48,45,95.12
CELL_25450,Neuron,11.49,31,69.73
CELL_81888,Epithelial,60.69,5,89.43
CELL_83215,Epithelial,45.47,16,66.74
CELL_90344,Fibroblast,31.2,43,66.53
CELL_60563,Leukocyte,43.8,34,70.46
