cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90411,Neuron,89.19,28,76.18
CELL_46655,Myocyte,33.22,42,87.68
CELL_49598,Epithelial,18.22,14,60.05
CELL_10439,Epithelial,8.98,30,52.99
CELL_76435,Stem Cell,20.94,23,69.06
CELL_30194,Stem Cell,56.47,41,79.04
CELL_66395,Neuron,105.07,14,59.24
CELL_40854,Epithelial,114.93,28,77.6
CELL_34045,Fibroblast,103.19,20,70.51
CELL_83873,Myocyte,60.51,50,83.4
CELL_27096,Erythrocyte,114.02,48,75.56
CELL_76264,Erythrocyte,13.36,13,67.55
CELL_60780,Leukocyte,26.94,48,62.33
CELL_67574,Erythrocyte,6.71,39,83.91
CELL_74433,Fibroblast,63.39,44,64.19
CELL_92751,Neuron,48.01,27,58.47
CELL_92586,Leukocyte,36.5,16,73.54
CELL_85358,Fibroblast,100.5,7,76.05
CELL_12172,Epithelial,89.85,33,51.48
CELL_23612,Erythrocyte,74.94,40,56.09
CELL_21445,Stem Cell,119.25,20,99.58
CELL_89543,Neuron,16.24,9,94.4
CELL_80552,Myocyte,119.59,6,87.43
CELL_67556,Stem Cell,108.54,10,78.39
CELL_14774,Leukocyte,107.79,30,54.25
CELL_99958,Epithelial,67.0,6,82.69
CELL_54336,Erythrocyte,81.82,38,89.72
CELL_26520,Stem Cell,90.32,19,54.9
CELL_94518,Neuron,90.24,50,80.93
CELL_69579,Erythrocyte,81.6,36,92.98
CELL_18830,Fibroblast,6.36,44,83.97
CELL_95370,Epithelial,112.39,5,55.1
CELL_20773,Stem Cell,82.37,50,58.94
CELL_93909,Epithelial,6.69,17,84.02
CELL_16792,Myocyte,73.26,10,64.66
CELL_73707,Leukocyte,65.88,22,62.19
CELL_67933,Epithelial,112.85,34,78.65
CELL_91225,Erythrocyte,81.73,30,66.88
CELL_80414,Epithelial,54.41,7,97.62
CELL_94219,Fibroblast,103.92,43,68.51
CELL_97545,Neuron,10.8,10,69.64
CELL_70303,Leukocyte,41.22,37,88.05
CELL_15757,Epithelial,110.25,36,98.92
CELL_94468,Fibroblast,9.98,22,70.86
CELL_40234,Myocyte,84.82,39,71.23
CELL_82861,Epithelial,17.2,17,52.95
CELL_25735,Erythrocyte,74.87,18,77.79
CELL_82295,Stem Cell,58.47,26,69.89
CELL_13050,Epithelial,19.59,50,99.86
CELL_38748,Erythrocyte,115.85,45,94.29
CELL_31274,Fibroblast,34.13,16,81.21
CELL_47081,Neuron,8.7,14,59.8
CELL_51115,Fibroblast,70.61,7,81.88
CELL_46945,Epithelial,86.38,38,73.46
CELL_44296,Myocyte,36.41,44,63.12
CELL_16749,Leukocyte,68.05,13,57.23
CELL_54256,Leukocyte,72.69,15,66.62
CELL_41730,Myocyte,35.22,19,91.11
CELL_61436,Myocyte,95.42,11,85.56
CELL_73693,Neuron,78.81,8,79.82
CELL_21005,Epithelial,101.95,30,59.01
CELL_39713,Fibroblast,108.13,18,83.61
CELL_67130,Leukocyte,19.56,33,73.39
CELL_38958,Myocyte,77.1,46,74.95
CELL_17934,Fibroblast,9.68,33,66.11
CELL_20303,Fibroblast,106.63,45,64.37
CELL_79946,Erythrocyte,88.7,36,66.08
CELL_37465,Erythrocyte,11.86,47,98.6
CELL_54095,Myocyte,52.16,15,90.62
CELL_74198,Erythrocyte,70.64,12,87.78
CELL_49369,Neuron,97.09,9,78.07
CELL_91816,Leukocyte,75.11,33,58.41
CELL_68571,Fibroblast,30.62,20,65.19
CELL_33871,Epithelial,57.73,50,79.45
CELL_36513,Fibroblast,117.38,26,52.03
CELL_20692,Erythrocyte,52.0,14,66.08
CELL_52356,Leukocyte,48.25,7,59.47
CELL_32049,Myocyte,33.15,16,93.48
CELL_87171,Neuron,118.52,13,80.99
CELL_39832,Neuron,47.21,47,83.98
CELL_94313,Fibroblast,80.07,29,91.45
CELL_82198,Stem Cell,29.84,50,67.05
CELL_94574,Stem Cell,111.62,45,77.41
CELL_48827,Leukocyte,16.53,32,61.36
CELL_47923,Myocyte,63.11,26,51.27
CELL_86323,Neuron,84.7,25,80.99
CELL_74842,Erythrocyte,91.44,29,73.03
CELL_65579,Erythrocyte,79.72,8,50.02
CELL_20682,Fibroblast,29.43,32,92.83
CELL_59696,Neuron,94.48,43,72.14
CELL_45953,Fibroblast,41.42,39,86.15
CELL_97108,Erythrocyte,64.83,38,94.53
CELL_35721,Leukocyte,31.87,50,90.56
CELL_47566,Fibroblast,32.1,29,54.34
CELL_32524,Neuron,104.63,27,83.57
CELL_62217,Leukocyte,76.0,28,51.83
CELL_30307,Leukocyte,94.16,14,72.48
CELL_65938,Epithelial,111.82,47,84.8
CELL_93367,Leukocyte,73.07,30,92.58
CELL_32796,Stem Cell,22.36,43,78.75
CELL_48709,Myocyte,25.17,10,66.27
CELL_36218,Epithelial,66.17,33,86.2
CELL_37926,Leukocyte,5.39,24,74.07
CELL_85895,Neuron,21.02,24,99.45
CELL_49232,Epithelial,43.97,44,73.86
CELL_34465,Myocyte,35.48,5,91.06
CELL_60698,Fibroblast,47.82,27,69.29
CELL_54861,Stem Cell,36.48,39,50.7
CELL_92861,Myocyte,98.31,20,76.21
CELL_72352,Erythrocyte,59.05,46,94.47
CELL_40651,Leukocyte,28.22,36,91.75
CELL_20107,Neuron,64.73,21,63.25
CELL_46267,Neuron,71.71,32,64.64
CELL_72354,Erythrocyte,77.09,47,54.45
CELL_45341,Myocyte,89.4,16,52.74
CELL_50966,Epithelial,62.46,21,55.08
CELL_36901,Myocyte,42.34,50,60.03
CELL_94204,Stem Cell,25.97,23,51.7
CELL_20228,Fibroblast,83.36,10,50.73
CELL_72123,Myocyte,56.78,13,91.05
CELL_76033,Neuron,109.16,43,91.22
CELL_23706,Leukocyte,53.92,23,85.56
CELL_24899,Erythrocyte,86.1,35,83.65
CELL_23690,Myocyte,35.7,9,57.9
CELL_26861,Stem Cell,20.81,36,79.9
CELL_57093,Epithelial,6.36,40,76.43
CELL_16523,Leukocyte,15.55,21,61.53
CELL_31831,Erythrocyte,95.88,46,74.36
CELL_45421,Fibroblast,86.45,25,92.86
CELL_47547,Neuron,19.33,11,86.71
CELL_62162,Erythrocyte,100.36,17,57.54
CELL_81130,Fibroblast,70.38,28,54.6
CELL_32140,Stem Cell,96.28,6,53.74
CELL_17640,Erythrocyte,73.93,6,83.1
CELL_35002,Stem Cell,104.64,15,54.47
CELL_19262,Erythrocyte,93.99,44,72.98
CELL_17096,Fibroblast,67.34,36,83.74
CELL_91098,Stem Cell,11.24,44,65.84
CELL_11984,Epithelial,22.26,7,69.17
CELL_33892,Erythrocyte,34.1,10,79.0
CELL_46549,Leukocyte,94.18,33,66.94
CELL_84161,Myocyte,107.3,5,95.8
CELL_41398,Myocyte,13.31,50,71.62
CELL_90285,Leukocyte,28.82,14,58.27
CELL_36108,Erythrocyte,74.09,47,99.55
CELL_90097,Myocyte,33.77,29,87.25
CELL_20135,Stem Cell,56.93,8,53.39
CELL_39921,Erythrocyte,116.09,32,78.4
CELL_80381,Stem Cell,59.72,27,75.39
CELL_87255,Leukocyte,112.94,23,81.61
CELL_51514,Leukocyte,26.7,33,83.15
CELL_90378,Stem Cell,32.62,13,85.8
CELL_79899,Stem Cell,50.59,6,99.38
CELL_25478,Leukocyte,76.34,18,64.58
CELL_46591,Erythrocyte,75.19,46,57.9
CELL_55600,Fibroblast,106.25,33,92.06
CELL_85036,Epithelial,105.67,9,86.48
CELL_17318,Epithelial,119.01,5,86.28
CELL_72755,Erythrocyte,57.26,47,92.73
CELL_21756,Fibroblast,76.14,12,57.0
CELL_81978,Neuron,94.64,46,66.45
CELL_63688,Fibroblast,79.94,6,50.81
CELL_98257,Epithelial,70.25,32,99.02
CELL_36537,Fibroblast,43.33,31,60.9
CELL_62290,Neuron,21.71,25,95.93
CELL_38495,Erythrocyte,9.78,45,79.75
CELL_96187,Fibroblast,42.55,18,67.0
CELL_50989,Myocyte,106.76,24,82.87
CELL_90273,Stem Cell,91.46,33,52.51
CELL_97091,Epithelial,36.31,25,68.95
CELL_63634,Fibroblast,31.6,22,88.69
CELL_82071,Erythrocyte,83.16,39,81.88
CELL_71803,Leukocyte,57.89,18,92.31
CELL_15170,Neuron,21.95,19,99.88
CELL_60952,Epithelial,49.68,5,77.7
CELL_29308,Stem Cell,49.45,18,93.21
CELL_48160,Erythrocyte,60.97,37,59.82
CELL_84134,Neuron,16.06,40,87.37
CELL_88208,Leukocyte,16.97,9,55.94
CELL_82063,Myocyte,69.22,37,89.1
CELL_96018,Erythrocyte,13.47,32,90.14
CELL_29749,Myocyte,16.64,20,77.8
CELL_39315,Neuron,53.12,8,66.69
CELL_49196,Neuron,41.62,11,81.84
CELL_86824,Myocyte,17.58,19,75.97
CELL_82775,Epithelial,91.89,20,56.38
CELL_11094,Stem Cell,107.01,18,88.17
CELL_36619,Leukocyte,62.11,29,78.12
CELL_80578,Leukocyte,119.83,31,64.25
CELL_57532,Erythrocyte,10.42,29,72.2
CELL_23382,Neuron,118.69,20,50.29
CELL_80321,Leukocyte,107.19,35,90.47
CELL_12390,Epithelial,10.8,23,90.73
CELL_71116,Myocyte,61.71,30,74.39
CELL_74400,Neuron,84.86,12,59.67
CELL_76217,Epithelial,25.92,43,99.66
CELL_46400,Neuron,78.28,42,63.79
CELL_14545,Fibroblast,30.16,32,53.32
CELL_42251,Leukocyte,42.26,11,94.77
CELL_49232,Leukocyte,32.87,10,73.7
CELL_58381,Fibroblast,15.48,5,50.94
CELL_36496,Leukocyte,41.44,13,83.09
CELL_83750,Fibroblast,74.0,19,98.36
CELL_23597,Fibroblast,24.57,48,91.05
CELL_21024,Neuron,40.76,8,56.63
CELL_84006,Myocyte,46.9,6,58.36
CELL_62154,Epithelial,112.99,46,54.21
CELL_64071,Myocyte,66.97,9,76.97
CELL_64912,Stem Cell,41.36,13,66.36
CELL_90437,Leukocyte,86.57,14,57.31
CELL_82141,Stem Cell,61.51,25,50.49
CELL_93952,Myocyte,42.86,25,89.39
CELL_27697,Leukocyte,25.75,18,63.02
CELL_32701,Myocyte,21.69,45,59.5
CELL_31689,Neuron,28.76,27,58.9
CELL_89862,Neuron,92.83,35,72.72
CELL_98454,Stem Cell,46.0,42,98.22
CELL_65342,Erythrocyte,10.97,32,70.07
CELL_34503,Stem Cell,38.39,13,60.25
CELL_61320,Myocyte,65.85,25,75.0
CELL_39799,Erythrocyte,119.79,21,50.29
CELL_17912,Epithelial,118.58,44,97.07
CELL_72830,Myocyte,26.15,43,79.88
CELL_22822,Leukocyte,79.18,5,86.04
CELL_56674,Myocyte,113.5,43,50.12
CELL_47098,Leukocyte,39.21,9,55.7
CELL_88380,Erythrocyte,118.63,34,91.79
CELL_67688,Myocyte,27.27,42,76.88
CELL_73451,Leukocyte,103.09,6,79.6
CELL_47363,Erythrocyte,112.06,11,51.41
CELL_81889,Epithelial,64.71,35,58.67
CELL_27805,Erythrocyte,80.17,41,52.7
CELL_85684,Epithelial,88.32,6,92.65
CELL_88161,Myocyte,22.32,39,94.92
CELL_67703,Leukocyte,106.52,11,64.18
CELL_56978,Epithelial,78.78,6,77.35
CELL_25442,Erythrocyte,93.86,27,86.19
CELL_14061,Myocyte,82.91,6,79.28
CELL_27001,Epithelial,19.96,8,69.84
CELL_90966,Epithelial,86.11,20,54.49
CELL_79283,Fibroblast,45.28,21,59.21
CELL_52744,Neuron,79.06,37,52.26
CELL_48149,Leukocyte,80.94,40,63.01
CELL_88063,Myocyte,35.56,48,68.79
CELL_25647,Fibroblast,79.2,6,97.73
CELL_15995,Neuron,71.74,39,70.87
CELL_74391,Neuron,27.77,44,61.37
CELL_47985,Stem Cell,10.69,9,53.86
CELL_77931,Erythrocyte,20.91,33,59.89
CELL_92136,Myocyte,111.73,34,83.71
CELL_72336,Fibroblast,7.78,18,96.68
CELL_36572,Leukocyte,19.23,19,70.86
CELL_59890,Epithelial,72.86,26,76.27
CELL_99179,Neuron,102.82,44,68.76
CELL_62187,Fibroblast,115.39,16,54.79
CELL_64446,Stem Cell,35.23,21,69.0
CELL_57292,Myocyte,17.17,21,92.29
CELL_13367,Leukocyte,115.29,27,88.78
CELL_82463,Erythrocyte,43.08,44,77.64
CELL_64679,Stem Cell,86.48,16,63.64
CELL_90812,Myocyte,115.11,35,50.67
CELL_40242,Epithelial,73.85,40,91.3
CELL_47850,Myocyte,84.95,13,99.72
CELL_84964,Erythrocyte,110.04,7,77.35
CELL_47442,Stem Cell,108.41,35,84.73
CELL_53911,Myocyte,92.23,12,81.07
CELL_20681,Myocyte,94.13,49,92.98
CELL_63907,Stem Cell,77.32,41,89.48
CELL_92368,Myocyte,30.37,50,96.24
CELL_28721,Leukocyte,85.98,34,78.99
CELL_13169,Myocyte,64.62,47,70.72
CELL_55310,Epithelial,95.87,24,61.38
CELL_32136,Epithelial,99.61,28,57.17
CELL_56531,Leukocyte,81.32,28,72.15
CELL_18260,Fibroblast,100.66,48,52.65
CELL_93564,Leukocyte,97.49,40,71.78
CELL_31375,Myocyte,49.71,14,54.6
CELL_83946,Erythrocyte,66.01,17,93.32
CELL_50740,Neuron,77.02,17,54.38
CELL_52293,Fibroblast,30.25,6,81.9
CELL_99250,Erythrocyte,66.41,18,86.6
CELL_73893,Erythrocyte,105.32,45,69.82
CELL_81789,Myocyte,7.15,26,75.29
CELL_30692,Fibroblast,89.42,24,70.51
CELL_88122,Myocyte,10.35,7,68.41
CELL_60092,Fibroblast,15.13,35,57.37
CELL_88539,Stem Cell,85.9,32,84.51
CELL_79227,Epithelial,49.5,11,93.25
CELL_17929,Neuron,65.81,32,85.2
CELL_88877,Myocyte,99.65,37,51.03
CELL_71992,Neuron,114.72,6,91.59
CELL_64805,Epithelial,52.53,32,69.76
CELL_72751,Erythrocyte,19.77,47,69.57
CELL_13172,Fibroblast,113.09,17,62.48
CELL_37998,Stem Cell,75.97,43,63.52
CELL_22780,Erythrocyte,117.42,35,78.75
CELL_45106,Erythrocyte,12.5,41,87.71
CELL_34668,Erythrocyte,80.84,38,80.95
CELL_84701,Erythrocyte,27.68,12,87.46
CELL_25310,Epithelial,118.81,8,73.01
CELL_68619,Epithelial,8.75,48,87.74
CELL_26408,Myocyte,47.77,43,68.07
CELL_54737,Stem Cell,85.55,9,80.21
CELL_98210,Stem Cell,80.19,11,61.88
CELL_50794,Fibroblast,7.13,34,98.36
CELL_85846,Epithelial,26.26,40,57.91
CELL_38526,Erythrocyte,117.85,7,64.95
CELL_18457,Myocyte,87.39,8,66.89
CELL_22380,Stem Cell,104.49,5,67.77
CELL_77258,Erythrocyte,30.87,5,51.37
CELL_43960,Erythrocyte,9.32,20,55.5
CELL_44360,Leukocyte,20.09,35,99.36
CELL_74768,Epithelial,42.99,28,93.25
CELL_78257,Fibroblast,31.01,32,94.06
CELL_95086,Myocyte,74.38,19,77.18
CELL_21704,Leukocyte,30.15,49,66.14
CELL_51593,Epithelial,97.79,46,83.05
CELL_47141,Neuron,111.73,10,93.54
CELL_46014,Erythrocyte,105.47,14,77.02
CELL_81893,Fibroblast,14.64,14,96.71
CELL_45557,Neuron,43.47,11,53.03
CELL_80963,Leukocyte,39.48,5,67.43
CELL_53780,Fibroblast,101.54,31,51.4
CELL_74012,Leukocyte,117.85,12,58.78
CELL_60476,Myocyte,69.37,25,96.26
CELL_29577,Fibroblast,70.5,24,87.67
CELL_55268,Stem Cell,27.13,34,50.06
CELL_19043,Leukocyte,43.19,38,97.8
CELL_41869,Neuron,18.36,37,64.9
CELL_92491,Leukocyte,70.27,32,84.96
CELL_38726,Leukocyte,119.58,50,70.32
CELL_42863,Myocyte,118.86,38,57.14
CELL_31846,Neuron,43.71,9,65.25
CELL_99654,Fibroblast,5.72,23,62.17
CELL_23173,Fibroblast,26.83,10,79.39
CELL_94749,Stem Cell,63.29,50,71.85
CELL_30063,Fibroblast,25.11,20,70.01
CELL_73875,Myocyte,21.52,23,72.11
CELL_63728,Neuron,77.66,32,78.75
CELL_44124,Leukocyte,115.41,8,82.07
CELL_66776,Stem Cell,105.27,41,50.12
CELL_52430,Erythrocyte,36.88,24,62.48
CELL_74221,Fibroblast,8.33,17,89.45
CELL_28320,Epithelial,111.73,35,55.32
CELL_12725,Epithelial,88.51,42,77.67
CELL_69056,Fibroblast,64.85,13,93.31
CELL_55790,Leukocyte,30.35,35,70.19
CELL_10432,Erythrocyte,59.26,38,55.86
CELL_77387,Stem Cell,58.21,36,54.82
CELL_33411,Epithelial,116.98,21,57.83
CELL_72939,Erythrocyte,5.81,46,87.49
CELL_54972,Leukocyte,115.82,10,78.29
CELL_93130,Leukocyte,10.63,12,73.72
CELL_10517,Leukocyte,53.08,20,54.61
CELL_37234,Fibroblast,39.95,45,70.04
CELL_73682,Neuron,46.33,36,64.07
CELL_17583,Erythrocyte,37.98,43,73.28
CELL_56498,Neuron,9.78,16,70.13
CELL_47434,Neuron,46.71,23,50.09
CELL_95630,Erythrocyte,79.79,45,50.43
CELL_65253,Epithelial,75.29,17,86.95
CELL_48082,Stem Cell,32.45,42,88.11
CELL_69473,Erythrocyte,35.06,7,81.16
CELL_15600,Erythrocyte,43.53,15,96.98
CELL_71022,Myocyte,29.94,26,66.63
CELL_50754,Epithelial,25.37,36,87.34
CELL_54566,Erythrocyte,104.17,23,87.0
CELL_42917,Leukocyte,80.18,8,78.67
CELL_11220,Erythrocyte,60.89,44,65.08
CELL_37903,Leukocyte,97.96,40,72.51
CELL_15362,Leukocyte,34.07,20,84.75
CELL_71657,Myocyte,56.55,42,86.85
CELL_45209,Myocyte,33.92,29,74.29
CELL_53565,Neuron,106.22,27,67.65
CELL_52909,Stem Cell,62.13,28,73.89
CELL_27669,Leukocyte,43.73,16,61.76
CELL_62128,Myocyte,38.15,8,84.37
CELL_46367,Erythrocyte,65.14,45,82.35
CELL_83672,Stem Cell,109.49,16,97.87
CELL_51849,Stem Cell,18.77,20,69.32
CELL_99231,Myocyte,74.84,46,67.84
CELL_56345,Neuron,41.08,7,55.87
CELL_20381,Myocyte,84.4,21,96.18
CELL_26944,Neuron,8.61,5,71.59
CELL_83960,Myocyte,119.04,8,84.76
CELL_35469,Epithelial,98.36,46,97.44
CELL_62668,Erythrocyte,32.51,30,89.64
CELL_46408,Leukocyte,33.19,39,53.98
CELL_67527,Epithelial,75.73,11,60.99
CELL_46511,Epithelial,117.74,6,80.6
CELL_26293,Leukocyte,50.74,42,75.78
CELL_47734,Epithelial,84.98,20,65.84
CELL_59826,Myocyte,105.94,7,75.04
CELL_51900,Leukocyte,23.56,39,72.82
CELL_31245,Erythrocyte,16.31,35,73.23
CELL_75842,Myocyte,93.06,33,76.53
CELL_56762,Leukocyte,91.61,33,92.78
CELL_39625,Leukocyte,67.81,17,73.71
CELL_16058,Fibroblast,59.72,41,80.15
CELL_75504,Epithelial,24.54,31,88.15
CELL_44074,Stem Cell,48.39,21,60.72
CELL_87590,Myocyte,24.05,27,98.58
CELL_47049,Neuron,66.64,38,79.79
CELL_72008,Epithelial,92.27,46,78.4
CELL_55582,Leukocyte,119.57,10,50.53
CELL_92964,Leukocyte,81.86,11,93.52
CELL_46099,Epithelial,62.98,27,98.36
CELL_50663,Myocyte,24.13,21,77.0
CELL_73065,Fibroblast,97.53,46,80.46
CELL_13096,Myocyte,45.62,20,95.7
CELL_89347,Epithelial,99.88,42,58.6
CELL_79647,Myocyte,67.93,22,77.89
CELL_72686,Erythrocyte,27.1,20,54.29
CELL_34507,Erythrocyte,41.29,7,82.22
CELL_45857,Leukocyte,25.72,39,81.34
CELL_56671,Myocyte,82.61,46,78.66
CELL_50555,Fibroblast,57.27,38,50.23
CELL_27901,Erythrocyte,87.63,11,56.62
CELL_85002,Erythrocyte,52.34,6,59.37
CELL_92795,Fibroblast,39.88,43,79.66
CELL_40497,Myocyte,67.25,22,85.05
CELL_39384,Erythrocyte,88.21,37,95.64
CELL_78040,Stem Cell,63.85,33,53.42
CELL_90956,Leukocyte,25.89,10,80.57
CELL_70929,Stem Cell,107.41,9,52.45
CELL_97510,Epithelial,56.37,10,78.97
CELL_42239,Epithelial,61.99,50,58.09
CELL_54906,Neuron,72.65,20,65.2
CELL_11515,Erythrocyte,115.43,18,86.24
CELL_47440,Epithelial,89.39,44,72.92
CELL_99954,Erythrocyte,99.65,15,50.65
CELL_63181,Myocyte,6.85,41,99.94
CELL_47534,Erythrocyte,90.51,17,51.04
CELL_27026,Erythrocyte,74.86,24,61.67
CELL_77133,Epithelial,111.13,42,50.56
CELL_72079,Leukocyte,101.6,33,93.5
CELL_60309,Neuron,7.32,20,75.15
CELL_74454,Stem Cell,92.9,14,87.75
CELL_55976,Fibroblast,42.89,14,72.41
CELL_19963,Epithelial,42.53,24,82.86
CELL_49936,Neuron,85.2,7,66.24
CELL_48082,Neuron,87.53,25,84.22
CELL_71292,Neuron,17.56,25,92.43
CELL_52960,Leukocyte,83.54,6,94.34
CELL_13589,Erythrocyte,116.35,19,85.84
CELL_88261,Leukocyte,54.07,18,64.22
CELL_10901,Stem Cell,104.32,12,56.71
CELL_72014,Erythrocyte,56.08,16,93.67
CELL_65422,Neuron,94.15,39,96.36
CELL_10811,Fibroblast,105.28,37,53.03
CELL_42913,Stem Cell,52.99,40,52.39
CELL_88899,Stem Cell,22.06,33,88.11
CELL_90839,Stem Cell,33.96,13,63.77
CELL_10842,Stem Cell,78.89,15,82.0
CELL_47105,Epithelial,91.31,41,88.33
CELL_59174,Leukocyte,40.85,36,63.78
CELL_86806,Neuron,65.01,42,59.44
CELL_51205,Erythrocyte,6.01,49,66.47
CELL_89010,Erythrocyte,24.53,21,77.1
CELL_49511,Fibroblast,18.37,37,99.27
CELL_30571,Neuron,45.45,14,95.93
CELL_10712,Fibroblast,106.06,14,95.09
CELL_79193,Erythrocyte,40.96,37,75.68
CELL_17488,Myocyte,57.84,31,84.82
CELL_64796,Erythrocyte,83.32,31,51.46
CELL_82520,Neuron,112.31,11,77.61
