cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27733,Myocyte,111.54,40,57.01
CELL_29854,Leukocyte,22.96,8,55.68
CELL_49660,Erythrocyte,42.79,40,74.12
CELL_46726,Fibroblast,20.08,22,76.83
CELL_19819,Stem Cell,28.1,12,93.27
CELL_42301,Erythrocyte,98.64,37,95.68
CELL_75874,Leukocyte,85.21,30,56.23
CELL_78572,Myocyte,105.24,11,60.28
CELL_57469,Fibroblast,54.28,35,53.21
CELL_13113,Fibroblast,52.67,28,50.02
CELL_99035,Neuron,47.55,38,70.56
CELL_65734,Leukocyte,41.51,15,95.49
CELL_38687,Fibroblast,73.53,33,64.55
CELL_33483,Erythrocyte,39.77,36,98.52
CELL_54035,Neuron,92.21,13,67.11
CELL_66205,Fibroblast,90.9,42,80.96
CELL_18000,Myocyte,93.61,18,51.42
CELL_50405,Erythrocyte,94.52,36,89.97
CELL_81244,Fibroblast,10.7,49,67.6
CELL_92040,Fibroblast,29.88,26,84.99
CELL_67144,Myocyte,117.36,15,99.45
CELL_72309,Stem Cell,52.55,36,53.3
CELL_33069,Stem Cell,118.32,33,60.36
CELL_41983,Leukocyte,22.0,26,52.83
CELL_46072,Stem Cell,7.64,7,67.3
CELL_13559,Epithelial,37.37,19,88.99
CELL_86761,Stem Cell,30.94,11,92.41
CELL_30999,Myocyte,72.97,32,56.86
CELL_43507,Neuron,108.35,22,80.44
CELL_86199,Epithelial,94.51,7,51.38
CELL_52060,Stem Cell,75.76,18,96.8
CELL_81669,Neuron,37.72,8,97.44
CELL_90140,Myocyte,69.2,7,52.71
CELL_55635,Neuron,9.86,13,54.42
CELL_91769,Myocyte,35.1,43,62.88
CELL_55151,Neuron,70.16,13,52.85
CELL_98998,Epithelial,64.24,41,87.99
CELL_33745,Epithelial,117.62,37,75.02
CELL_55772,Neuron,70.64,42,67.23
CELL_57478,Neuron,64.51,39,88.93
CELL_30712,Leukocyte,83.9,26,53.59
CELL_13751,Epithelial,23.52,38,82.47
CELL_71486,Leukocyte,77.32,6,61.01
CELL_39336,Leukocyte,99.38,45,88.03
CELL_86749,Leukocyte,79.04,6,65.17
CELL_85834,Erythrocyte,41.04,28,62.07
CELL_20577,Stem Cell,71.17,42,51.29
CELL_53726,Epithelial,30.21,23,53.59
CELL_96519,Epithelial,11.7,11,96.98
CELL_33090,Leukocyte,31.88,34,92.2
CELL_97544,Fibroblast,86.82,29,63.09
CELL_48699,Leukocyte,39.69,23,60.12
CELL_83514,Leukocyte,112.49,45,70.15
CELL_61141,Leukocyte,23.6,33,75.12
CELL_26558,Erythrocyte,102.75,18,92.44
CELL_34450,Neuron,98.09,45,69.83
CELL_77410,Neuron,42.83,42,72.99
CELL_52581,Neuron,31.52,21,72.23
CELL_57227,Leukocyte,19.12,30,50.96
CELL_84247,Myocyte,66.15,36,84.33
CELL_76006,Stem Cell,22.82,15,76.13
CELL_38811,Fibroblast,8.26,29,87.01
CELL_64082,Fibroblast,89.17,31,59.17
CELL_62429,Erythrocyte,62.43,46,75.96
CELL_77089,Neuron,29.28,10,82.22
CELL_50489,Fibroblast,7.01,31,99.73
CELL_80206,Stem Cell,78.43,18,62.18
CELL_18043,Neuron,23.39,32,76.78
CELL_12411,Neuron,28.02,47,90.98
CELL_32406,Erythrocyte,6.79,45,92.7
CELL_61476,Epithelial,112.75,39,56.77
CELL_32180,Erythrocyte,98.5,18,56.03
CELL_18144,Erythrocyte,71.83,12,57.74
CELL_28801,Neuron,103.02,43,62.29
CELL_72348,Stem Cell,91.02,26,99.41
CELL_25025,Leukocyte,25.53,49,78.84
CELL_61962,Fibroblast,110.97,25,78.71
CELL_45740,Epithelial,119.43,10,66.57
CELL_77080,Erythrocyte,112.85,14,54.39
CELL_44459,Neuron,20.19,6,50.83
CELL_47075,Fibroblast,113.31,34,82.76
CELL_84590,Epithelial,79.23,12,86.44
CELL_24827,Neuron,63.87,44,64.56
CELL_44612,Epithelial,38.73,43,69.43
