cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54439,Neuron,55.49,40,99.32
CELL_62877,Fibroblast,54.95,42,55.48
CELL_48295,Stem Cell,86.02,36,80.55
CELL_43192,Fibroblast,27.92,26,66.86
CELL_50996,Myocyte,82.47,26,76.97
CELL_11209,Neuron,87.95,37,80.85
CELL_39555,Stem Cell,45.01,24,62.24
CELL_71514,Erythrocyte,98.43,38,88.28
CELL_38400,Stem Cell,22.17,8,70.7
CELL_83480,Erythrocyte,77.14,5,90.92
CELL_31387,Neuron,40.37,21,59.88
CELL_66673,Leukocyte,86.29,40,59.55
CELL_35722,Fibroblast,93.35,12,72.65
CELL_29632,Stem Cell,61.14,6,95.05
CELL_83155,Erythrocyte,75.2,40,73.12
CELL_25484,Leukocyte,79.41,6,82.54
CELL_67508,Epithelial,83.65,36,69.04
CELL_32399,Myocyte,42.66,42,70.9
CELL_90969,Myocyte,81.22,50,90.4
CELL_21103,Epithelial,77.25,5,96.92
CELL_74241,Erythrocyte,66.55,36,60.67
CELL_47412,Myocyte,44.52,24,92.79
CELL_78265,Stem Cell,19.23,5,99.32
CELL_62193,Fibroblast,86.36,39,92.65
CELL_42820,Myocyte,117.53,20,63.05
CELL_79410,Fibroblast,10.54,30,69.51
CELL_85073,Neuron,40.38,23,95.91
CELL_40586,Epithelial,87.0,33,65.84
CELL_96263,Stem Cell,33.78,36,66.7
CELL_85481,Fibroblast,59.09,31,91.1
CELL_87651,Epithelial,91.41,16,53.63
CELL_42232,Stem Cell,42.64,31,53.49
CELL_95453,Stem Cell,63.42,42,87.22
CELL_89563,Myocyte,111.3,33,96.71
CELL_83334,Neuron,101.45,12,56.34
CELL_98105,Stem Cell,52.64,41,91.35
CELL_49766,Neuron,113.65,34,84.05
CELL_42830,Leukocyte,34.39,18,99.19
CELL_83096,Fibroblast,77.61,6,81.52
CELL_69553,Erythrocyte,103.45,43,58.5
CELL_86070,Neuron,108.14,20,98.7
CELL_83641,Erythrocyte,45.54,22,55.91
CELL_86325,Erythrocyte,91.0,10,80.16
CELL_10109,Leukocyte,91.06,43,95.18
CELL_39984,Leukocyte,118.33,34,98.95
CELL_36549,Epithelial,98.48,34,61.26
CELL_42595,Epithelial,65.24,24,74.79
CELL_39069,Fibroblast,95.44,23,91.86
CELL_21182,Myocyte,14.34,14,90.95
CELL_88455,Erythrocyte,27.94,17,76.56
CELL_44787,Erythrocyte,85.84,38,98.65
CELL_47519,Leukocyte,49.9,29,94.34
CELL_21082,Stem Cell,25.37,48,92.97
CELL_36948,Erythrocyte,90.54,25,64.98
CELL_18133,Fibroblast,104.02,40,50.54
CELL_30454,Myocyte,111.17,35,99.24
CELL_18415,Leukocyte,27.45,11,92.01
CELL_78940,Neuron,93.95,7,57.6
CELL_61466,Myocyte,21.84,50,59.91
CELL_80089,Erythrocyte,111.57,18,80.97
CELL_59409,Leukocyte,63.02,31,88.89
CELL_40541,Epithelial,57.22,12,61.94
CELL_92915,Fibroblast,58.22,19,54.42
CELL_16182,Neuron,9.21,33,74.4
CELL_11224,Epithelial,7.29,6,60.74
CELL_49028,Myocyte,114.69,13,74.89
CELL_13382,Stem Cell,31.03,40,97.11
CELL_54440,Leukocyte,36.28,17,73.94
