cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44506,Erythrocyte,34.29,35,96.91
CELL_40140,Epithelial,55.63,8,64.41
CELL_76533,Epithelial,54.68,31,74.83
CELL_96005,Leukocyte,72.52,43,67.35
CELL_33177,Stem Cell,109.74,32,90.33
CELL_58702,Fibroblast,52.28,20,83.28
CELL_25061,Myocyte,91.47,37,73.16
CELL_39738,Fibroblast,41.41,43,73.11
CELL_69943,Leukocyte,103.84,27,68.6
CELL_35524,Fibroblast,13.07,22,87.22
CELL_41195,Leukocyte,89.41,35,52.96
CELL_18198,Neuron,70.28,27,80.12
CELL_91112,Myocyte,5.09,40,55.99
CELL_89742,Epithelial,73.05,12,52.45
CELL_74405,Myocyte,45.03,5,72.82
CELL_46903,Erythrocyte,88.92,42,60.47
CELL_85895,Erythrocyte,61.44,37,93.4
CELL_58966,Fibroblast,25.94,5,79.58
CELL_32101,Leukocyte,62.74,35,60.72
CELL_31986,Fibroblast,75.07,24,54.53
CELL_26926,Myocyte,103.53,7,66.31
CELL_42869,Leukocyte,7.63,31,53.14
CELL_52598,Fibroblast,37.28,12,93.49
CELL_25584,Neuron,16.06,9,64.56
CELL_40777,Erythrocyte,33.73,44,80.13
CELL_30577,Leukocyte,115.4,46,51.25
CELL_82039,Leukocyte,52.17,19,97.03
CELL_23780,Erythrocyte,43.24,38,63.59
CELL_99735,Fibroblast,89.98,13,76.05
CELL_63279,Erythrocyte,9.79,27,98.5
CELL_76931,Neuron,82.92,43,84.98
CELL_58688,Erythrocyte,28.58,32,91.97
CELL_61388,Epithelial,11.1,35,51.53
CELL_75703,Fibroblast,35.09,50,75.87
CELL_32601,Erythrocyte,21.88,21,91.99
CELL_22727,Leukocyte,72.16,16,72.94
CELL_93606,Fibroblast,41.34,5,76.92
CELL_30467,Epithelial,51.91,19,82.62
CELL_85208,Myocyte,87.42,9,76.25
CELL_51896,Leukocyte,38.01,17,75.3
CELL_28886,Epithelial,54.59,45,88.07
CELL_58106,Erythrocyte,64.43,38,59.55
CELL_59646,Leukocyte,109.11,24,85.41
CELL_59286,Neuron,9.96,23,81.94
CELL_83145,Stem Cell,84.65,30,56.62
CELL_51503,Neuron,13.65,17,94.85
CELL_78188,Epithelial,75.72,14,90.09
CELL_19363,Myocyte,91.41,41,75.23
CELL_53575,Stem Cell,102.74,26,78.38
CELL_70236,Leukocyte,68.57,45,60.33
CELL_60952,Fibroblast,117.59,24,84.42
CELL_43940,Neuron,107.72,41,72.38
CELL_30210,Neuron,83.43,5,68.64
CELL_62813,Epithelial,81.18,17,50.48
CELL_52919,Fibroblast,75.59,37,96.58
CELL_12439,Epithelial,99.9,14,93.6
CELL_43563,Myocyte,110.31,10,94.36
CELL_71341,Leukocyte,35.13,42,56.97
CELL_30613,Myocyte,58.7,16,76.12
CELL_91015,Leukocyte,113.53,21,92.39
CELL_74998,Stem Cell,5.17,32,61.19
CELL_74332,Erythrocyte,83.37,32,78.93
CELL_60561,Erythrocyte,29.55,34,62.73
