cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60609,Leukocyte,100.47,35,92.15
CELL_94985,Myocyte,67.88,20,86.71
CELL_64997,Erythrocyte,35.8,36,83.79
CELL_82545,Fibroblast,47.38,13,87.69
CELL_15478,Erythrocyte,57.87,15,64.98
CELL_16728,Leukocyte,18.4,24,94.48
CELL_70426,Myocyte,69.93,20,73.45
CELL_72142,Leukocyte,63.96,39,64.41
CELL_52695,Fibroblast,114.78,42,99.14
CELL_72855,Neuron,71.89,43,71.02
CELL_67206,Erythrocyte,101.97,12,71.11
CELL_15947,Erythrocyte,10.76,47,53.6
CELL_95758,Erythrocyte,80.26,5,50.1
CELL_71029,Myocyte,42.52,34,87.88
CELL_77333,Erythrocyte,109.27,12,59.83
CELL_46358,Leukocyte,107.96,34,85.35
CELL_95514,Erythrocyte,75.35,12,91.64
CELL_18605,Neuron,17.9,32,98.34
CELL_62234,Stem Cell,55.56,50,81.75
CELL_41899,Stem Cell,112.83,38,97.19
CELL_92781,Myocyte,50.59,33,66.91
CELL_61756,Erythrocyte,15.86,49,56.93
CELL_53339,Erythrocyte,107.06,33,65.87
CELL_85566,Leukocyte,118.78,10,97.65
CELL_33935,Stem Cell,46.17,30,82.56
CELL_55925,Erythrocyte,38.39,24,72.69
CELL_49860,Myocyte,89.29,30,85.27
CELL_99391,Erythrocyte,26.54,45,95.08
CELL_57891,Fibroblast,98.19,45,54.6
CELL_12883,Stem Cell,47.26,14,56.16
CELL_30556,Myocyte,52.21,5,70.18
CELL_78946,Myocyte,113.76,13,83.89
CELL_91888,Epithelial,50.6,25,57.07
CELL_29653,Epithelial,30.35,10,59.8
CELL_68185,Stem Cell,14.54,26,71.87
CELL_72335,Myocyte,46.18,41,95.73
CELL_83783,Epithelial,116.53,31,55.25
CELL_40050,Myocyte,56.45,37,54.84
CELL_85897,Myocyte,70.75,19,99.59
CELL_17975,Myocyte,77.86,10,97.25
CELL_26718,Myocyte,103.18,10,94.99
CELL_87320,Neuron,68.23,24,51.29
CELL_27716,Neuron,108.1,16,55.25
CELL_22093,Leukocyte,65.17,44,56.36
CELL_84105,Epithelial,106.45,29,64.53
CELL_10665,Erythrocyte,5.95,43,85.67
CELL_67202,Myocyte,65.63,44,50.75
CELL_23562,Leukocyte,63.4,19,51.3
CELL_90156,Fibroblast,75.69,42,92.69
CELL_34469,Leukocyte,18.07,29,69.27
CELL_87474,Leukocyte,8.59,48,80.43
CELL_77743,Stem Cell,29.6,7,94.21
CELL_86138,Leukocyte,10.36,12,51.55
CELL_57717,Leukocyte,93.6,28,56.78
CELL_26415,Neuron,17.61,31,84.4
CELL_61247,Fibroblast,33.95,36,73.7
CELL_58339,Leukocyte,112.33,24,50.29
CELL_95134,Epithelial,81.23,39,94.77
CELL_46963,Epithelial,78.62,29,60.17
CELL_95265,Leukocyte,89.63,25,91.94
CELL_24449,Myocyte,87.94,50,93.44
CELL_25889,Erythrocyte,75.57,47,55.02
CELL_19771,Erythrocyte,81.32,16,62.39
CELL_43971,Erythrocyte,74.76,25,92.57
CELL_66581,Myocyte,20.75,37,61.44
CELL_29747,Myocyte,101.15,33,85.84
CELL_12516,Myocyte,50.06,12,60.47
CELL_59728,Myocyte,53.37,36,65.01
CELL_95964,Erythrocyte,9.22,46,54.33
CELL_86480,Leukocyte,92.1,32,78.24
CELL_50774,Neuron,73.27,5,56.67
CELL_97935,Stem Cell,46.04,28,51.93
CELL_37726,Leukocyte,8.78,43,87.66
CELL_86794,Leukocyte,56.74,12,91.35
CELL_20716,Fibroblast,10.01,34,98.41
CELL_97968,Erythrocyte,58.28,27,94.07
CELL_95955,Erythrocyte,39.67,48,84.5
CELL_88341,Stem Cell,62.22,35,75.86
CELL_70280,Epithelial,115.08,15,95.22
CELL_32781,Epithelial,107.75,13,80.56
CELL_46177,Fibroblast,24.09,26,80.46
CELL_33672,Erythrocyte,107.24,36,65.03
CELL_23190,Erythrocyte,94.05,41,98.23
CELL_15243,Neuron,45.67,22,84.56
CELL_76457,Erythrocyte,12.6,5,59.57
CELL_97476,Epithelial,50.58,37,94.64
CELL_84800,Epithelial,60.57,6,65.74
CELL_89969,Fibroblast,67.79,29,74.39
CELL_27352,Leukocyte,103.63,20,85.61
CELL_30943,Leukocyte,84.75,11,74.47
CELL_61474,Fibroblast,40.86,6,57.78
CELL_21500,Fibroblast,71.03,29,70.26
CELL_11710,Fibroblast,31.5,28,50.14
CELL_26058,Erythrocyte,27.58,32,96.33
CELL_74128,Epithelial,102.99,46,57.41
CELL_64831,Stem Cell,32.38,14,98.53
CELL_13416,Myocyte,79.35,33,80.16
CELL_20189,Leukocyte,53.13,10,63.82
CELL_12603,Myocyte,95.47,21,56.29
CELL_60459,Neuron,70.66,32,92.9
CELL_68747,Neuron,104.46,40,70.58
CELL_66232,Stem Cell,70.28,38,85.31
CELL_77732,Fibroblast,10.44,37,97.05
CELL_76231,Myocyte,71.2,8,65.1
CELL_58522,Fibroblast,56.11,34,70.96
CELL_16292,Neuron,47.16,42,77.54
CELL_67862,Fibroblast,70.09,19,69.51
CELL_64514,Neuron,31.18,28,50.52
CELL_98816,Erythrocyte,64.47,5,84.16
CELL_72519,Myocyte,49.41,23,84.17
CELL_91346,Leukocyte,32.66,42,92.01
CELL_71369,Stem Cell,7.62,27,80.31
CELL_93340,Myocyte,38.41,25,99.78
CELL_93257,Erythrocyte,46.99,14,65.76
