cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72228,Fibroblast,77.62,6,96.57
CELL_79678,Erythrocyte,62.18,23,56.99
CELL_72553,Neuron,78.21,28,92.39
CELL_85326,Stem Cell,80.96,29,87.05
CELL_33612,Epithelial,26.29,47,78.99
CELL_73209,Fibroblast,24.16,26,57.45
CELL_11011,Erythrocyte,56.95,44,98.54
CELL_34096,Stem Cell,58.77,5,93.46
CELL_32982,Stem Cell,17.88,5,78.41
CELL_40513,Leukocyte,40.11,30,99.23
CELL_89286,Stem Cell,96.47,43,84.39
CELL_95993,Myocyte,119.88,27,53.29
CELL_34539,Myocyte,34.28,21,82.62
CELL_29830,Stem Cell,33.13,40,59.44
CELL_72615,Epithelial,112.6,8,65.86
CELL_72611,Erythrocyte,6.77,44,71.12
CELL_44122,Erythrocyte,92.35,40,89.82
CELL_24716,Erythrocyte,96.8,15,91.69
CELL_40429,Stem Cell,21.04,29,54.39
CELL_33226,Stem Cell,23.65,50,78.11
CELL_45927,Neuron,115.35,13,89.18
CELL_15913,Neuron,68.12,40,94.17
CELL_45492,Neuron,36.05,7,60.4
CELL_19450,Neuron,10.18,16,86.21
CELL_86627,Neuron,14.71,29,69.97
CELL_36285,Erythrocyte,115.05,30,93.81
CELL_29030,Stem Cell,12.0,39,85.85
CELL_17968,Leukocyte,47.42,12,98.8
CELL_18351,Epithelial,72.36,18,75.69
CELL_10930,Fibroblast,59.82,20,74.9
CELL_20969,Epithelial,63.22,18,83.45
CELL_19107,Erythrocyte,58.24,41,98.09
CELL_83926,Fibroblast,74.47,40,67.78
CELL_76631,Stem Cell,17.78,29,97.64
CELL_70243,Epithelial,59.21,16,77.16
CELL_26208,Myocyte,85.15,47,86.27
CELL_41031,Fibroblast,114.29,16,90.29
CELL_94477,Stem Cell,109.23,37,54.52
CELL_59608,Erythrocyte,103.46,30,57.19
CELL_67575,Stem Cell,69.34,25,86.62
CELL_65647,Leukocyte,108.57,22,91.88
CELL_49682,Leukocyte,39.08,25,76.23
CELL_66353,Fibroblast,38.32,38,73.88
CELL_79837,Erythrocyte,100.39,25,53.62
CELL_91524,Myocyte,31.01,24,70.49
CELL_82816,Epithelial,41.71,6,95.73
CELL_11911,Fibroblast,97.21,21,68.41
CELL_93508,Fibroblast,72.24,13,72.0
CELL_42421,Neuron,19.66,8,81.61
CELL_37617,Leukocyte,102.98,41,75.43
CELL_42817,Myocyte,72.14,23,77.15
CELL_66307,Leukocyte,72.7,14,96.91
CELL_27879,Leukocyte,44.18,27,54.55
CELL_48554,Erythrocyte,33.77,40,79.19
CELL_78430,Epithelial,96.95,40,63.98
