cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30718,Epithelial,99.78,19,57.58
CELL_27021,Leukocyte,31.16,11,53.72
CELL_10860,Stem Cell,82.51,27,74.2
CELL_19880,Neuron,52.06,42,90.99
CELL_59383,Neuron,40.0,11,69.46
CELL_18112,Erythrocyte,105.21,35,94.4
CELL_47342,Epithelial,41.04,44,88.55
CELL_33058,Neuron,29.4,37,51.28
CELL_95214,Stem Cell,52.77,46,98.36
CELL_92229,Neuron,90.19,35,94.66
CELL_67987,Leukocyte,81.58,6,84.96
CELL_90177,Neuron,89.89,22,75.63
CELL_55427,Stem Cell,88.71,12,60.55
CELL_22072,Epithelial,69.7,27,53.78
CELL_97266,Stem Cell,40.82,28,70.66
CELL_39447,Neuron,29.17,44,60.08
CELL_52151,Myocyte,8.38,46,66.49
CELL_12033,Leukocyte,5.13,45,79.95
CELL_72542,Stem Cell,99.34,42,89.45
CELL_19403,Epithelial,27.62,11,76.25
CELL_78512,Leukocyte,65.06,45,98.73
CELL_89454,Epithelial,102.46,50,77.32
CELL_65019,Stem Cell,32.02,28,91.43
CELL_63955,Erythrocyte,99.64,21,65.65
CELL_84864,Stem Cell,16.93,50,90.71
CELL_67376,Epithelial,15.98,48,58.63
CELL_96301,Leukocyte,44.86,43,93.01
CELL_44514,Epithelial,67.93,5,54.87
CELL_70026,Stem Cell,12.46,34,88.79
CELL_35913,Myocyte,11.46,10,92.19
CELL_53062,Fibroblast,26.83,44,58.86
CELL_24284,Myocyte,34.15,17,85.1
CELL_46245,Fibroblast,118.36,25,78.61
CELL_43166,Neuron,90.82,8,71.8
CELL_83112,Neuron,22.78,50,89.21
CELL_27136,Epithelial,62.66,27,87.54
CELL_16161,Leukocyte,114.09,27,68.77
CELL_96414,Epithelial,60.09,35,63.57
CELL_48960,Myocyte,8.41,14,59.76
CELL_99751,Stem Cell,33.05,20,77.97
CELL_66771,Neuron,70.56,21,86.77
CELL_75994,Myocyte,99.56,26,88.85
CELL_89234,Leukocyte,79.86,14,64.69
CELL_13989,Myocyte,73.09,29,89.37
CELL_92236,Leukocyte,29.93,19,70.27
CELL_35854,Erythrocyte,25.24,27,50.93
CELL_14235,Fibroblast,7.31,22,58.53
CELL_94076,Neuron,89.29,21,70.84
CELL_42813,Fibroblast,78.37,27,86.31
CELL_90695,Fibroblast,107.12,39,76.87
CELL_19464,Neuron,50.73,26,50.55
CELL_23182,Fibroblast,115.5,29,64.25
CELL_62673,Fibroblast,80.86,13,65.58
CELL_83108,Epithelial,27.62,33,75.09
CELL_54019,Fibroblast,73.4,37,87.9
CELL_27385,Epithelial,14.69,48,62.36
CELL_70695,Leukocyte,40.33,22,71.16
CELL_81829,Epithelial,93.56,34,67.93
CELL_93345,Epithelial,66.16,20,66.63
CELL_81633,Leukocyte,40.68,5,95.46
CELL_90417,Fibroblast,5.91,19,87.56
CELL_99857,Myocyte,93.37,40,84.26
CELL_79102,Leukocyte,8.11,21,87.63
CELL_47157,Neuron,78.2,15,90.74
CELL_51097,Leukocyte,58.43,9,52.24
CELL_99128,Myocyte,92.88,26,71.55
CELL_48166,Myocyte,16.61,39,59.28
CELL_21054,Epithelial,10.11,42,88.08
