cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95607,Neuron,77.87,13,68.67
CELL_96018,Myocyte,62.52,19,84.13
CELL_12653,Erythrocyte,112.16,43,72.57
CELL_55689,Stem Cell,69.08,47,76.76
CELL_44602,Leukocyte,115.25,12,74.74
CELL_55341,Fibroblast,19.97,33,52.8
CELL_24252,Neuron,9.81,18,92.97
CELL_23535,Erythrocyte,115.92,47,76.06
CELL_43795,Leukocyte,81.0,36,79.32
CELL_99454,Myocyte,34.53,49,83.01
CELL_92740,Neuron,80.5,32,63.36
CELL_15183,Erythrocyte,66.74,38,70.95
CELL_39472,Stem Cell,9.47,32,97.79
CELL_68420,Epithelial,73.86,15,76.04
CELL_83226,Epithelial,105.01,7,74.14
CELL_52955,Epithelial,51.61,46,76.77
CELL_10044,Epithelial,22.33,26,53.22
CELL_17758,Myocyte,77.27,13,84.01
CELL_10226,Leukocyte,48.55,33,78.07
CELL_96448,Myocyte,34.04,19,98.24
CELL_99102,Myocyte,41.29,24,68.83
CELL_81944,Leukocyte,93.5,50,91.51
CELL_37150,Erythrocyte,5.56,46,59.33
CELL_12025,Fibroblast,115.28,30,80.57
CELL_87338,Myocyte,59.05,36,54.04
CELL_28932,Myocyte,58.23,17,82.06
CELL_45420,Fibroblast,108.62,8,79.13
CELL_60009,Myocyte,47.25,14,96.2
CELL_93654,Leukocyte,100.8,30,54.0
CELL_85203,Epithelial,17.66,27,56.85
CELL_83699,Stem Cell,95.4,43,80.15
CELL_36299,Myocyte,60.25,44,97.41
CELL_50056,Neuron,47.73,42,97.91
CELL_28511,Leukocyte,117.55,43,58.89
CELL_73020,Leukocyte,104.58,16,80.82
CELL_51836,Stem Cell,104.22,20,66.08
CELL_32836,Epithelial,72.17,6,51.47
CELL_19804,Stem Cell,7.66,6,51.67
CELL_54606,Fibroblast,52.83,8,91.5
CELL_81516,Stem Cell,11.81,12,54.82
CELL_94294,Stem Cell,47.05,13,94.28
CELL_64402,Leukocyte,28.83,7,93.08
CELL_90170,Stem Cell,88.77,13,64.86
CELL_38710,Erythrocyte,107.93,14,79.8
CELL_13851,Stem Cell,33.94,42,82.5
CELL_24640,Leukocyte,36.35,25,97.06
CELL_44417,Fibroblast,74.82,37,84.69
CELL_34763,Epithelial,18.4,41,74.58
CELL_70843,Myocyte,91.47,8,69.22
CELL_97054,Stem Cell,27.33,8,85.46
CELL_52106,Neuron,28.82,28,91.01
CELL_73741,Fibroblast,18.22,40,57.75
CELL_30505,Neuron,19.42,7,79.15
CELL_26448,Stem Cell,13.93,49,81.94
CELL_58146,Myocyte,98.67,39,61.3
CELL_61630,Erythrocyte,35.78,46,52.72
CELL_75044,Leukocyte,16.0,32,57.88
CELL_42076,Stem Cell,45.14,50,72.79
CELL_60637,Stem Cell,84.38,6,96.84
CELL_70110,Myocyte,28.19,11,73.8
CELL_86166,Myocyte,79.83,8,69.92
CELL_69472,Stem Cell,46.88,24,85.07
CELL_14153,Erythrocyte,119.66,28,90.41
CELL_89723,Leukocyte,35.77,49,64.45
CELL_68219,Leukocyte,24.37,43,62.36
CELL_76572,Fibroblast,70.8,9,69.44
CELL_24229,Erythrocyte,59.25,12,70.85
CELL_59068,Leukocyte,84.43,23,73.07
CELL_32510,Myocyte,57.97,8,58.38
CELL_51376,Epithelial,21.58,35,85.62
CELL_85907,Epithelial,82.19,27,75.06
CELL_43075,Neuron,62.19,30,52.42
CELL_17323,Myocyte,84.37,49,97.92
CELL_78125,Neuron,85.53,37,81.52
CELL_42799,Stem Cell,52.95,18,93.69
CELL_44590,Stem Cell,22.34,40,88.28
CELL_20279,Erythrocyte,54.44,30,55.57
CELL_67095,Neuron,90.17,48,71.09
CELL_10866,Epithelial,81.86,31,74.71
CELL_65832,Neuron,103.6,28,83.3
CELL_78324,Myocyte,14.44,8,80.98
CELL_45021,Neuron,79.55,26,69.07
CELL_40548,Leukocyte,93.11,50,75.14
CELL_10573,Epithelial,52.82,48,98.77
CELL_62730,Fibroblast,90.49,8,63.18
CELL_53795,Neuron,67.25,25,81.4
CELL_90038,Leukocyte,48.43,45,77.69
CELL_62529,Epithelial,31.94,33,70.81
CELL_27801,Fibroblast,54.08,7,75.05
CELL_86796,Neuron,56.05,33,81.53
CELL_62546,Erythrocyte,69.55,23,92.68
CELL_32524,Fibroblast,108.35,15,63.44
CELL_11129,Stem Cell,110.7,50,79.28
CELL_15115,Myocyte,17.32,29,67.74
CELL_98073,Leukocyte,98.33,35,87.4
CELL_75012,Myocyte,78.13,43,78.03
CELL_69605,Leukocyte,65.82,35,53.58
CELL_22593,Fibroblast,45.0,40,72.67
CELL_48246,Fibroblast,75.33,21,92.96
CELL_47606,Erythrocyte,19.62,7,92.01
CELL_16069,Fibroblast,35.06,41,86.51
CELL_41568,Stem Cell,34.08,10,99.41
CELL_57561,Erythrocyte,91.83,45,70.53
CELL_26116,Stem Cell,31.37,12,97.71
CELL_98158,Erythrocyte,117.15,18,75.8
CELL_78532,Stem Cell,112.34,42,80.07
CELL_79316,Erythrocyte,22.74,24,93.99
CELL_74305,Neuron,82.28,37,65.67
CELL_36543,Epithelial,108.5,22,75.98
CELL_83986,Epithelial,56.27,22,73.15
CELL_18500,Erythrocyte,95.78,22,76.9
CELL_21816,Erythrocyte,96.01,5,77.84
CELL_45019,Myocyte,64.81,9,95.25
CELL_30978,Fibroblast,41.72,8,82.32
CELL_29699,Fibroblast,90.39,25,83.32
CELL_35456,Erythrocyte,76.27,23,74.6
CELL_87783,Myocyte,42.12,33,53.75
CELL_41724,Fibroblast,34.17,48,72.39
CELL_26550,Myocyte,25.07,9,95.21
CELL_57186,Epithelial,114.39,31,62.65
CELL_35794,Stem Cell,16.65,21,53.89
CELL_63895,Leukocyte,76.89,12,89.24
CELL_49450,Neuron,57.49,7,70.58
CELL_76957,Stem Cell,11.26,34,75.18
CELL_18061,Epithelial,50.21,20,94.09
CELL_87855,Erythrocyte,112.31,25,97.08
CELL_77604,Neuron,67.21,33,75.15
CELL_14706,Fibroblast,89.9,5,53.52
CELL_21877,Myocyte,101.91,27,86.33
CELL_21740,Stem Cell,9.42,47,70.34
CELL_76576,Myocyte,66.4,23,50.85
CELL_14957,Myocyte,109.87,23,80.67
CELL_48344,Fibroblast,85.64,33,89.62
CELL_17851,Stem Cell,93.5,27,76.86
CELL_76710,Myocyte,92.89,50,62.93
CELL_95281,Neuron,48.98,7,90.53
CELL_41357,Neuron,113.36,19,92.82
CELL_80953,Epithelial,114.74,12,94.33
CELL_78957,Myocyte,59.75,50,50.14
CELL_53208,Fibroblast,75.7,18,51.63
CELL_38310,Fibroblast,75.45,35,65.76
CELL_73512,Leukocyte,44.52,15,64.32
CELL_25628,Epithelial,99.76,27,53.7
CELL_62342,Fibroblast,103.16,45,73.92
CELL_15445,Stem Cell,43.28,24,80.81
CELL_80524,Erythrocyte,78.77,17,70.86
CELL_72811,Myocyte,47.83,33,59.86
CELL_97702,Myocyte,83.83,10,87.97
CELL_82662,Epithelial,19.7,16,95.22
CELL_46370,Myocyte,69.09,18,81.4
CELL_63847,Stem Cell,95.16,25,81.68
CELL_90392,Myocyte,36.62,19,53.29
CELL_39923,Myocyte,98.74,7,58.73
CELL_87307,Erythrocyte,62.47,11,54.32
CELL_33506,Epithelial,82.88,10,97.97
CELL_65223,Stem Cell,59.03,35,81.52
CELL_44051,Erythrocyte,95.65,48,56.19
CELL_74450,Leukocyte,110.6,5,54.97
CELL_94211,Epithelial,5.65,24,52.48
CELL_68405,Fibroblast,108.44,32,99.72
CELL_42025,Epithelial,67.57,26,98.29
CELL_40308,Fibroblast,23.74,23,81.04
CELL_59073,Neuron,98.68,9,73.97
CELL_73805,Neuron,100.39,25,62.49
CELL_56901,Leukocyte,116.31,8,74.68
CELL_75033,Stem Cell,106.62,27,87.72
CELL_12748,Myocyte,91.37,27,93.41
CELL_13002,Fibroblast,80.68,16,78.4
