cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38792,Leukocyte,33.84,45,81.4
CELL_20753,Neuron,56.68,6,67.83
CELL_51811,Epithelial,57.15,12,71.91
CELL_99584,Neuron,26.34,32,77.9
CELL_47736,Erythrocyte,52.51,44,74.02
CELL_26349,Erythrocyte,110.56,49,63.1
CELL_69102,Myocyte,79.32,35,58.14
CELL_55478,Leukocyte,67.43,28,88.09
CELL_79751,Neuron,108.24,40,82.05
CELL_36068,Stem Cell,96.66,26,65.56
CELL_88279,Erythrocyte,49.4,17,68.88
CELL_86420,Leukocyte,20.88,15,60.76
CELL_99139,Epithelial,24.47,9,64.5
CELL_42343,Leukocyte,56.31,11,65.88
CELL_15286,Epithelial,111.2,11,87.35
CELL_91864,Fibroblast,78.35,41,66.19
CELL_92033,Fibroblast,40.17,49,93.29
CELL_21963,Fibroblast,28.35,42,92.17
CELL_70142,Stem Cell,42.83,34,63.11
CELL_11872,Erythrocyte,42.08,50,61.36
CELL_86978,Erythrocyte,113.3,18,90.39
CELL_63876,Myocyte,71.61,36,69.99
CELL_23300,Stem Cell,5.51,48,87.79
CELL_46295,Neuron,44.18,46,88.97
CELL_50968,Stem Cell,76.56,24,61.34
CELL_32810,Neuron,104.42,29,57.01
CELL_40750,Neuron,25.78,44,99.25
CELL_31922,Leukocyte,9.96,34,56.91
CELL_53508,Leukocyte,57.31,21,70.25
CELL_38607,Neuron,20.63,14,69.54
CELL_53860,Fibroblast,24.28,31,53.17
CELL_81656,Stem Cell,116.37,5,72.16
CELL_90595,Leukocyte,51.93,45,57.79
CELL_52020,Neuron,112.48,7,59.46
CELL_78767,Neuron,41.98,27,91.85
CELL_50106,Erythrocyte,42.55,25,67.55
CELL_31503,Myocyte,86.36,38,55.78
CELL_25336,Stem Cell,114.75,20,75.15
CELL_66137,Neuron,45.86,28,87.19
CELL_23258,Fibroblast,8.67,38,94.19
CELL_15090,Leukocyte,7.82,49,73.77
CELL_55530,Erythrocyte,83.24,35,82.35
CELL_16383,Stem Cell,98.22,45,77.96
CELL_45384,Erythrocyte,22.03,27,65.83
CELL_39490,Erythrocyte,13.74,41,62.56
CELL_29552,Erythrocyte,8.3,14,94.22
CELL_80742,Fibroblast,98.0,25,85.44
CELL_22638,Erythrocyte,16.6,22,90.55
CELL_69906,Neuron,8.35,50,88.88
CELL_18124,Myocyte,72.24,29,58.89
CELL_99572,Myocyte,19.18,9,64.37
CELL_91133,Fibroblast,101.48,10,91.23
CELL_25204,Stem Cell,56.49,17,78.68
CELL_16563,Neuron,113.45,16,50.06
CELL_21698,Epithelial,74.27,32,87.7
CELL_76558,Epithelial,49.16,27,96.2
CELL_77274,Erythrocyte,95.92,10,60.24
CELL_54850,Fibroblast,112.91,41,77.35
CELL_94986,Neuron,53.25,23,59.09
CELL_69175,Erythrocyte,91.83,47,50.19
CELL_73261,Leukocyte,108.95,25,88.98
CELL_28192,Myocyte,58.29,35,51.45
CELL_43783,Stem Cell,100.99,15,65.21
CELL_94872,Stem Cell,67.44,7,64.41
CELL_15583,Epithelial,63.86,20,74.83
CELL_69063,Leukocyte,60.9,26,71.06
CELL_22867,Erythrocyte,115.01,19,51.37
CELL_78998,Erythrocyte,30.28,44,80.84
CELL_87461,Erythrocyte,84.9,14,95.05
CELL_73190,Erythrocyte,108.3,17,81.68
CELL_12092,Erythrocyte,88.12,30,95.81
CELL_61883,Stem Cell,45.4,12,56.58
CELL_53667,Neuron,106.89,8,98.64
CELL_91179,Myocyte,44.52,40,59.13
CELL_95158,Neuron,41.26,35,73.45
CELL_65155,Myocyte,77.86,13,92.34
CELL_89742,Neuron,59.13,17,96.29
CELL_88971,Myocyte,46.04,42,58.13
CELL_94771,Myocyte,23.64,14,85.41
CELL_57989,Erythrocyte,42.05,38,74.97
CELL_95641,Neuron,111.13,42,92.17
CELL_22669,Stem Cell,49.94,47,90.03
CELL_15873,Erythrocyte,26.91,22,96.17
CELL_54062,Myocyte,91.8,7,98.9
CELL_60078,Erythrocyte,107.47,10,74.3
CELL_61295,Stem Cell,108.1,38,81.81
CELL_41392,Leukocyte,94.87,16,72.17
CELL_97978,Epithelial,95.42,49,53.17
CELL_63339,Erythrocyte,48.72,11,80.99
CELL_14382,Neuron,76.16,34,62.61
CELL_21033,Epithelial,51.16,36,86.54
CELL_60624,Leukocyte,21.09,28,90.73
CELL_19810,Erythrocyte,79.91,18,57.16
CELL_45452,Fibroblast,68.15,49,67.27
