cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22218,Leukocyte,17.12,42,98.0
CELL_73404,Neuron,27.58,38,78.92
CELL_71904,Leukocyte,77.33,48,95.25
CELL_29489,Neuron,57.56,8,62.66
CELL_52000,Erythrocyte,57.38,31,65.99
CELL_37374,Neuron,85.61,32,76.19
CELL_93432,Leukocyte,13.93,42,95.0
CELL_93318,Fibroblast,109.65,45,73.17
CELL_88961,Epithelial,50.27,20,70.98
CELL_74164,Fibroblast,104.19,9,61.73
CELL_71878,Neuron,79.33,18,81.68
CELL_11173,Erythrocyte,52.39,47,63.61
CELL_11090,Epithelial,104.41,35,60.7
CELL_39964,Fibroblast,71.98,12,67.2
CELL_68234,Epithelial,49.61,50,64.13
CELL_74827,Neuron,33.43,21,54.07
CELL_70590,Myocyte,63.49,49,68.21
CELL_36936,Stem Cell,69.07,28,67.8
CELL_73082,Erythrocyte,13.47,24,85.43
CELL_17931,Epithelial,35.12,21,92.76
CELL_43862,Erythrocyte,67.76,24,61.96
CELL_55019,Fibroblast,40.1,45,68.5
CELL_51571,Fibroblast,87.03,28,85.52
CELL_36060,Epithelial,103.6,22,82.57
CELL_83737,Erythrocyte,21.66,23,57.54
CELL_64225,Stem Cell,108.17,29,54.11
CELL_28194,Myocyte,103.01,8,96.97
CELL_59595,Fibroblast,117.16,38,87.69
CELL_57156,Leukocyte,76.76,19,94.72
CELL_19627,Epithelial,55.63,40,65.27
CELL_59088,Fibroblast,83.97,32,88.9
CELL_40541,Erythrocyte,70.29,43,91.47
CELL_81706,Stem Cell,27.61,38,67.52
CELL_37431,Myocyte,101.31,18,92.27
CELL_56147,Epithelial,112.29,42,67.64
CELL_33060,Erythrocyte,54.1,18,74.15
CELL_27557,Neuron,23.77,27,61.03
CELL_61389,Fibroblast,64.15,16,88.04
CELL_76126,Erythrocyte,81.08,12,64.51
CELL_95369,Fibroblast,95.84,23,97.23
CELL_63558,Leukocyte,43.22,29,83.24
CELL_54131,Neuron,116.52,48,97.6
CELL_22420,Myocyte,26.74,8,65.74
CELL_82585,Erythrocyte,87.74,11,53.61
CELL_46240,Myocyte,102.93,19,53.04
CELL_54381,Myocyte,77.06,29,88.52
CELL_47934,Stem Cell,63.68,15,80.14
CELL_61428,Leukocyte,59.18,10,64.68
CELL_30274,Leukocyte,49.93,27,82.45
CELL_18204,Epithelial,107.16,11,94.24
CELL_14887,Stem Cell,24.92,30,89.52
CELL_27149,Neuron,19.16,35,96.86
CELL_45114,Epithelial,42.47,36,68.91
CELL_87733,Erythrocyte,90.47,31,75.93
