cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57698,Stem Cell,33.24,27,85.91
CELL_48330,Fibroblast,39.16,31,74.8
CELL_74768,Erythrocyte,20.28,20,75.76
CELL_24121,Fibroblast,30.05,37,75.6
CELL_66024,Erythrocyte,61.09,42,59.33
CELL_50087,Erythrocyte,6.81,44,84.11
CELL_12955,Erythrocyte,71.91,32,81.94
CELL_29034,Leukocyte,5.71,24,61.08
CELL_49090,Epithelial,37.96,38,81.78
CELL_88910,Neuron,99.51,45,54.6
CELL_28595,Neuron,24.89,16,67.65
CELL_72782,Myocyte,100.32,34,88.36
CELL_68132,Epithelial,69.37,10,91.61
CELL_76291,Erythrocyte,36.92,9,73.36
CELL_62712,Erythrocyte,56.01,6,72.93
CELL_93458,Myocyte,50.92,8,51.32
CELL_58957,Fibroblast,107.41,31,70.09
CELL_38448,Leukocyte,62.21,43,97.6
CELL_20795,Myocyte,86.62,37,65.82
CELL_66334,Epithelial,66.93,29,52.68
CELL_35996,Myocyte,7.95,32,73.81
CELL_24645,Stem Cell,115.87,38,95.91
CELL_21156,Epithelial,23.86,35,89.74
CELL_60539,Epithelial,118.33,33,87.35
CELL_20132,Stem Cell,100.43,5,50.43
CELL_71932,Fibroblast,63.07,26,62.15
CELL_90451,Leukocyte,93.7,7,61.78
CELL_98733,Fibroblast,108.32,32,59.14
CELL_40519,Fibroblast,94.12,38,93.68
CELL_47688,Neuron,101.57,26,70.42
CELL_37907,Epithelial,116.87,22,58.19
CELL_37713,Erythrocyte,96.33,33,85.67
CELL_98778,Leukocyte,38.94,6,75.41
CELL_23499,Stem Cell,107.56,8,99.47
CELL_70901,Leukocyte,65.26,7,72.02
CELL_29580,Leukocyte,98.75,31,87.08
CELL_54125,Leukocyte,28.2,5,86.66
CELL_62230,Stem Cell,91.62,41,74.41
CELL_95601,Neuron,44.8,5,83.34
CELL_56173,Epithelial,5.76,22,87.7
CELL_64439,Neuron,44.09,49,63.03
CELL_73173,Stem Cell,38.01,26,94.11
CELL_39075,Stem Cell,46.6,47,88.65
CELL_11991,Epithelial,115.53,36,83.41
CELL_59599,Myocyte,93.14,10,81.98
CELL_66502,Epithelial,28.15,47,60.09
CELL_24788,Fibroblast,119.08,16,75.46
CELL_48895,Stem Cell,25.42,47,54.26
CELL_97941,Epithelial,74.15,24,54.45
CELL_43228,Epithelial,73.52,22,74.22
CELL_41404,Erythrocyte,81.87,22,95.75
CELL_51140,Neuron,100.42,47,59.31
CELL_54066,Stem Cell,17.84,10,70.38
CELL_76410,Fibroblast,35.51,24,90.67
CELL_33275,Fibroblast,35.2,6,67.92
CELL_22819,Fibroblast,119.53,40,95.72
CELL_38797,Leukocyte,41.84,8,66.65
CELL_75657,Stem Cell,58.79,30,68.54
CELL_12739,Myocyte,76.14,7,86.88
CELL_40454,Leukocyte,90.83,45,69.29
CELL_88384,Fibroblast,23.51,10,94.75
CELL_95755,Erythrocyte,89.49,42,89.65
CELL_67339,Erythrocyte,47.75,10,62.83
CELL_32559,Leukocyte,61.73,48,87.72
CELL_95606,Leukocyte,85.56,11,82.97
CELL_36355,Epithelial,17.64,40,53.89
CELL_79069,Fibroblast,103.75,13,95.8
CELL_94008,Epithelial,100.29,34,77.74
CELL_38470,Leukocyte,40.86,37,88.43
CELL_53441,Neuron,118.23,42,58.95
CELL_25834,Myocyte,89.14,32,98.4
CELL_85327,Leukocyte,106.79,39,73.31
CELL_81870,Leukocyte,55.87,27,90.38
CELL_58351,Myocyte,95.26,40,70.12
CELL_23139,Erythrocyte,108.14,28,77.81
CELL_90281,Leukocyte,26.01,37,58.93
CELL_46847,Stem Cell,97.21,28,97.57
CELL_54806,Neuron,49.0,26,72.76
CELL_29445,Neuron,20.05,40,84.24
CELL_40664,Erythrocyte,48.0,44,64.78
CELL_39610,Epithelial,80.47,31,96.41
CELL_86612,Leukocyte,104.77,11,99.63
CELL_92820,Myocyte,90.24,25,83.47
CELL_51294,Myocyte,31.74,45,91.31
CELL_38304,Neuron,90.58,23,56.68
CELL_89656,Stem Cell,19.27,24,87.02
CELL_48242,Neuron,60.9,30,92.05
CELL_30258,Erythrocyte,113.35,25,56.07
CELL_61220,Epithelial,21.18,46,65.49
CELL_29122,Myocyte,84.11,8,53.57
CELL_86404,Neuron,99.78,44,59.65
CELL_80592,Fibroblast,25.82,14,90.22
CELL_74173,Neuron,76.93,20,78.04
CELL_53980,Erythrocyte,30.61,11,95.4
CELL_53274,Myocyte,54.67,44,79.47
CELL_37791,Myocyte,16.93,13,74.18
CELL_23521,Epithelial,54.7,26,97.17
CELL_51584,Stem Cell,58.31,43,66.39
CELL_73354,Stem Cell,22.6,29,94.6
CELL_87402,Erythrocyte,18.51,8,91.9
CELL_71169,Myocyte,8.84,19,96.27
CELL_96744,Epithelial,47.31,5,53.08
CELL_59216,Leukocyte,118.59,48,96.95
CELL_76536,Neuron,80.32,9,77.54
CELL_93041,Stem Cell,90.95,25,58.36
CELL_51756,Erythrocyte,6.8,48,97.34
CELL_38892,Neuron,36.39,19,56.06
CELL_91845,Stem Cell,85.87,43,60.28
CELL_44260,Fibroblast,26.22,49,69.04
CELL_61284,Myocyte,97.55,29,66.53
CELL_97045,Neuron,92.77,16,50.9
CELL_21260,Neuron,100.73,20,55.64
CELL_33788,Epithelial,118.91,18,78.41
CELL_79857,Myocyte,13.9,45,66.91
CELL_49516,Leukocyte,37.1,11,70.2
CELL_31133,Neuron,103.67,36,86.99
CELL_76622,Myocyte,64.82,16,94.31
CELL_18469,Leukocyte,34.98,23,72.11
CELL_60466,Erythrocyte,61.33,32,80.5
CELL_85646,Fibroblast,108.87,30,80.61
CELL_13865,Epithelial,61.39,8,98.06
CELL_69345,Fibroblast,13.28,7,56.42
CELL_58615,Fibroblast,114.55,27,83.18
CELL_94904,Stem Cell,64.8,49,61.07
CELL_41846,Stem Cell,33.04,18,68.48
CELL_18042,Fibroblast,89.74,35,58.8
CELL_95171,Erythrocyte,115.09,26,55.25
CELL_96011,Leukocyte,8.05,38,72.8
CELL_82194,Erythrocyte,108.14,14,97.11
CELL_39001,Myocyte,60.03,40,74.52
CELL_77102,Epithelial,114.13,45,91.36
CELL_99729,Epithelial,70.92,48,96.17
CELL_48700,Leukocyte,45.77,31,73.14
CELL_75052,Epithelial,16.14,49,77.33
CELL_77913,Epithelial,94.04,9,60.73
CELL_25224,Erythrocyte,11.15,15,89.54
CELL_18773,Myocyte,87.37,19,67.03
CELL_39429,Myocyte,26.17,44,68.51
CELL_16670,Erythrocyte,49.81,50,74.28
CELL_59202,Fibroblast,35.35,40,86.69
CELL_25780,Myocyte,71.74,44,89.05
CELL_95154,Myocyte,66.64,45,98.93
CELL_41356,Epithelial,19.72,28,63.03
CELL_83583,Erythrocyte,52.27,9,84.34
CELL_89268,Stem Cell,43.05,35,71.92
CELL_57146,Stem Cell,30.11,10,77.18
CELL_59842,Myocyte,11.82,7,71.44
CELL_92753,Stem Cell,12.26,48,93.08
CELL_24900,Stem Cell,115.3,50,53.31
CELL_25871,Neuron,44.44,19,57.65
CELL_29766,Leukocyte,103.82,27,76.34
CELL_51816,Epithelial,82.98,40,65.67
CELL_73537,Stem Cell,107.73,12,88.27
CELL_59321,Leukocyte,33.15,10,86.75
CELL_32211,Stem Cell,45.37,29,82.14
CELL_52888,Erythrocyte,92.7,25,80.63
CELL_60679,Erythrocyte,78.23,27,92.43
CELL_27333,Erythrocyte,5.74,29,60.11
CELL_11339,Erythrocyte,109.55,10,95.23
CELL_51667,Fibroblast,117.64,38,65.29
CELL_24824,Erythrocyte,19.75,10,69.55
CELL_73162,Epithelial,21.38,10,67.27
CELL_21064,Epithelial,24.54,23,79.08
CELL_73445,Leukocyte,115.53,33,79.21
CELL_15544,Fibroblast,42.24,25,57.93
CELL_55459,Neuron,47.62,16,97.61
CELL_68222,Erythrocyte,102.12,22,68.01
CELL_80801,Neuron,30.54,22,73.79
CELL_63662,Fibroblast,21.19,21,58.12
CELL_38038,Myocyte,108.19,37,67.07
CELL_62397,Erythrocyte,25.57,34,84.6
CELL_27532,Epithelial,15.14,33,70.22
CELL_37740,Epithelial,56.45,17,58.06
CELL_81633,Stem Cell,8.28,42,68.7
CELL_66349,Erythrocyte,44.42,46,85.77
CELL_66122,Erythrocyte,111.12,36,50.43
CELL_72874,Fibroblast,103.01,38,75.26
CELL_82920,Epithelial,89.14,26,82.83
CELL_48940,Fibroblast,16.83,10,52.34
CELL_37141,Neuron,55.48,36,84.59
CELL_92480,Fibroblast,96.88,34,51.73
CELL_91029,Fibroblast,116.8,22,96.17
CELL_23394,Erythrocyte,50.27,33,88.62
CELL_90556,Erythrocyte,74.38,36,77.03
CELL_89518,Erythrocyte,16.71,19,64.85
CELL_16649,Epithelial,32.2,6,77.2
CELL_61290,Myocyte,8.04,39,54.07
CELL_25498,Fibroblast,86.52,48,84.28
CELL_38389,Neuron,81.3,11,85.25
CELL_26947,Fibroblast,108.44,39,63.93
CELL_35107,Myocyte,40.27,9,89.24
CELL_79285,Erythrocyte,101.12,37,60.8
CELL_78447,Neuron,8.75,25,96.11
CELL_62702,Stem Cell,11.23,29,74.41
CELL_79029,Epithelial,118.0,18,86.57
CELL_65290,Epithelial,53.12,42,68.34
CELL_16863,Stem Cell,25.79,11,96.83
CELL_90395,Fibroblast,46.86,35,87.56
CELL_46628,Fibroblast,95.37,42,85.62
CELL_37225,Leukocyte,81.17,13,66.08
CELL_54749,Fibroblast,89.86,7,83.74
CELL_62794,Neuron,57.51,40,62.54
CELL_56627,Stem Cell,95.94,30,66.19
CELL_40155,Fibroblast,36.65,48,85.78
CELL_77038,Stem Cell,118.65,35,92.3
CELL_76121,Stem Cell,99.3,11,82.46
CELL_72462,Neuron,58.41,47,95.74
CELL_53495,Stem Cell,104.19,6,68.03
CELL_33579,Neuron,12.05,5,55.36
CELL_47543,Leukocyte,13.04,22,97.53
CELL_59849,Stem Cell,96.25,45,97.12
CELL_13043,Myocyte,39.08,9,95.26
CELL_61632,Myocyte,68.65,21,90.97
CELL_23845,Neuron,7.69,28,89.71
CELL_27932,Stem Cell,88.37,20,77.53
CELL_83882,Stem Cell,80.11,22,78.39
CELL_47659,Neuron,40.85,9,94.18
CELL_12325,Erythrocyte,16.98,26,50.78
CELL_59633,Epithelial,44.88,5,57.84
CELL_12263,Epithelial,48.69,9,76.7
CELL_74628,Neuron,46.04,48,65.5
CELL_29779,Stem Cell,30.38,38,63.04
CELL_24959,Leukocyte,12.49,50,50.12
CELL_42894,Myocyte,48.51,19,92.5
CELL_39243,Leukocyte,72.92,26,64.13
CELL_25313,Epithelial,94.04,19,85.36
CELL_76108,Epithelial,42.6,18,89.11
CELL_16519,Myocyte,85.87,32,72.57
CELL_92017,Epithelial,34.03,28,57.18
CELL_56758,Leukocyte,118.06,40,94.94
CELL_56448,Fibroblast,54.18,37,50.33
CELL_60044,Myocyte,103.98,15,54.75
CELL_31454,Myocyte,18.14,11,84.82
CELL_76823,Erythrocyte,74.17,26,97.96
CELL_66725,Myocyte,23.95,34,61.74
CELL_69533,Epithelial,92.67,44,58.61
CELL_52312,Epithelial,61.89,22,65.54
CELL_69869,Fibroblast,8.06,32,71.41
CELL_60402,Fibroblast,79.96,35,81.24
CELL_58194,Fibroblast,52.17,42,68.22
CELL_71319,Neuron,21.62,49,58.95
CELL_60815,Erythrocyte,54.95,19,62.9
CELL_33496,Neuron,22.25,47,53.41
CELL_68203,Fibroblast,20.92,38,53.49
CELL_50691,Leukocyte,68.96,46,56.3
CELL_21520,Erythrocyte,74.85,49,91.59
CELL_83581,Stem Cell,52.98,36,57.3
CELL_24074,Stem Cell,100.76,50,78.72
CELL_80069,Stem Cell,57.97,17,69.89
CELL_92365,Myocyte,83.63,23,54.99
CELL_26765,Stem Cell,51.54,7,58.1
CELL_95187,Neuron,31.46,27,56.52
CELL_78389,Fibroblast,78.29,12,82.42
CELL_60578,Myocyte,59.27,15,97.29
CELL_57588,Myocyte,58.67,30,85.73
CELL_94419,Epithelial,92.68,22,89.85
CELL_78501,Leukocyte,15.73,17,88.52
CELL_59408,Erythrocyte,71.72,32,59.63
CELL_66098,Erythrocyte,30.72,8,55.22
CELL_66342,Stem Cell,109.87,23,93.11
CELL_78839,Myocyte,79.85,24,76.96
CELL_76072,Neuron,104.6,16,76.16
CELL_37897,Stem Cell,37.39,41,92.5
CELL_26008,Fibroblast,46.54,48,83.78
CELL_31520,Erythrocyte,55.41,22,84.0
CELL_71436,Neuron,114.26,29,61.6
CELL_19620,Stem Cell,21.22,24,62.7
CELL_46149,Neuron,45.13,13,73.8
CELL_43360,Stem Cell,52.17,10,93.07
CELL_93243,Myocyte,55.83,20,84.89
CELL_31058,Leukocyte,29.04,50,59.5
CELL_18698,Epithelial,91.41,29,72.71
CELL_45466,Stem Cell,109.28,36,70.12
CELL_99508,Myocyte,45.08,49,66.25
CELL_16781,Epithelial,37.66,10,83.11
CELL_59101,Myocyte,100.76,18,52.63
CELL_20328,Myocyte,114.22,27,65.46
CELL_14651,Leukocyte,110.29,21,97.19
CELL_65051,Erythrocyte,54.26,46,70.75
CELL_43397,Myocyte,93.39,47,94.35
CELL_60173,Erythrocyte,27.23,9,93.63
CELL_57755,Epithelial,119.07,7,86.38
CELL_81208,Fibroblast,94.1,8,89.51
CELL_50300,Myocyte,59.37,48,99.33
CELL_94519,Stem Cell,94.68,35,68.3
CELL_23832,Erythrocyte,70.05,20,77.87
CELL_94514,Epithelial,23.34,20,75.96
CELL_29093,Neuron,49.59,30,55.72
CELL_73283,Epithelial,88.88,35,62.29
CELL_66417,Stem Cell,39.19,38,55.75
CELL_65788,Erythrocyte,54.91,36,60.61
CELL_64329,Fibroblast,100.74,5,73.28
CELL_56107,Leukocyte,102.8,19,57.4
CELL_45936,Myocyte,36.47,48,81.37
CELL_69158,Myocyte,23.06,16,50.9
CELL_69500,Fibroblast,93.3,34,53.37
CELL_92303,Neuron,103.51,23,85.11
CELL_53379,Leukocyte,92.7,43,66.34
CELL_45695,Myocyte,109.06,32,89.97
CELL_18028,Leukocyte,27.54,48,65.51
CELL_60384,Neuron,96.92,30,67.77
CELL_48857,Stem Cell,80.71,45,77.02
CELL_61534,Leukocyte,18.38,18,74.77
CELL_30106,Erythrocyte,116.91,12,66.05
CELL_26878,Erythrocyte,68.45,11,94.82
CELL_12433,Myocyte,116.41,30,57.52
CELL_35505,Epithelial,35.3,37,93.28
CELL_50296,Stem Cell,84.75,50,57.85
CELL_31210,Myocyte,21.68,38,68.66
CELL_35243,Myocyte,60.46,30,77.54
CELL_36526,Fibroblast,81.74,16,59.08
CELL_88671,Leukocyte,89.66,16,53.58
CELL_97073,Myocyte,13.18,10,73.62
CELL_87271,Epithelial,61.46,32,56.12
CELL_14549,Erythrocyte,80.66,10,88.97
CELL_68659,Erythrocyte,104.46,26,62.72
CELL_43203,Neuron,94.47,19,80.61
CELL_27586,Neuron,78.09,6,88.87
CELL_43235,Leukocyte,37.52,17,73.89
CELL_22899,Erythrocyte,112.14,7,87.41
CELL_88072,Myocyte,93.05,13,63.98
CELL_91009,Erythrocyte,31.44,42,67.9
CELL_47726,Epithelial,67.67,50,96.28
CELL_88007,Stem Cell,16.24,23,97.46
CELL_11818,Myocyte,10.96,7,95.38
CELL_86939,Fibroblast,61.42,44,82.04
CELL_29867,Leukocyte,29.95,10,71.3
CELL_45396,Epithelial,119.85,21,69.22
CELL_57215,Epithelial,53.91,17,79.88
CELL_18230,Myocyte,35.64,31,65.53
CELL_59143,Epithelial,55.56,30,56.67
CELL_76909,Epithelial,105.77,26,95.58
CELL_37838,Fibroblast,10.67,49,61.5
CELL_52826,Leukocyte,106.32,27,73.84
CELL_55985,Stem Cell,93.64,29,85.68
CELL_96706,Leukocyte,103.81,49,64.51
CELL_78260,Stem Cell,103.39,29,64.33
CELL_93608,Stem Cell,85.34,35,61.31
CELL_31477,Erythrocyte,47.19,48,84.1
CELL_20282,Epithelial,59.87,29,63.47
CELL_29226,Neuron,17.99,7,93.16
CELL_11463,Neuron,27.15,13,76.17
CELL_85140,Leukocyte,77.32,7,70.86
CELL_82191,Myocyte,70.46,41,68.27
CELL_23790,Neuron,27.64,6,61.06
CELL_34293,Fibroblast,6.76,39,88.9
CELL_17047,Epithelial,39.5,14,74.01
CELL_57756,Neuron,98.14,27,57.69
CELL_94629,Erythrocyte,112.19,47,87.86
CELL_78089,Epithelial,74.2,25,94.18
CELL_81844,Stem Cell,10.83,32,51.45
CELL_39963,Neuron,64.8,9,91.99
CELL_84578,Neuron,79.15,49,85.18
CELL_16026,Leukocyte,64.88,26,99.29
CELL_68258,Stem Cell,17.54,5,81.13
CELL_99017,Epithelial,11.12,42,59.98
CELL_93256,Myocyte,41.38,14,68.04
CELL_84342,Myocyte,99.8,38,63.55
CELL_15683,Myocyte,25.06,5,92.96
CELL_29860,Epithelial,89.76,48,72.85
CELL_54823,Stem Cell,68.25,43,80.79
CELL_73821,Myocyte,88.0,49,62.69
CELL_79858,Fibroblast,84.04,25,60.49
CELL_91670,Stem Cell,61.01,9,74.09
CELL_18421,Myocyte,52.44,37,95.96
CELL_97810,Stem Cell,13.6,7,54.34
CELL_60264,Neuron,62.04,23,58.44
CELL_84519,Epithelial,28.45,17,54.9
CELL_77018,Myocyte,25.37,45,80.69
CELL_60222,Erythrocyte,93.21,9,82.8
CELL_20050,Fibroblast,23.92,45,67.74
CELL_68213,Leukocyte,22.6,18,51.97
CELL_94974,Neuron,79.61,39,88.85
CELL_80281,Neuron,112.83,22,58.72
CELL_18217,Neuron,28.38,32,93.65
CELL_62091,Neuron,54.44,29,61.4
CELL_30697,Fibroblast,41.43,45,81.33
CELL_52051,Leukocyte,15.97,42,80.87
CELL_51232,Erythrocyte,106.6,37,60.71
CELL_93217,Epithelial,95.45,13,85.37
CELL_58363,Fibroblast,40.23,50,64.47
CELL_92298,Erythrocyte,91.29,24,70.55
CELL_93226,Epithelial,68.03,50,81.09
CELL_16515,Neuron,16.75,35,50.21
CELL_88547,Neuron,42.42,29,98.65
CELL_51329,Erythrocyte,13.64,39,85.34
CELL_28983,Neuron,48.67,20,66.93
CELL_36333,Erythrocyte,54.08,16,58.7
CELL_64569,Erythrocyte,27.33,41,88.79
CELL_49087,Leukocyte,58.7,13,74.92
CELL_54663,Epithelial,48.23,43,90.87
CELL_54666,Myocyte,105.79,29,81.46
CELL_10015,Myocyte,98.57,25,66.49
CELL_25955,Neuron,60.64,23,50.04
CELL_15358,Leukocyte,118.2,30,86.72
CELL_43518,Erythrocyte,10.94,32,83.7
CELL_67208,Epithelial,37.96,39,92.6
CELL_41360,Erythrocyte,67.99,22,76.67
CELL_13941,Myocyte,17.53,39,76.76
CELL_51389,Stem Cell,107.56,34,75.99
CELL_16073,Neuron,58.04,46,63.85
CELL_12154,Myocyte,99.79,41,72.14
CELL_55321,Leukocyte,75.1,23,75.48
CELL_91278,Erythrocyte,117.95,23,60.63
CELL_42168,Stem Cell,61.75,10,84.42
CELL_26394,Erythrocyte,104.38,49,98.08
CELL_93974,Myocyte,14.02,38,66.91
CELL_22193,Neuron,113.52,48,70.11
CELL_81852,Neuron,43.31,7,73.41
CELL_73926,Epithelial,24.55,10,76.89
CELL_16278,Fibroblast,64.33,41,68.31
CELL_82349,Myocyte,10.26,16,77.5
CELL_69153,Leukocyte,84.22,29,72.25
CELL_53739,Fibroblast,72.94,28,99.06
CELL_60147,Erythrocyte,57.22,20,85.62
CELL_97654,Stem Cell,119.27,31,99.5
CELL_84936,Myocyte,10.96,12,69.53
CELL_95694,Neuron,63.99,23,90.56
CELL_77655,Leukocyte,96.48,23,99.61
CELL_90472,Stem Cell,13.99,10,96.79
CELL_74779,Neuron,21.26,28,59.72
CELL_57875,Stem Cell,77.31,10,85.02
CELL_45348,Stem Cell,40.62,9,73.69
CELL_32530,Leukocyte,94.25,39,78.94
CELL_62189,Leukocyte,100.35,45,99.75
CELL_66569,Erythrocyte,90.75,40,88.88
CELL_78293,Stem Cell,80.45,27,72.84
CELL_17695,Stem Cell,48.64,48,89.9
CELL_59448,Stem Cell,53.52,50,62.61
CELL_96557,Myocyte,75.85,39,82.8
CELL_29278,Fibroblast,86.89,14,95.4
CELL_56074,Neuron,108.02,39,70.61
CELL_50592,Fibroblast,10.05,48,55.46
CELL_21181,Stem Cell,14.58,35,65.08
CELL_14790,Leukocyte,74.61,24,67.96
CELL_94163,Neuron,44.61,49,50.98
CELL_86795,Myocyte,87.32,27,75.18
CELL_61988,Neuron,92.51,12,78.44
CELL_28232,Neuron,20.37,18,69.79
CELL_52887,Fibroblast,27.83,50,62.74
CELL_89865,Fibroblast,14.45,29,55.5
CELL_56888,Myocyte,25.17,17,91.3
CELL_44882,Erythrocyte,72.21,15,52.46
CELL_19183,Epithelial,60.3,17,50.15
CELL_26708,Myocyte,91.08,42,50.42
CELL_45023,Stem Cell,20.72,25,75.8
CELL_70121,Erythrocyte,59.47,46,95.52
CELL_95924,Fibroblast,90.59,8,86.95
CELL_85398,Leukocyte,113.54,43,94.1
CELL_76935,Epithelial,5.83,37,80.53
CELL_55590,Epithelial,108.2,7,68.3
CELL_96730,Neuron,46.73,20,62.37
CELL_15450,Fibroblast,27.35,7,73.5
CELL_60332,Epithelial,118.2,47,100.0
CELL_47188,Epithelial,66.8,25,78.97
CELL_95355,Epithelial,95.68,39,96.1
CELL_37239,Stem Cell,103.34,32,83.42
CELL_14205,Fibroblast,109.02,26,53.72
CELL_75249,Neuron,49.82,48,80.56
CELL_78314,Fibroblast,61.82,20,68.2
CELL_46653,Stem Cell,50.52,42,95.62
CELL_72222,Fibroblast,97.43,8,50.36
CELL_33918,Leukocyte,46.23,41,80.52
CELL_53025,Epithelial,72.33,29,60.76
CELL_66105,Leukocyte,71.12,40,80.89
CELL_28498,Leukocyte,94.4,44,81.15
CELL_19180,Myocyte,95.57,9,73.37
CELL_18888,Leukocyte,104.46,35,97.37
CELL_43664,Myocyte,90.64,48,52.4
CELL_17027,Fibroblast,12.36,43,80.89
CELL_68214,Leukocyte,27.77,5,83.92
CELL_12060,Neuron,106.54,14,60.75
CELL_91121,Myocyte,38.5,31,66.29
CELL_34114,Stem Cell,110.24,22,76.85
CELL_52414,Myocyte,91.55,10,75.89
CELL_42932,Leukocyte,63.2,45,84.34
CELL_26903,Fibroblast,94.62,41,83.68
CELL_85549,Leukocyte,45.05,35,73.08
CELL_33534,Fibroblast,65.1,14,91.63
CELL_57749,Neuron,56.63,27,77.65
CELL_39627,Epithelial,94.17,45,79.99
CELL_66345,Neuron,115.69,7,72.2
CELL_50192,Leukocyte,7.64,46,94.47
CELL_31819,Erythrocyte,17.87,32,80.42
CELL_38539,Erythrocyte,67.98,50,98.08
CELL_53302,Leukocyte,111.61,43,53.66
CELL_96892,Epithelial,43.56,31,69.54
CELL_77174,Neuron,6.55,15,67.65
CELL_12032,Myocyte,9.04,8,59.45
CELL_13343,Neuron,72.67,42,91.57
CELL_64582,Myocyte,89.94,25,61.21
CELL_41006,Leukocyte,47.0,47,76.85
CELL_86624,Leukocyte,106.57,41,51.06
CELL_56629,Fibroblast,54.14,11,57.44
CELL_70820,Epithelial,36.65,6,57.72
CELL_83172,Leukocyte,97.87,26,95.56
CELL_93081,Stem Cell,9.12,44,99.7
CELL_98215,Myocyte,10.49,50,98.11
CELL_23614,Erythrocyte,26.03,31,65.27
CELL_33315,Leukocyte,101.46,35,67.81
CELL_18956,Myocyte,72.89,22,60.85
CELL_36993,Erythrocyte,52.48,21,71.7
CELL_66714,Erythrocyte,21.19,33,56.22
CELL_16185,Myocyte,117.38,39,64.38
CELL_76599,Epithelial,51.48,18,58.91
CELL_81113,Myocyte,84.08,39,86.94
CELL_69450,Leukocyte,29.84,6,74.09
CELL_68976,Erythrocyte,106.83,25,61.06
CELL_76851,Fibroblast,49.73,23,93.64
CELL_23493,Stem Cell,88.73,16,55.46
CELL_25414,Stem Cell,13.16,27,52.68
CELL_54332,Erythrocyte,47.14,10,92.53
CELL_58417,Erythrocyte,56.41,23,72.37
CELL_78894,Erythrocyte,109.26,48,58.34
CELL_85117,Myocyte,40.06,22,77.41
CELL_95032,Erythrocyte,15.8,43,97.35
CELL_17179,Erythrocyte,28.31,37,79.17
CELL_36169,Leukocyte,41.24,46,67.33
CELL_42966,Epithelial,87.38,26,74.74
