cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19388,Myocyte,74.77,38,58.07
CELL_39399,Neuron,59.44,28,51.35
CELL_85025,Stem Cell,66.49,29,69.89
CELL_55804,Neuron,62.23,14,77.85
CELL_36103,Epithelial,60.85,14,78.77
CELL_62885,Neuron,11.9,20,60.35
CELL_87733,Stem Cell,21.3,50,99.54
CELL_97833,Neuron,91.43,20,92.21
CELL_58980,Leukocyte,34.35,22,64.35
CELL_27596,Epithelial,108.76,21,59.07
CELL_93894,Leukocyte,111.15,5,68.76
CELL_43289,Myocyte,57.02,43,82.13
CELL_70086,Fibroblast,109.85,43,61.92
CELL_22066,Fibroblast,92.33,46,70.59
CELL_71265,Epithelial,21.15,38,57.1
CELL_96611,Myocyte,14.11,24,69.98
CELL_30530,Myocyte,12.12,11,65.36
CELL_85575,Erythrocyte,12.1,48,81.9
CELL_38785,Leukocyte,19.52,23,82.9
CELL_34164,Erythrocyte,85.14,48,91.72
CELL_60022,Erythrocyte,112.33,19,62.85
CELL_77877,Fibroblast,39.9,28,91.62
CELL_37653,Epithelial,42.7,24,63.63
CELL_98607,Fibroblast,34.03,21,70.67
CELL_65459,Fibroblast,70.23,23,96.69
CELL_68780,Myocyte,116.55,5,71.0
CELL_22427,Fibroblast,81.7,40,55.47
CELL_90982,Fibroblast,13.66,31,94.5
CELL_60305,Erythrocyte,82.72,40,51.35
CELL_89708,Myocyte,113.7,21,52.97
CELL_47968,Erythrocyte,37.44,24,60.63
CELL_94986,Erythrocyte,85.31,20,51.59
CELL_76490,Epithelial,100.73,11,52.74
CELL_40136,Fibroblast,107.92,31,77.98
CELL_27070,Leukocyte,102.9,25,73.85
CELL_94007,Fibroblast,37.99,50,76.51
CELL_83303,Stem Cell,95.4,12,85.15
CELL_21818,Stem Cell,105.18,18,61.53
CELL_80278,Erythrocyte,78.77,14,86.97
CELL_25981,Leukocyte,91.18,36,87.24
CELL_61528,Fibroblast,29.93,27,79.26
CELL_24896,Neuron,13.53,11,53.37
CELL_70978,Leukocyte,95.68,12,51.71
CELL_59089,Erythrocyte,40.97,29,78.48
CELL_35328,Neuron,38.13,23,52.38
CELL_76429,Myocyte,52.81,31,80.62
CELL_51501,Stem Cell,109.29,6,62.94
CELL_21401,Neuron,71.06,26,80.84
CELL_41343,Neuron,96.47,38,69.37
CELL_14216,Epithelial,63.52,13,65.03
CELL_45490,Neuron,36.53,25,70.73
CELL_22319,Leukocyte,116.13,5,93.72
CELL_33333,Stem Cell,89.3,18,70.47
CELL_36615,Neuron,79.43,10,94.89
CELL_31842,Epithelial,115.12,42,96.44
CELL_27687,Epithelial,26.81,7,93.69
CELL_63189,Stem Cell,112.71,21,87.37
CELL_99471,Neuron,94.1,28,51.6
CELL_66218,Neuron,118.85,31,80.71
CELL_32578,Stem Cell,90.85,39,94.56
CELL_78601,Epithelial,59.63,41,87.85
CELL_38761,Epithelial,30.36,46,73.71
CELL_44874,Erythrocyte,23.02,29,82.32
CELL_54841,Epithelial,22.64,50,85.23
CELL_11507,Erythrocyte,72.99,11,82.9
CELL_63065,Leukocyte,24.68,10,62.1
CELL_39780,Stem Cell,96.41,50,94.89
CELL_99070,Neuron,69.57,34,55.8
CELL_20291,Stem Cell,81.52,10,85.83
CELL_16794,Erythrocyte,14.38,5,60.71
CELL_73759,Erythrocyte,92.19,32,50.17
CELL_22467,Epithelial,85.7,30,60.25
CELL_46911,Stem Cell,14.22,17,63.67
CELL_74057,Erythrocyte,109.75,39,87.02
CELL_22147,Epithelial,102.47,36,87.51
CELL_61623,Fibroblast,68.61,44,83.23
CELL_55593,Leukocyte,74.99,31,83.92
CELL_89560,Neuron,63.82,20,68.31
CELL_39203,Stem Cell,49.24,30,94.8
CELL_40144,Stem Cell,37.05,29,97.68
CELL_41138,Stem Cell,95.82,50,66.5
CELL_27645,Epithelial,28.23,37,86.32
CELL_48682,Neuron,76.52,26,72.35
CELL_49978,Neuron,85.54,27,77.32
CELL_57352,Leukocyte,64.51,8,91.1
CELL_14878,Leukocyte,21.89,11,64.81
CELL_31132,Stem Cell,50.32,5,96.97
CELL_19151,Stem Cell,27.21,13,81.09
CELL_99456,Myocyte,26.18,37,94.36
CELL_82178,Erythrocyte,117.36,50,54.11
CELL_52413,Erythrocyte,73.48,7,76.32
CELL_40938,Neuron,65.81,43,61.87
CELL_39827,Stem Cell,15.58,15,66.56
CELL_55276,Stem Cell,7.06,39,67.14
CELL_42352,Erythrocyte,64.56,14,75.11
CELL_81870,Neuron,107.04,46,62.88
CELL_34687,Leukocyte,80.04,23,84.86
CELL_57654,Fibroblast,23.16,5,66.12
CELL_97897,Epithelial,109.64,23,70.44
CELL_78167,Stem Cell,51.76,35,77.2
CELL_56893,Epithelial,73.83,11,90.19
CELL_20434,Myocyte,67.24,18,73.29
CELL_10725,Stem Cell,115.63,11,61.36
CELL_20702,Fibroblast,85.72,23,52.02
CELL_47222,Erythrocyte,43.81,14,86.55
CELL_87564,Erythrocyte,98.2,20,82.6
CELL_72475,Erythrocyte,112.26,23,82.48
CELL_58700,Neuron,118.67,20,64.7
CELL_43572,Myocyte,14.0,11,78.51
CELL_74402,Leukocyte,45.82,36,72.87
CELL_16573,Erythrocyte,96.64,31,69.91
CELL_54609,Leukocyte,64.79,10,66.35
CELL_30337,Myocyte,85.11,24,87.38
CELL_35877,Fibroblast,40.47,43,99.62
CELL_79838,Myocyte,90.43,14,75.5
CELL_70138,Neuron,91.75,44,93.56
CELL_97436,Erythrocyte,81.25,45,79.99
CELL_26929,Fibroblast,6.35,7,89.49
CELL_51648,Fibroblast,37.29,15,96.2
CELL_31987,Neuron,109.66,8,81.13
CELL_93160,Erythrocyte,49.85,32,73.86
CELL_84367,Neuron,56.27,24,86.25
CELL_30585,Neuron,75.9,50,90.19
CELL_58288,Stem Cell,17.73,8,78.43
CELL_55204,Epithelial,8.38,13,54.5
CELL_72934,Fibroblast,9.14,10,69.65
CELL_67133,Fibroblast,61.8,13,90.26
CELL_71606,Neuron,58.66,37,58.42
CELL_26583,Neuron,48.84,39,62.74
CELL_38333,Leukocyte,74.31,7,90.6
CELL_74013,Myocyte,97.56,45,79.78
CELL_13939,Myocyte,116.73,44,78.22
CELL_69852,Stem Cell,35.55,6,53.35
CELL_92838,Epithelial,78.36,28,57.14
CELL_78708,Epithelial,37.09,40,74.51
CELL_48597,Erythrocyte,43.33,13,56.63
CELL_26977,Erythrocyte,43.36,26,63.71
CELL_55972,Neuron,53.68,30,97.49
CELL_27189,Epithelial,63.38,14,92.7
CELL_88066,Myocyte,112.13,9,75.33
CELL_50193,Leukocyte,118.14,6,50.64
CELL_94308,Erythrocyte,105.37,14,67.43
CELL_92640,Stem Cell,75.41,39,72.05
CELL_22238,Erythrocyte,68.21,17,64.6
CELL_73653,Neuron,81.73,25,67.39
CELL_49067,Fibroblast,64.37,28,73.47
CELL_89534,Myocyte,71.66,26,74.98
CELL_23973,Epithelial,39.69,24,97.35
CELL_30426,Erythrocyte,112.63,43,86.81
CELL_50819,Epithelial,31.91,9,55.33
CELL_59857,Fibroblast,91.4,17,59.4
CELL_70904,Leukocyte,48.91,42,80.43
CELL_85649,Epithelial,33.76,15,82.99
CELL_84449,Erythrocyte,68.29,38,70.24
CELL_30248,Neuron,114.58,18,60.77
CELL_69228,Fibroblast,22.17,38,67.22
CELL_86547,Leukocyte,33.9,29,99.34
CELL_63009,Leukocyte,117.74,20,74.01
CELL_69895,Fibroblast,35.05,28,75.13
CELL_34405,Erythrocyte,116.95,17,59.12
CELL_15957,Fibroblast,106.25,12,83.72
CELL_30205,Epithelial,52.24,25,72.32
CELL_17463,Myocyte,60.54,15,93.8
CELL_86127,Neuron,62.59,29,91.59
CELL_90636,Epithelial,24.62,34,82.11
CELL_34240,Erythrocyte,17.72,26,55.22
CELL_44759,Epithelial,28.43,31,69.73
CELL_18900,Neuron,38.78,26,82.93
CELL_30855,Fibroblast,69.88,45,83.56
CELL_36841,Fibroblast,42.08,34,97.86
CELL_65028,Leukocyte,33.37,32,93.15
CELL_10400,Neuron,60.9,22,82.46
CELL_56999,Neuron,25.7,36,86.63
CELL_96790,Myocyte,13.6,24,73.65
CELL_96442,Stem Cell,19.99,18,75.45
CELL_93253,Epithelial,119.01,12,80.01
CELL_59276,Fibroblast,9.67,49,55.56
CELL_28867,Neuron,49.05,33,84.53
CELL_25642,Fibroblast,102.33,19,55.56
CELL_11367,Stem Cell,103.11,48,83.61
CELL_74547,Erythrocyte,97.85,30,54.99
CELL_80164,Leukocyte,39.38,7,76.21
CELL_30449,Fibroblast,17.79,14,74.64
CELL_41854,Epithelial,47.61,5,72.19
CELL_33632,Erythrocyte,94.58,17,60.09
CELL_87734,Neuron,59.14,50,74.17
CELL_76290,Fibroblast,63.87,18,92.14
CELL_86245,Myocyte,98.87,40,72.96
CELL_17699,Epithelial,69.51,28,92.53
CELL_62123,Epithelial,39.26,50,80.93
CELL_91291,Myocyte,95.37,25,92.4
CELL_44258,Myocyte,39.16,29,96.52
CELL_58661,Leukocyte,39.03,16,94.12
CELL_62672,Epithelial,46.45,44,74.73
CELL_56047,Erythrocyte,52.16,22,74.41
CELL_63923,Fibroblast,9.11,15,69.9
CELL_98482,Leukocyte,111.61,36,53.21
CELL_62693,Erythrocyte,79.77,30,74.34
CELL_10085,Epithelial,118.73,47,90.56
CELL_46975,Stem Cell,10.24,14,72.6
CELL_87044,Erythrocyte,59.21,44,91.21
CELL_77275,Neuron,70.91,12,63.49
CELL_60697,Erythrocyte,27.38,8,53.35
CELL_41644,Myocyte,36.31,27,74.78
CELL_84919,Epithelial,94.4,38,51.25
CELL_24964,Stem Cell,11.94,10,80.1
CELL_98095,Myocyte,38.28,5,70.62
CELL_39382,Stem Cell,57.99,33,55.98
CELL_18466,Epithelial,8.6,40,60.57
CELL_79706,Epithelial,90.91,9,93.05
CELL_68843,Stem Cell,18.83,21,64.61
CELL_89711,Stem Cell,28.08,46,61.87
CELL_49004,Myocyte,100.9,48,75.75
CELL_55642,Erythrocyte,65.57,16,69.13
CELL_74900,Erythrocyte,46.43,49,76.81
CELL_24762,Stem Cell,77.56,47,54.05
CELL_27634,Leukocyte,20.0,46,59.43
CELL_78702,Neuron,83.5,8,71.88
CELL_72037,Leukocyte,102.54,31,93.86
CELL_30302,Leukocyte,89.62,46,84.63
CELL_62693,Stem Cell,91.55,14,60.82
CELL_25884,Neuron,18.96,19,65.44
CELL_49335,Myocyte,82.18,48,81.97
CELL_43597,Erythrocyte,77.56,48,55.61
CELL_36823,Erythrocyte,26.48,12,98.73
CELL_23888,Erythrocyte,15.88,25,81.44
CELL_10320,Fibroblast,94.17,19,84.13
CELL_97833,Erythrocyte,79.42,34,79.39
CELL_47337,Fibroblast,118.88,10,67.62
CELL_55056,Myocyte,42.61,21,58.79
CELL_47197,Neuron,97.98,31,83.0
CELL_24898,Epithelial,110.62,44,55.18
CELL_78136,Leukocyte,45.67,44,56.3
CELL_85384,Myocyte,105.32,19,91.41
CELL_78686,Stem Cell,15.33,22,57.83
CELL_48691,Erythrocyte,29.63,38,90.26
CELL_65460,Leukocyte,33.91,34,78.69
CELL_37244,Neuron,35.44,13,53.09
CELL_72286,Erythrocyte,115.34,13,50.8
CELL_78211,Leukocyte,16.86,15,92.25
CELL_13974,Epithelial,70.08,28,92.43
CELL_61890,Fibroblast,104.5,7,59.17
CELL_45072,Neuron,102.81,47,52.98
CELL_41495,Stem Cell,97.86,29,77.4
CELL_91397,Myocyte,11.28,43,96.15
CELL_71479,Epithelial,54.8,18,99.06
CELL_29433,Epithelial,37.55,37,75.8
CELL_93441,Neuron,66.95,42,73.67
CELL_14655,Stem Cell,29.7,44,90.62
CELL_48773,Myocyte,60.39,47,58.67
CELL_89411,Fibroblast,86.1,33,97.19
CELL_88874,Erythrocyte,54.67,30,90.5
CELL_21148,Epithelial,85.74,16,65.59
CELL_19429,Erythrocyte,39.95,31,50.31
CELL_96935,Epithelial,33.52,26,62.36
CELL_61860,Stem Cell,103.77,13,51.91
CELL_60378,Myocyte,21.88,21,70.48
CELL_20316,Stem Cell,72.44,6,82.07
CELL_67951,Erythrocyte,109.15,14,76.94
CELL_42969,Myocyte,23.14,11,96.85
CELL_99899,Stem Cell,45.29,27,52.74
CELL_62530,Erythrocyte,38.24,16,84.65
CELL_84555,Stem Cell,28.68,42,72.42
CELL_47677,Neuron,97.4,27,80.96
CELL_42734,Leukocyte,20.3,42,79.62
CELL_28875,Neuron,86.8,22,90.55
CELL_36712,Leukocyte,47.98,31,96.42
CELL_66260,Myocyte,103.8,28,75.95
CELL_97744,Leukocyte,68.53,20,92.36
CELL_59560,Leukocyte,75.34,30,88.9
CELL_54259,Leukocyte,102.09,45,52.36
CELL_62118,Stem Cell,83.67,20,67.53
CELL_69243,Neuron,102.56,39,98.85
CELL_72582,Fibroblast,112.25,43,53.56
CELL_71398,Stem Cell,82.03,29,92.54
CELL_22346,Neuron,17.46,34,53.17
CELL_25005,Stem Cell,115.99,27,93.89
CELL_45313,Leukocyte,83.45,41,78.91
CELL_29525,Neuron,25.73,47,51.06
CELL_95908,Myocyte,86.37,23,98.35
CELL_42537,Fibroblast,14.49,45,64.29
CELL_51315,Neuron,91.45,15,75.88
CELL_92485,Stem Cell,27.31,45,61.04
CELL_83450,Erythrocyte,84.85,20,79.05
CELL_72727,Leukocyte,111.77,14,62.19
CELL_19891,Fibroblast,44.83,41,88.04
CELL_34609,Neuron,5.94,26,74.55
CELL_65900,Neuron,21.7,16,59.67
CELL_48438,Leukocyte,48.14,10,94.23
CELL_77398,Stem Cell,54.75,8,70.1
CELL_40352,Leukocyte,79.33,48,81.44
CELL_51799,Neuron,107.66,13,66.81
CELL_91625,Erythrocyte,89.7,6,94.36
CELL_60229,Leukocyte,34.82,36,82.0
CELL_24967,Leukocyte,98.04,30,77.32
CELL_70276,Leukocyte,47.23,25,96.13
CELL_91394,Epithelial,11.84,47,90.64
CELL_63569,Leukocyte,42.51,25,73.71
CELL_42446,Neuron,83.75,38,64.93
CELL_43551,Leukocyte,62.58,24,84.92
CELL_94487,Epithelial,30.28,5,81.4
CELL_66591,Fibroblast,100.34,17,50.22
CELL_27604,Stem Cell,97.2,47,85.87
CELL_61422,Fibroblast,89.87,20,74.77
CELL_49418,Neuron,23.69,13,65.41
CELL_55653,Fibroblast,45.26,29,64.42
CELL_79484,Epithelial,64.85,28,64.5
CELL_58449,Stem Cell,61.24,26,77.83
CELL_82493,Neuron,55.41,44,86.42
CELL_72259,Myocyte,27.35,6,58.82
CELL_66673,Stem Cell,59.64,28,87.75
CELL_55022,Neuron,8.42,12,60.22
CELL_12869,Neuron,86.95,50,96.5
CELL_61928,Myocyte,83.05,39,87.78
CELL_69482,Fibroblast,35.6,20,70.6
CELL_60806,Myocyte,21.37,41,99.44
CELL_16352,Epithelial,88.61,29,89.92
CELL_96374,Stem Cell,6.48,13,75.6
CELL_73589,Myocyte,96.4,23,82.88
CELL_23317,Stem Cell,96.91,42,91.99
CELL_72206,Fibroblast,54.54,25,98.82
CELL_29394,Stem Cell,119.83,19,94.08
CELL_50270,Leukocyte,101.44,44,51.14
CELL_59812,Myocyte,102.18,31,66.35
CELL_20830,Fibroblast,95.98,16,57.07
CELL_92164,Neuron,19.76,29,63.03
CELL_22827,Erythrocyte,13.9,30,96.53
CELL_49984,Stem Cell,80.28,12,68.83
CELL_95191,Fibroblast,76.43,10,77.94
CELL_98820,Leukocyte,15.82,28,77.35
CELL_28623,Myocyte,20.67,33,60.8
CELL_29937,Epithelial,40.4,48,50.81
CELL_23386,Leukocyte,34.73,32,60.04
CELL_25478,Neuron,56.44,49,65.73
CELL_10202,Epithelial,104.98,16,72.7
CELL_15062,Stem Cell,90.14,50,77.86
CELL_65806,Epithelial,101.22,15,66.7
CELL_42455,Fibroblast,103.21,46,55.69
CELL_62346,Erythrocyte,66.7,20,73.15
CELL_53700,Leukocyte,118.83,5,92.27
CELL_87934,Fibroblast,34.14,40,61.49
