cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40443,Leukocyte,17.94,9,96.24
CELL_71358,Myocyte,105.26,34,64.12
CELL_81222,Erythrocyte,26.12,31,52.87
CELL_79617,Leukocyte,56.98,34,57.32
CELL_61288,Neuron,90.67,38,58.79
CELL_96392,Stem Cell,114.22,5,82.89
CELL_34756,Epithelial,35.64,30,83.22
CELL_97784,Stem Cell,46.52,36,92.19
CELL_52563,Myocyte,100.43,18,64.42
CELL_73568,Erythrocyte,119.99,23,82.03
CELL_83931,Stem Cell,108.7,24,97.41
CELL_28328,Stem Cell,23.81,24,95.02
CELL_77201,Neuron,17.45,44,95.73
CELL_39277,Leukocyte,87.03,31,52.07
CELL_37579,Erythrocyte,88.19,13,55.93
CELL_19756,Fibroblast,92.38,25,77.31
CELL_92791,Neuron,11.42,33,52.99
CELL_79682,Leukocyte,59.22,11,87.08
CELL_99259,Stem Cell,92.79,39,94.24
CELL_98401,Fibroblast,55.93,31,87.16
CELL_71905,Stem Cell,61.63,9,62.26
CELL_58916,Leukocyte,102.73,35,62.05
CELL_51929,Epithelial,75.68,25,74.26
CELL_72092,Epithelial,64.18,7,99.13
CELL_99482,Fibroblast,13.38,30,89.95
CELL_63986,Leukocyte,40.41,10,53.99
CELL_31782,Stem Cell,102.03,50,64.11
CELL_40249,Erythrocyte,6.92,15,76.81
CELL_97948,Epithelial,47.76,20,53.29
CELL_60545,Epithelial,72.07,45,59.85
CELL_34580,Epithelial,28.05,32,89.13
CELL_24689,Neuron,118.34,15,79.14
CELL_30552,Leukocyte,93.04,33,77.73
CELL_39041,Neuron,119.8,38,71.01
CELL_50386,Neuron,18.53,14,93.3
CELL_81690,Stem Cell,99.77,21,88.94
CELL_51721,Erythrocyte,53.48,49,96.06
CELL_32039,Leukocyte,48.44,15,88.77
CELL_59985,Epithelial,26.86,6,78.01
CELL_53161,Myocyte,55.83,30,91.95
CELL_94299,Myocyte,20.79,22,96.47
CELL_25831,Leukocyte,90.04,50,62.56
CELL_23665,Fibroblast,118.46,15,73.08
CELL_17937,Stem Cell,40.68,5,66.04
CELL_33814,Leukocyte,27.84,50,75.49
CELL_41805,Fibroblast,27.46,7,80.72
CELL_55747,Stem Cell,42.85,20,70.44
CELL_85675,Epithelial,41.07,45,84.69
CELL_92923,Fibroblast,11.78,37,91.5
CELL_73509,Erythrocyte,7.38,38,73.67
CELL_34514,Erythrocyte,48.21,28,76.96
CELL_53041,Myocyte,53.62,32,50.56
CELL_17837,Myocyte,106.02,34,52.66
CELL_13110,Erythrocyte,117.39,38,95.46
CELL_97479,Myocyte,8.49,15,73.27
CELL_34972,Stem Cell,66.53,31,93.71
CELL_95367,Leukocyte,86.27,6,90.4
CELL_10778,Stem Cell,109.4,17,61.4
CELL_63932,Leukocyte,110.29,50,67.46
CELL_16120,Erythrocyte,64.51,47,85.92
CELL_24769,Neuron,9.74,12,63.07
CELL_81105,Erythrocyte,106.09,45,53.24
CELL_47569,Myocyte,10.37,35,69.28
CELL_88487,Stem Cell,37.98,17,94.37
CELL_84065,Leukocyte,102.66,29,85.2
CELL_42294,Fibroblast,16.56,18,63.7
CELL_33145,Leukocyte,94.15,21,95.91
CELL_69370,Myocyte,63.89,7,81.25
CELL_18434,Epithelial,45.92,36,92.63
CELL_25755,Leukocyte,73.2,19,92.29
CELL_42398,Epithelial,60.54,49,60.82
CELL_68456,Neuron,14.67,36,96.67
CELL_75536,Fibroblast,94.07,16,99.61
CELL_99762,Neuron,64.5,47,50.75
CELL_62905,Epithelial,50.47,33,86.79
CELL_45489,Fibroblast,31.4,48,87.9
CELL_52738,Myocyte,70.19,7,93.26
CELL_21493,Neuron,94.44,14,54.25
CELL_70056,Fibroblast,10.3,23,51.49
CELL_73999,Epithelial,63.64,29,99.52
CELL_53396,Epithelial,43.75,27,72.78
CELL_52957,Epithelial,50.92,39,87.45
CELL_55838,Fibroblast,23.04,48,51.64
CELL_83416,Myocyte,11.16,42,75.79
CELL_50604,Erythrocyte,75.14,41,64.98
CELL_62571,Fibroblast,78.35,38,83.89
CELL_69103,Epithelial,46.21,35,55.31
CELL_65007,Neuron,6.93,34,59.86
CELL_14802,Neuron,28.06,46,70.5
CELL_95098,Neuron,49.36,9,54.33
CELL_27551,Epithelial,22.94,37,72.3
CELL_82368,Erythrocyte,38.03,23,53.99
CELL_29194,Erythrocyte,18.58,27,52.41
CELL_98001,Fibroblast,80.78,24,53.66
CELL_65758,Stem Cell,24.01,41,65.46
CELL_12778,Erythrocyte,7.27,5,74.9
CELL_62998,Myocyte,96.73,12,74.72
CELL_75051,Fibroblast,76.96,24,91.52
CELL_83963,Erythrocyte,32.67,15,90.84
CELL_94852,Leukocyte,75.34,47,56.05
CELL_26078,Neuron,104.78,33,84.98
CELL_50918,Fibroblast,49.19,34,55.29
CELL_32043,Erythrocyte,115.72,15,95.25
CELL_14536,Neuron,90.16,36,71.21
CELL_15207,Myocyte,93.38,34,67.1
CELL_16032,Neuron,24.21,29,70.36
CELL_80238,Stem Cell,26.34,33,81.28
CELL_87640,Myocyte,31.59,18,54.64
CELL_91598,Fibroblast,67.38,23,88.62
CELL_46922,Leukocyte,43.24,16,65.09
CELL_11880,Erythrocyte,14.46,36,82.7
CELL_85074,Erythrocyte,119.08,11,56.44
CELL_15535,Epithelial,58.21,7,66.87
CELL_46439,Erythrocyte,19.81,19,64.28
CELL_39216,Myocyte,12.23,43,51.52
CELL_52536,Erythrocyte,75.5,37,67.62
CELL_81808,Epithelial,30.38,41,75.21
CELL_97733,Epithelial,41.31,42,72.87
CELL_97344,Leukocyte,61.65,11,68.09
CELL_38066,Epithelial,22.43,20,76.94
CELL_62197,Fibroblast,11.99,46,86.99
CELL_90121,Erythrocyte,103.25,48,86.72
CELL_12541,Neuron,18.82,28,52.8
CELL_79578,Stem Cell,54.86,42,78.39
CELL_76093,Myocyte,79.69,32,71.94
CELL_51030,Fibroblast,104.0,46,55.19
CELL_70319,Erythrocyte,59.66,45,58.18
CELL_47162,Stem Cell,77.47,13,84.07
CELL_62511,Erythrocyte,112.52,40,50.22
CELL_35082,Leukocyte,26.48,5,60.04
CELL_85377,Erythrocyte,21.75,48,68.81
CELL_77583,Epithelial,53.71,27,70.44
CELL_50858,Fibroblast,50.91,49,50.69
CELL_79222,Leukocyte,80.42,46,86.84
CELL_50129,Epithelial,25.49,7,95.57
CELL_62945,Erythrocyte,42.77,25,94.64
CELL_39910,Fibroblast,99.93,17,83.75
CELL_98123,Fibroblast,96.32,28,82.37
CELL_25527,Leukocyte,8.53,49,77.96
CELL_24844,Stem Cell,14.12,18,60.52
CELL_44075,Leukocyte,50.3,27,52.96
CELL_57726,Stem Cell,68.33,32,68.45
CELL_39486,Erythrocyte,30.9,39,65.27
CELL_18377,Neuron,46.73,34,95.87
CELL_64477,Epithelial,13.89,44,89.07
CELL_70083,Leukocyte,67.79,13,68.43
CELL_84880,Stem Cell,46.84,36,87.15
CELL_56753,Myocyte,111.25,14,64.27
CELL_35552,Erythrocyte,79.72,38,55.13
CELL_50284,Myocyte,99.51,8,86.37
CELL_92399,Neuron,109.64,22,53.58
CELL_22100,Myocyte,114.09,7,87.62
CELL_62607,Neuron,37.98,38,83.02
CELL_90134,Myocyte,95.45,27,85.89
CELL_93534,Myocyte,60.44,38,54.77
CELL_24413,Epithelial,16.66,33,65.54
CELL_95754,Stem Cell,17.9,45,72.13
CELL_68142,Myocyte,12.67,42,81.48
CELL_13570,Neuron,29.02,22,76.65
CELL_81321,Neuron,82.21,8,86.06
CELL_69719,Neuron,107.56,7,91.73
CELL_89584,Neuron,26.28,12,59.8
CELL_31349,Erythrocyte,28.08,44,71.7
CELL_39564,Epithelial,60.12,8,85.37
CELL_97464,Myocyte,104.25,14,57.94
CELL_32861,Leukocyte,10.11,27,88.78
CELL_79291,Neuron,76.19,6,97.51
CELL_35848,Myocyte,86.1,42,59.5
CELL_46574,Erythrocyte,105.43,50,79.24
CELL_68001,Epithelial,50.65,21,52.56
CELL_90721,Leukocyte,104.12,11,92.09
CELL_44363,Leukocyte,44.12,32,63.09
CELL_17070,Fibroblast,34.57,36,75.1
CELL_46317,Leukocyte,50.73,10,77.06
CELL_86371,Stem Cell,13.54,26,57.44
CELL_14174,Leukocyte,36.87,34,50.38
CELL_87888,Myocyte,73.0,27,61.96
CELL_60331,Neuron,21.06,7,98.8
CELL_24082,Epithelial,60.86,44,75.78
CELL_16641,Neuron,94.94,34,50.08
CELL_27455,Erythrocyte,36.46,18,84.08
CELL_25374,Neuron,18.94,22,61.41
CELL_46505,Leukocyte,106.65,39,83.42
CELL_21229,Erythrocyte,62.88,26,94.57
CELL_81710,Fibroblast,49.24,16,91.64
CELL_23922,Neuron,66.74,41,54.52
CELL_81550,Fibroblast,35.21,36,95.2
CELL_55366,Fibroblast,105.68,29,70.11
CELL_50714,Epithelial,65.21,49,64.44
CELL_10208,Erythrocyte,5.26,18,69.12
CELL_63743,Epithelial,100.49,43,85.63
CELL_89584,Epithelial,24.63,13,63.48
CELL_73459,Erythrocyte,69.92,35,70.89
CELL_20688,Neuron,109.17,31,58.67
CELL_14249,Epithelial,94.7,33,61.52
CELL_44588,Myocyte,81.93,34,63.32
CELL_98974,Myocyte,17.59,44,83.31
CELL_76981,Stem Cell,72.94,22,98.61
CELL_15027,Myocyte,66.51,48,81.26
CELL_60463,Stem Cell,22.27,8,71.31
CELL_22830,Neuron,100.08,18,78.43
CELL_68461,Neuron,47.49,20,76.03
CELL_93138,Erythrocyte,100.58,48,96.75
CELL_17959,Stem Cell,27.7,9,67.0
CELL_10171,Neuron,81.88,22,65.63
CELL_85841,Neuron,40.69,26,53.21
CELL_49506,Epithelial,61.12,8,57.23
CELL_34598,Fibroblast,62.89,35,70.8
CELL_25044,Neuron,116.15,11,61.98
