cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85641,Leukocyte,26.87,14,90.67
CELL_90776,Neuron,23.9,28,58.31
CELL_86264,Erythrocyte,82.66,5,93.82
CELL_85197,Myocyte,45.85,5,97.82
CELL_89514,Neuron,114.1,9,99.25
CELL_78472,Leukocyte,60.14,50,61.35
CELL_78187,Neuron,5.9,20,51.79
CELL_91109,Neuron,6.91,33,72.07
CELL_70401,Leukocyte,99.97,8,55.36
CELL_56502,Epithelial,32.21,47,87.87
CELL_19603,Erythrocyte,93.66,13,95.42
CELL_11298,Myocyte,16.96,42,79.21
CELL_15746,Leukocyte,50.55,14,56.17
CELL_19910,Neuron,11.81,39,51.88
CELL_33888,Myocyte,95.76,28,94.91
CELL_54759,Leukocyte,68.92,43,56.06
CELL_73467,Stem Cell,55.39,36,61.8
CELL_14292,Epithelial,49.58,45,85.99
CELL_54539,Erythrocyte,99.12,29,59.26
CELL_33368,Stem Cell,106.07,13,94.46
CELL_19512,Stem Cell,117.1,13,55.91
CELL_47177,Myocyte,65.32,32,88.57
CELL_17608,Epithelial,92.68,49,98.58
CELL_69671,Fibroblast,83.43,45,66.26
CELL_47590,Stem Cell,51.69,28,96.1
CELL_10183,Leukocyte,21.56,35,66.51
CELL_65373,Fibroblast,118.86,39,68.59
CELL_64134,Erythrocyte,89.39,19,91.27
CELL_98115,Erythrocyte,13.31,7,97.84
CELL_66435,Epithelial,24.82,24,91.61
CELL_25724,Neuron,26.43,48,86.23
CELL_52598,Myocyte,31.26,48,70.03
CELL_57455,Neuron,111.94,19,96.43
CELL_31365,Erythrocyte,32.32,13,73.02
CELL_92399,Epithelial,23.52,35,88.44
CELL_71573,Fibroblast,78.01,12,92.34
CELL_34563,Epithelial,65.67,33,55.76
CELL_69481,Stem Cell,98.57,6,74.18
CELL_90232,Fibroblast,91.44,13,98.33
CELL_70468,Leukocyte,56.95,47,99.5
CELL_18924,Fibroblast,97.3,32,93.51
CELL_63686,Erythrocyte,78.32,8,96.19
CELL_75869,Stem Cell,16.62,14,91.33
CELL_27968,Leukocyte,32.56,26,92.2
CELL_97172,Neuron,66.07,21,61.74
CELL_74201,Leukocyte,34.19,13,96.55
CELL_73808,Fibroblast,15.53,12,52.02
CELL_75703,Leukocyte,56.43,15,56.97
CELL_73831,Erythrocyte,108.54,17,91.64
CELL_17228,Epithelial,112.82,14,83.17
CELL_51382,Neuron,101.58,31,94.36
CELL_17184,Epithelial,65.6,22,95.12
CELL_97820,Epithelial,75.56,23,93.16
CELL_54322,Stem Cell,79.33,8,70.74
CELL_98602,Epithelial,86.79,16,97.77
CELL_70510,Fibroblast,70.99,39,85.68
CELL_95609,Epithelial,25.24,15,82.55
CELL_93972,Leukocyte,99.62,10,52.61
CELL_26196,Neuron,59.69,20,88.46
CELL_79468,Fibroblast,87.94,35,95.28
CELL_51079,Myocyte,85.92,38,85.03
CELL_36825,Erythrocyte,93.98,37,80.92
CELL_93828,Erythrocyte,10.71,24,83.55
CELL_45776,Leukocyte,5.37,34,81.63
CELL_93166,Leukocyte,113.82,38,75.64
CELL_26982,Fibroblast,95.99,33,97.41
CELL_64457,Stem Cell,77.01,33,64.31
CELL_79308,Fibroblast,92.78,14,78.48
CELL_12304,Epithelial,88.58,18,86.66
CELL_64398,Epithelial,93.68,33,71.49
CELL_56783,Myocyte,24.36,7,83.54
CELL_56354,Myocyte,10.97,37,73.19
CELL_32442,Myocyte,73.48,5,70.6
CELL_82849,Neuron,19.37,13,87.77
CELL_76737,Stem Cell,17.61,17,77.91
CELL_93567,Erythrocyte,117.31,9,78.85
CELL_63842,Erythrocyte,84.44,47,52.55
CELL_72627,Myocyte,13.17,20,65.07
CELL_82032,Myocyte,114.9,36,67.65
CELL_76051,Stem Cell,75.2,23,72.6
CELL_86895,Erythrocyte,69.97,7,61.54
CELL_94793,Myocyte,96.44,15,55.45
CELL_78661,Neuron,87.82,49,92.25
CELL_54170,Leukocyte,102.28,22,55.1
CELL_54389,Stem Cell,67.52,47,78.84
CELL_84911,Epithelial,22.81,40,89.06
CELL_85311,Fibroblast,65.77,7,71.14
CELL_15609,Erythrocyte,105.36,25,82.26
CELL_72271,Fibroblast,15.3,36,50.67
CELL_76988,Stem Cell,92.72,37,84.28
CELL_99918,Fibroblast,39.92,16,58.75
CELL_40888,Neuron,61.47,32,85.61
CELL_84719,Leukocyte,54.72,5,90.58
CELL_39772,Fibroblast,18.02,42,50.76
CELL_61363,Fibroblast,66.7,49,52.93
CELL_86447,Leukocyte,26.63,43,84.05
CELL_66147,Stem Cell,52.64,46,67.37
CELL_17969,Stem Cell,93.34,28,59.5
CELL_97884,Epithelial,6.37,37,78.07
CELL_14828,Leukocyte,29.64,29,69.02
CELL_90884,Epithelial,97.41,11,80.21
CELL_90072,Fibroblast,38.38,16,67.61
CELL_97774,Myocyte,85.09,34,56.23
CELL_13873,Fibroblast,25.33,21,71.61
CELL_43395,Epithelial,90.42,16,96.67
CELL_16869,Myocyte,43.7,31,77.01
CELL_13196,Fibroblast,12.47,36,64.87
CELL_28054,Stem Cell,73.11,24,73.3
CELL_56057,Stem Cell,35.25,41,57.32
CELL_73158,Myocyte,87.16,49,95.72
CELL_42477,Myocyte,74.29,35,77.69
CELL_27086,Fibroblast,65.37,40,51.07
CELL_28477,Neuron,24.79,30,96.34
CELL_71592,Myocyte,24.77,18,55.83
CELL_11428,Stem Cell,90.1,26,70.09
CELL_79168,Leukocyte,119.86,32,77.73
CELL_23160,Leukocyte,105.22,29,75.29
CELL_64668,Fibroblast,71.57,20,89.86
CELL_61526,Neuron,69.21,17,69.26
CELL_94650,Fibroblast,14.86,45,79.17
CELL_44436,Neuron,72.94,20,80.48
CELL_31864,Myocyte,39.82,22,56.71
CELL_84250,Myocyte,9.28,35,88.92
CELL_36967,Epithelial,116.69,7,51.2
CELL_55883,Fibroblast,65.18,24,92.59
CELL_83590,Stem Cell,14.55,28,65.71
CELL_27676,Fibroblast,45.51,40,69.72
CELL_98187,Neuron,100.06,29,80.8
CELL_43887,Erythrocyte,110.83,29,98.17
