cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33768,Stem Cell,26.25,12,60.02
CELL_42638,Leukocyte,102.14,26,75.39
CELL_52791,Leukocyte,16.91,19,69.67
CELL_59685,Erythrocyte,25.79,37,69.31
CELL_88135,Fibroblast,85.48,22,53.88
CELL_27968,Myocyte,98.83,7,79.0
CELL_15791,Leukocyte,63.79,45,82.07
CELL_18484,Epithelial,30.2,23,87.16
CELL_64483,Leukocyte,108.7,31,77.99
CELL_84113,Stem Cell,87.4,19,96.92
CELL_69839,Epithelial,74.06,11,90.02
CELL_11400,Neuron,67.04,39,62.45
CELL_34565,Stem Cell,6.06,16,83.1
CELL_55978,Stem Cell,14.07,23,64.99
CELL_48031,Neuron,111.26,9,77.55
CELL_12762,Neuron,83.72,16,57.2
CELL_46808,Stem Cell,103.1,35,53.17
CELL_89945,Fibroblast,22.31,39,70.83
CELL_35898,Neuron,110.17,46,74.48
CELL_49393,Stem Cell,50.57,10,51.52
CELL_80387,Leukocyte,92.26,22,97.06
CELL_41984,Myocyte,33.12,43,54.62
CELL_92616,Epithelial,112.02,5,94.47
CELL_13063,Leukocyte,79.56,39,90.76
CELL_99464,Stem Cell,10.31,31,80.35
CELL_68385,Leukocyte,103.78,17,84.25
CELL_98596,Fibroblast,17.3,40,62.24
CELL_33867,Neuron,114.56,24,71.16
CELL_94106,Fibroblast,25.35,23,76.39
CELL_79240,Erythrocyte,104.4,48,90.37
CELL_44880,Epithelial,113.97,30,54.53
CELL_12526,Erythrocyte,102.26,31,84.63
CELL_68318,Neuron,5.8,9,57.02
CELL_95065,Stem Cell,73.7,16,93.93
CELL_49584,Stem Cell,17.07,16,79.11
CELL_28221,Stem Cell,91.89,18,56.0
CELL_78960,Erythrocyte,96.58,19,81.95
CELL_63368,Stem Cell,89.23,13,66.3
CELL_53322,Leukocyte,71.3,13,63.09
CELL_68374,Erythrocyte,33.89,26,67.76
CELL_93478,Fibroblast,64.0,26,56.86
CELL_31538,Neuron,51.77,27,77.46
CELL_14643,Erythrocyte,70.63,23,53.92
CELL_12467,Epithelial,74.73,5,60.13
CELL_85179,Erythrocyte,45.91,49,58.13
CELL_69788,Epithelial,70.24,13,85.74
CELL_91624,Epithelial,109.59,5,69.39
CELL_13272,Epithelial,12.69,50,84.53
CELL_56135,Epithelial,15.95,37,90.57
CELL_54550,Erythrocyte,85.17,38,69.15
CELL_21536,Stem Cell,70.61,6,70.42
CELL_23101,Neuron,21.71,39,77.05
CELL_82993,Fibroblast,28.56,48,66.27
CELL_93826,Stem Cell,60.48,22,76.36
CELL_66145,Erythrocyte,109.29,44,60.3
CELL_44113,Neuron,84.29,25,60.07
CELL_69916,Stem Cell,21.24,46,91.06
CELL_40699,Stem Cell,82.78,33,54.17
CELL_70010,Epithelial,93.14,32,57.28
CELL_95930,Fibroblast,58.84,23,71.47
CELL_22193,Stem Cell,114.18,50,53.41
CELL_21729,Erythrocyte,30.11,6,58.99
CELL_43328,Leukocyte,41.09,33,71.98
CELL_47803,Epithelial,64.51,32,88.29
CELL_71745,Fibroblast,5.14,49,73.89
CELL_36505,Erythrocyte,39.59,13,92.3
CELL_87131,Epithelial,78.2,14,97.78
CELL_28267,Neuron,75.57,33,72.64
CELL_72007,Fibroblast,63.96,11,51.36
CELL_41985,Neuron,25.28,48,63.0
CELL_54392,Leukocyte,105.51,45,65.77
CELL_50258,Erythrocyte,15.03,40,61.01
CELL_73754,Neuron,49.75,45,58.2
CELL_83615,Fibroblast,107.13,39,50.13
CELL_18839,Fibroblast,109.29,5,72.47
CELL_29191,Leukocyte,93.71,24,76.06
CELL_28201,Myocyte,74.54,24,67.93
CELL_53044,Stem Cell,44.08,13,58.62
CELL_88381,Myocyte,73.56,43,70.02
CELL_55456,Leukocyte,37.33,49,55.51
CELL_17090,Erythrocyte,106.87,30,87.05
CELL_93662,Stem Cell,107.48,9,84.42
CELL_49646,Erythrocyte,27.73,27,50.56
CELL_81446,Leukocyte,55.19,41,94.49
CELL_36380,Epithelial,71.71,47,55.9
CELL_31370,Epithelial,58.21,43,85.16
CELL_54357,Erythrocyte,6.29,13,78.35
CELL_82556,Neuron,83.88,43,92.57
CELL_31072,Myocyte,105.63,28,88.11
CELL_86476,Erythrocyte,84.6,14,55.73
CELL_77650,Epithelial,98.14,25,79.7
CELL_68802,Stem Cell,75.67,47,55.73
CELL_31992,Neuron,22.34,10,66.39
CELL_37027,Fibroblast,9.85,18,63.52
CELL_91966,Epithelial,111.22,49,97.26
CELL_61481,Fibroblast,84.19,8,82.1
CELL_46510,Fibroblast,102.27,31,77.29
CELL_80413,Fibroblast,108.35,28,53.67
CELL_53588,Epithelial,14.02,14,91.07
CELL_41659,Erythrocyte,6.1,8,83.89
CELL_82245,Myocyte,109.21,16,97.8
CELL_87579,Neuron,101.12,38,73.08
CELL_41065,Epithelial,78.7,45,71.23
CELL_29537,Erythrocyte,81.73,42,63.38
CELL_80483,Epithelial,21.69,39,61.01
CELL_49585,Leukocyte,10.9,14,56.33
CELL_71023,Erythrocyte,51.06,50,67.42
CELL_33882,Fibroblast,118.58,49,72.0
CELL_12615,Stem Cell,97.17,38,55.69
CELL_99209,Leukocyte,6.33,43,58.21
CELL_36164,Myocyte,115.52,33,77.99
CELL_84340,Erythrocyte,68.35,22,66.93
CELL_42172,Neuron,30.45,19,65.21
CELL_79868,Epithelial,29.96,12,66.86
CELL_63998,Stem Cell,43.73,36,64.63
CELL_29211,Neuron,55.8,48,90.26
CELL_51089,Epithelial,13.05,6,79.92
CELL_44337,Stem Cell,62.22,31,98.99
CELL_49219,Erythrocyte,40.31,26,80.54
CELL_35973,Epithelial,17.92,25,52.1
CELL_56143,Neuron,117.28,34,77.2
CELL_27841,Epithelial,35.09,31,69.56
CELL_29174,Stem Cell,74.81,14,84.04
CELL_79231,Fibroblast,52.02,38,87.3
CELL_99590,Epithelial,107.18,12,98.61
CELL_42148,Stem Cell,94.96,37,58.69
CELL_22490,Stem Cell,102.41,10,80.53
CELL_59638,Myocyte,41.12,6,67.3
CELL_52162,Stem Cell,86.71,21,56.09
CELL_33629,Stem Cell,119.77,44,57.11
CELL_90414,Myocyte,32.04,32,82.55
CELL_69999,Leukocyte,119.35,36,58.71
CELL_21309,Myocyte,91.22,38,75.71
CELL_52637,Fibroblast,45.72,22,76.59
CELL_33378,Neuron,58.9,13,87.87
CELL_31940,Leukocyte,118.32,10,59.39
CELL_37916,Stem Cell,28.37,49,79.2
CELL_60090,Epithelial,90.04,45,51.75
CELL_15460,Stem Cell,9.93,27,60.51
CELL_59489,Epithelial,93.81,43,84.18
CELL_68642,Epithelial,105.26,33,64.08
CELL_73466,Leukocyte,54.3,14,88.63
CELL_56424,Erythrocyte,25.14,24,80.04
CELL_76187,Epithelial,88.08,45,89.45
CELL_22530,Fibroblast,24.6,27,79.97
CELL_32540,Epithelial,83.67,7,83.98
CELL_53134,Fibroblast,57.22,19,71.54
CELL_88909,Myocyte,63.61,15,85.92
CELL_36905,Stem Cell,105.57,48,55.27
CELL_23699,Leukocyte,65.22,28,67.21
CELL_15326,Leukocyte,114.33,6,57.93
CELL_81249,Epithelial,118.2,44,56.74
CELL_51018,Fibroblast,75.72,18,55.35
CELL_78915,Stem Cell,39.62,50,74.21
CELL_28889,Fibroblast,76.22,10,78.26
CELL_55961,Myocyte,11.97,35,75.79
CELL_73617,Epithelial,33.1,50,74.03
CELL_59578,Neuron,60.23,42,64.15
CELL_37369,Neuron,30.18,37,90.53
CELL_33444,Stem Cell,118.29,26,86.51
CELL_67535,Leukocyte,16.75,45,74.53
CELL_56511,Erythrocyte,99.85,23,62.16
CELL_29277,Epithelial,27.84,6,87.82
CELL_73226,Neuron,63.53,13,79.39
CELL_25729,Fibroblast,59.76,13,75.58
CELL_24145,Neuron,74.5,46,90.35
CELL_29061,Erythrocyte,95.86,28,91.05
CELL_96882,Epithelial,67.26,21,86.87
CELL_88521,Myocyte,105.83,22,74.9
CELL_66165,Fibroblast,33.77,22,73.23
CELL_38076,Epithelial,15.92,20,97.3
CELL_85468,Myocyte,41.48,46,51.98
CELL_17107,Erythrocyte,69.19,16,65.7
CELL_57082,Fibroblast,20.07,42,92.25
CELL_90849,Neuron,39.21,42,69.61
CELL_16111,Epithelial,62.79,49,88.64
CELL_20964,Fibroblast,13.24,23,53.19
CELL_14882,Erythrocyte,90.88,33,61.93
CELL_44440,Neuron,26.77,41,67.74
CELL_53327,Erythrocyte,27.88,43,93.52
CELL_49053,Myocyte,61.69,12,66.41
CELL_47519,Myocyte,51.88,33,83.25
CELL_91593,Myocyte,65.68,20,81.13
CELL_60154,Fibroblast,90.12,18,52.16
CELL_23079,Stem Cell,81.78,14,99.36
CELL_24986,Neuron,112.48,38,61.09
CELL_84912,Erythrocyte,90.1,41,77.8
CELL_49718,Myocyte,75.44,44,51.61
CELL_33017,Stem Cell,16.8,6,61.7
CELL_65992,Neuron,79.24,9,71.95
CELL_21580,Epithelial,87.12,22,71.42
CELL_60003,Stem Cell,115.29,43,96.01
CELL_67293,Fibroblast,11.65,17,93.53
CELL_26221,Neuron,84.1,28,77.71
CELL_77210,Fibroblast,109.49,39,59.35
CELL_40488,Fibroblast,14.47,37,72.38
CELL_81068,Stem Cell,63.63,7,77.63
CELL_48892,Myocyte,11.06,16,58.12
CELL_33239,Leukocyte,114.1,34,56.68
CELL_78362,Fibroblast,77.1,24,66.93
CELL_61517,Neuron,25.44,13,55.01
CELL_16091,Neuron,8.74,7,74.07
CELL_99317,Fibroblast,39.32,10,69.89
CELL_91739,Neuron,115.04,43,50.68
CELL_83462,Stem Cell,13.34,47,58.0
CELL_52287,Myocyte,33.61,9,55.51
CELL_26923,Leukocyte,107.76,6,80.66
CELL_15189,Epithelial,100.28,26,97.31
CELL_39045,Myocyte,80.29,28,93.9
CELL_34052,Stem Cell,26.29,36,72.31
CELL_28552,Erythrocyte,28.11,26,96.08
CELL_74460,Leukocyte,32.76,8,54.09
CELL_35278,Epithelial,92.98,8,64.26
CELL_95600,Epithelial,12.48,29,86.5
CELL_23007,Myocyte,110.86,6,99.32
CELL_41992,Myocyte,97.97,10,86.85
CELL_70568,Epithelial,50.23,25,75.97
CELL_14559,Stem Cell,22.21,42,62.21
CELL_64951,Myocyte,103.65,46,83.12
