cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26174,Epithelial,116.81,22,73.36
CELL_85159,Stem Cell,40.45,41,76.29
CELL_25152,Fibroblast,107.78,27,74.67
CELL_58569,Neuron,104.44,26,86.26
CELL_89781,Fibroblast,10.43,36,94.57
CELL_37659,Stem Cell,51.22,20,66.76
CELL_16234,Leukocyte,118.83,27,97.23
CELL_85812,Stem Cell,18.0,33,64.39
CELL_91549,Neuron,49.46,8,64.97
CELL_99766,Erythrocyte,37.1,35,55.81
CELL_34010,Stem Cell,118.52,39,57.07
CELL_15214,Erythrocyte,64.78,11,54.85
CELL_19557,Leukocyte,24.34,16,88.64
CELL_54428,Epithelial,99.71,29,98.29
CELL_86889,Leukocyte,113.42,19,55.23
CELL_24889,Myocyte,5.04,47,73.07
CELL_44825,Fibroblast,101.14,45,84.63
CELL_59777,Erythrocyte,115.51,37,62.72
CELL_63147,Neuron,110.67,14,68.52
CELL_46928,Leukocyte,119.0,34,75.91
CELL_13015,Stem Cell,43.17,36,85.19
CELL_78917,Stem Cell,44.76,9,64.18
CELL_75213,Epithelial,42.24,9,68.2
CELL_52380,Neuron,32.37,38,95.57
CELL_57436,Fibroblast,96.54,14,92.68
CELL_59829,Epithelial,93.52,26,100.0
CELL_13368,Neuron,60.26,32,98.56
CELL_52927,Neuron,55.36,37,93.27
CELL_66131,Fibroblast,118.48,16,74.96
CELL_46398,Neuron,110.28,26,62.03
CELL_81115,Erythrocyte,59.41,10,92.8
CELL_10491,Epithelial,86.93,6,59.75
CELL_79475,Stem Cell,109.72,20,98.37
CELL_68640,Myocyte,33.08,44,55.25
CELL_97396,Stem Cell,7.74,20,87.26
CELL_45140,Stem Cell,51.71,44,55.92
CELL_36790,Leukocyte,48.52,22,81.61
CELL_31185,Stem Cell,68.66,29,61.6
CELL_40128,Erythrocyte,76.59,22,99.69
CELL_26464,Stem Cell,111.95,38,69.12
CELL_66799,Stem Cell,46.84,26,53.81
CELL_51638,Myocyte,54.19,19,87.54
CELL_72554,Epithelial,82.92,28,68.11
CELL_20221,Fibroblast,34.32,27,81.42
CELL_78380,Fibroblast,6.72,12,86.6
CELL_43496,Stem Cell,110.63,18,53.4
CELL_97773,Myocyte,74.19,18,70.32
CELL_54193,Fibroblast,110.54,14,96.83
CELL_25070,Epithelial,34.26,30,75.4
CELL_84883,Neuron,72.8,22,77.51
CELL_75138,Stem Cell,16.0,17,61.5
CELL_36373,Stem Cell,21.44,19,55.01
CELL_65653,Myocyte,31.25,47,96.67
CELL_53356,Erythrocyte,117.92,38,72.71
CELL_18931,Leukocyte,23.5,19,51.89
CELL_92790,Myocyte,36.02,8,88.79
CELL_21605,Neuron,60.77,32,97.03
CELL_74742,Leukocyte,95.64,32,97.61
