cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84259,Erythrocyte,31.4,8,73.07
CELL_51287,Leukocyte,99.68,7,82.42
CELL_61849,Leukocyte,75.96,34,61.82
CELL_13001,Myocyte,60.91,16,50.99
CELL_65987,Erythrocyte,87.04,41,78.72
CELL_81828,Neuron,103.07,33,93.96
CELL_33968,Fibroblast,68.36,32,62.3
CELL_84330,Erythrocyte,115.19,24,50.31
CELL_61838,Neuron,69.12,11,76.7
CELL_72272,Fibroblast,32.08,6,52.1
CELL_35407,Myocyte,82.98,49,65.47
CELL_73204,Leukocyte,39.14,7,59.26
CELL_99902,Erythrocyte,85.86,16,60.01
CELL_99191,Fibroblast,9.16,16,60.19
CELL_14086,Erythrocyte,9.33,23,75.04
CELL_57667,Stem Cell,85.76,38,98.23
CELL_47114,Fibroblast,31.89,45,77.88
CELL_94252,Neuron,12.72,49,58.64
CELL_51944,Epithelial,12.38,37,99.36
CELL_70954,Epithelial,44.04,11,67.06
CELL_25190,Erythrocyte,75.27,14,94.75
CELL_46122,Erythrocyte,15.97,35,96.45
CELL_75687,Neuron,105.1,14,66.92
CELL_16807,Fibroblast,101.89,40,81.08
CELL_63431,Stem Cell,21.43,49,83.64
CELL_39241,Leukocyte,5.35,41,91.01
CELL_42267,Neuron,19.7,5,68.87
CELL_95648,Fibroblast,103.44,35,97.16
CELL_10028,Leukocyte,86.46,34,66.96
CELL_59329,Neuron,58.32,5,64.12
CELL_88101,Myocyte,39.13,15,81.19
CELL_66256,Fibroblast,101.94,18,68.86
CELL_97966,Neuron,51.21,10,62.91
CELL_13094,Erythrocyte,19.1,23,80.81
CELL_46755,Myocyte,68.33,23,91.06
CELL_64079,Erythrocyte,43.14,42,71.24
CELL_61838,Stem Cell,75.73,49,87.8
CELL_25627,Erythrocyte,116.65,27,73.67
CELL_97503,Fibroblast,16.68,23,98.05
CELL_63221,Leukocyte,57.01,34,58.04
CELL_31950,Leukocyte,65.69,6,62.69
CELL_65044,Fibroblast,37.2,20,50.28
CELL_63485,Neuron,65.41,42,85.95
CELL_75224,Myocyte,70.01,7,61.16
CELL_44710,Leukocyte,114.67,14,63.34
CELL_91110,Stem Cell,41.32,48,60.19
CELL_40528,Leukocyte,87.75,39,77.59
CELL_85700,Myocyte,7.56,28,99.36
CELL_72342,Epithelial,24.25,28,83.91
CELL_69616,Erythrocyte,65.13,12,87.58
CELL_68761,Fibroblast,101.69,6,76.0
CELL_81968,Epithelial,55.47,5,90.1
CELL_29200,Fibroblast,93.69,6,98.85
CELL_46863,Erythrocyte,80.01,27,89.71
CELL_95198,Erythrocyte,64.9,30,86.66
CELL_66045,Erythrocyte,43.71,22,55.35
CELL_57125,Epithelial,37.56,46,93.16
CELL_73360,Epithelial,30.08,29,72.99
CELL_39066,Fibroblast,53.51,48,91.76
CELL_46760,Epithelial,34.48,45,51.35
CELL_90501,Leukocyte,6.88,34,77.57
CELL_83157,Fibroblast,43.91,40,80.39
CELL_88957,Leukocyte,46.42,16,91.56
CELL_27402,Erythrocyte,92.28,29,72.7
CELL_36567,Myocyte,104.11,36,85.61
CELL_73333,Neuron,30.67,48,56.14
CELL_62831,Fibroblast,32.44,34,94.84
CELL_82432,Stem Cell,66.83,8,88.23
CELL_26177,Epithelial,82.31,7,51.92
CELL_47001,Leukocyte,78.0,26,54.51
CELL_15962,Neuron,52.13,9,95.77
CELL_22709,Fibroblast,74.47,30,87.86
CELL_64666,Stem Cell,91.93,22,61.24
CELL_48340,Neuron,17.48,50,61.31
CELL_91382,Stem Cell,54.57,44,58.97
CELL_53708,Leukocyte,25.39,7,86.56
CELL_91333,Epithelial,44.84,37,61.46
CELL_11267,Epithelial,10.48,47,95.55
CELL_97950,Stem Cell,89.11,38,84.61
CELL_48906,Stem Cell,6.68,37,98.11
CELL_51050,Erythrocyte,105.85,44,80.94
CELL_61619,Neuron,56.51,15,99.47
CELL_56914,Stem Cell,100.92,32,81.18
CELL_70508,Erythrocyte,107.94,33,85.13
CELL_64205,Fibroblast,107.81,43,63.41
CELL_74037,Fibroblast,28.58,20,74.05
CELL_67763,Fibroblast,91.99,20,76.69
CELL_22187,Neuron,50.64,14,94.68
CELL_71684,Fibroblast,14.06,27,70.04
CELL_76801,Neuron,116.05,12,98.33
CELL_56663,Neuron,97.88,42,99.21
CELL_55934,Neuron,93.67,8,93.83
CELL_89826,Erythrocyte,61.82,11,89.34
CELL_31997,Erythrocyte,59.11,48,90.05
CELL_53785,Myocyte,52.51,30,94.42
CELL_21720,Fibroblast,41.87,5,84.66
CELL_62354,Leukocyte,101.64,13,89.07
CELL_47475,Erythrocyte,11.54,42,69.66
CELL_53628,Erythrocyte,96.9,5,92.34
CELL_74199,Fibroblast,100.18,29,92.18
CELL_89176,Fibroblast,109.5,28,87.74
CELL_75571,Epithelial,22.29,30,84.67
CELL_93776,Leukocyte,116.13,31,88.05
CELL_66313,Leukocyte,16.76,50,57.51
CELL_19047,Fibroblast,35.79,18,81.37
CELL_12924,Stem Cell,101.3,11,63.55
CELL_73660,Myocyte,17.56,29,68.32
CELL_76619,Epithelial,10.54,22,53.32
CELL_86074,Epithelial,97.95,44,66.11
CELL_40003,Neuron,95.07,14,85.97
CELL_76152,Erythrocyte,112.12,45,68.47
CELL_81830,Erythrocyte,61.81,10,97.41
CELL_14628,Erythrocyte,114.17,23,82.08
CELL_57200,Fibroblast,65.54,17,68.41
CELL_36115,Leukocyte,103.44,26,89.01
CELL_25567,Neuron,56.14,30,92.82
CELL_14280,Neuron,18.22,48,69.63
CELL_10178,Neuron,80.56,18,60.98
CELL_14799,Stem Cell,50.39,15,86.4
CELL_14631,Fibroblast,51.65,13,64.57
CELL_27923,Epithelial,51.93,13,76.1
CELL_57636,Leukocyte,102.84,35,88.91
CELL_47302,Myocyte,62.17,32,86.17
CELL_70293,Neuron,41.76,50,78.5
CELL_45934,Stem Cell,27.41,12,91.6
CELL_43571,Epithelial,20.84,6,60.03
CELL_79479,Leukocyte,99.3,39,72.85
CELL_84960,Fibroblast,91.11,27,80.13
CELL_62044,Stem Cell,35.12,13,91.4
CELL_22073,Neuron,102.18,42,76.86
CELL_80865,Leukocyte,10.18,5,95.16
CELL_37131,Stem Cell,53.76,44,59.55
CELL_42724,Myocyte,70.62,49,91.83
CELL_83676,Neuron,86.74,48,52.57
CELL_49652,Epithelial,27.35,9,79.84
CELL_38993,Leukocyte,113.17,35,74.75
CELL_20623,Myocyte,56.5,10,61.58
CELL_72975,Fibroblast,10.46,18,81.88
CELL_20055,Myocyte,27.98,34,99.84
CELL_31484,Stem Cell,19.34,39,81.4
CELL_34122,Fibroblast,105.05,8,86.13
CELL_50789,Leukocyte,60.29,47,64.75
CELL_13433,Neuron,118.58,23,87.77
CELL_33959,Epithelial,23.93,10,89.4
CELL_87270,Stem Cell,116.97,44,69.04
CELL_85211,Fibroblast,74.06,38,84.5
CELL_36579,Neuron,6.99,39,94.25
CELL_22227,Leukocyte,74.24,17,63.94
CELL_86244,Leukocyte,115.6,47,57.6
CELL_15789,Stem Cell,102.49,25,77.05
CELL_75542,Myocyte,101.36,48,95.47
CELL_82584,Epithelial,15.99,17,82.81
CELL_77040,Neuron,70.59,8,66.59
CELL_43915,Leukocyte,51.13,19,65.84
CELL_39835,Leukocyte,119.05,20,95.39
CELL_63260,Neuron,78.37,16,53.71
CELL_24720,Myocyte,11.86,28,90.59
CELL_31117,Epithelial,68.92,17,78.44
CELL_55895,Leukocyte,68.36,39,70.27
CELL_58462,Erythrocyte,39.17,19,85.03
CELL_46704,Leukocyte,75.35,27,81.54
CELL_98199,Erythrocyte,88.66,12,95.13
CELL_35490,Epithelial,15.05,18,66.58
CELL_44105,Epithelial,20.87,23,95.75
CELL_85137,Neuron,41.79,5,83.36
CELL_79665,Erythrocyte,10.54,30,77.09
CELL_91757,Fibroblast,43.12,28,59.52
CELL_24864,Stem Cell,76.52,32,66.83
CELL_87390,Neuron,73.0,18,58.02
CELL_28414,Fibroblast,85.93,19,62.67
CELL_65389,Erythrocyte,59.34,32,61.07
CELL_20662,Epithelial,8.91,49,72.19
CELL_25262,Epithelial,48.16,29,61.68
CELL_14655,Myocyte,41.0,5,86.77
CELL_39053,Stem Cell,106.44,36,92.1
CELL_39638,Myocyte,42.8,14,57.88
CELL_45805,Stem Cell,13.68,29,77.4
CELL_63442,Leukocyte,50.91,10,82.05
CELL_92712,Myocyte,70.79,45,76.54
CELL_86162,Myocyte,101.67,35,87.53
CELL_59149,Myocyte,24.71,41,69.76
CELL_70153,Leukocyte,86.52,38,52.18
CELL_27436,Erythrocyte,35.13,29,76.38
CELL_32057,Stem Cell,37.49,31,66.48
CELL_28661,Erythrocyte,87.06,35,79.24
CELL_68217,Neuron,52.14,14,68.81
CELL_88544,Leukocyte,9.47,46,63.24
CELL_41528,Stem Cell,63.95,26,59.33
CELL_28113,Epithelial,116.27,11,67.21
CELL_83682,Epithelial,73.94,49,76.34
CELL_98308,Myocyte,53.25,8,78.1
CELL_67535,Fibroblast,24.78,9,57.03
CELL_26725,Myocyte,116.82,50,90.24
CELL_14971,Stem Cell,104.05,46,80.92
CELL_46359,Myocyte,42.33,41,53.93
CELL_52654,Myocyte,88.76,40,72.05
CELL_21439,Epithelial,76.67,29,57.98
CELL_27553,Fibroblast,55.07,43,53.32
CELL_32797,Myocyte,111.71,29,90.39
CELL_37936,Erythrocyte,38.56,34,68.42
CELL_26320,Erythrocyte,28.34,39,67.81
CELL_61206,Erythrocyte,118.03,32,54.81
CELL_73228,Epithelial,18.54,30,92.67
CELL_26571,Myocyte,97.12,5,80.42
CELL_60480,Fibroblast,105.39,20,66.51
CELL_82606,Leukocyte,39.99,28,91.04
CELL_14674,Myocyte,98.54,47,62.65
CELL_64336,Leukocyte,26.8,7,80.65
CELL_97543,Myocyte,118.04,18,98.06
CELL_96874,Fibroblast,95.15,6,78.38
CELL_30596,Leukocyte,95.2,16,85.91
CELL_95924,Erythrocyte,10.79,8,50.7
CELL_72722,Myocyte,24.14,11,87.49
CELL_50567,Stem Cell,55.91,15,68.44
CELL_98499,Myocyte,51.49,35,92.86
CELL_29486,Fibroblast,116.86,9,76.16
CELL_29506,Fibroblast,112.67,5,59.87
CELL_19447,Fibroblast,91.44,9,60.2
CELL_96262,Fibroblast,51.42,48,74.33
CELL_48897,Epithelial,25.48,20,95.62
CELL_76602,Leukocyte,78.29,30,64.83
CELL_95794,Stem Cell,33.92,38,60.53
CELL_36057,Erythrocyte,39.66,11,63.81
CELL_88266,Fibroblast,103.76,20,57.18
CELL_77865,Leukocyte,90.99,23,61.48
CELL_23394,Leukocyte,98.06,8,83.58
CELL_76744,Fibroblast,99.79,26,93.74
CELL_45182,Myocyte,26.13,21,51.14
CELL_49035,Neuron,117.35,40,65.25
CELL_42013,Erythrocyte,24.19,13,63.05
CELL_84685,Leukocyte,50.4,50,80.14
CELL_43663,Neuron,54.15,36,56.7
CELL_93716,Stem Cell,95.16,26,93.78
CELL_83871,Stem Cell,29.44,24,81.13
CELL_81621,Fibroblast,29.15,10,57.14
CELL_85712,Myocyte,62.98,41,73.97
CELL_54805,Erythrocyte,104.82,15,91.12
CELL_63736,Stem Cell,12.93,47,93.29
CELL_29893,Epithelial,50.62,46,51.3
CELL_95891,Neuron,51.67,46,76.16
CELL_57829,Leukocyte,75.1,34,80.29
CELL_57006,Fibroblast,65.62,31,93.51
CELL_61117,Leukocyte,73.68,7,96.16
CELL_47052,Neuron,28.48,22,88.9
CELL_61024,Fibroblast,37.0,11,54.33
CELL_36846,Neuron,100.6,27,59.65
CELL_41875,Stem Cell,19.05,6,86.53
CELL_75147,Myocyte,69.6,16,90.84
CELL_94078,Stem Cell,16.32,18,64.65
CELL_46672,Epithelial,8.55,24,80.52
CELL_93925,Epithelial,88.98,15,53.95
CELL_14432,Fibroblast,60.58,16,60.17
CELL_38601,Neuron,85.58,28,51.06
CELL_49495,Erythrocyte,69.43,28,78.58
CELL_96251,Fibroblast,55.8,22,64.77
CELL_37506,Neuron,91.76,20,86.7
CELL_69679,Neuron,95.34,24,87.54
CELL_23972,Erythrocyte,83.83,9,56.75
CELL_81083,Stem Cell,11.23,21,51.48
CELL_46191,Neuron,89.53,6,65.8
CELL_93512,Myocyte,23.98,18,92.84
CELL_12121,Erythrocyte,28.78,26,78.64
CELL_73428,Stem Cell,81.72,17,69.44
CELL_93225,Myocyte,113.7,28,90.31
CELL_80710,Leukocyte,18.72,23,83.48
CELL_17579,Leukocyte,81.96,13,98.84
CELL_81648,Neuron,60.5,39,68.0
CELL_96239,Epithelial,58.92,26,66.05
CELL_77795,Neuron,99.0,24,85.8
CELL_94908,Erythrocyte,26.98,23,94.75
CELL_82141,Neuron,45.45,14,85.41
CELL_78361,Neuron,15.06,46,94.18
CELL_46163,Erythrocyte,112.24,20,57.03
CELL_66056,Leukocyte,81.77,25,62.62
CELL_23687,Myocyte,80.57,33,63.47
CELL_93296,Fibroblast,94.0,36,95.24
CELL_87143,Leukocyte,35.74,32,87.03
CELL_55442,Fibroblast,6.7,38,98.1
CELL_27917,Leukocyte,30.01,33,63.34
CELL_13776,Erythrocyte,97.13,24,84.46
CELL_67112,Neuron,48.06,17,64.88
CELL_84994,Erythrocyte,42.42,44,56.42
CELL_86288,Myocyte,104.27,49,98.22
CELL_23765,Erythrocyte,72.36,45,78.55
CELL_66705,Myocyte,102.0,17,68.88
CELL_31662,Leukocyte,95.78,43,62.23
CELL_79885,Leukocyte,100.55,16,76.02
CELL_16470,Stem Cell,82.64,35,86.44
CELL_78681,Myocyte,109.21,41,50.48
CELL_40712,Fibroblast,14.39,44,54.02
CELL_61247,Erythrocyte,61.66,5,81.28
CELL_55513,Epithelial,55.51,21,88.88
CELL_99103,Stem Cell,105.19,34,78.77
CELL_49916,Erythrocyte,50.31,50,51.54
CELL_14552,Neuron,37.27,7,65.12
CELL_42873,Erythrocyte,76.42,24,98.81
CELL_94737,Epithelial,108.35,24,72.26
CELL_43670,Epithelial,30.52,7,50.23
CELL_26866,Leukocyte,74.6,8,93.6
CELL_12118,Stem Cell,119.68,32,59.97
CELL_10993,Myocyte,69.56,17,57.24
CELL_49636,Stem Cell,15.45,41,55.91
CELL_22141,Erythrocyte,9.71,35,97.21
CELL_50734,Stem Cell,92.53,15,55.61
CELL_27900,Erythrocyte,65.39,25,97.22
CELL_72966,Myocyte,111.02,21,65.82
CELL_58719,Epithelial,115.36,31,96.8
CELL_40380,Neuron,65.07,31,83.9
CELL_47871,Erythrocyte,80.34,17,98.39
CELL_44196,Fibroblast,112.22,26,99.54
CELL_16312,Neuron,73.2,41,66.78
CELL_52795,Stem Cell,86.45,7,99.84
CELL_88113,Fibroblast,72.88,28,72.21
CELL_21165,Neuron,20.45,42,60.61
CELL_41826,Neuron,12.97,19,98.71
CELL_90505,Myocyte,66.09,40,61.6
CELL_92842,Myocyte,25.41,41,63.05
CELL_49609,Fibroblast,55.6,26,71.02
CELL_70108,Fibroblast,85.52,25,67.02
CELL_26555,Neuron,60.92,28,68.41
CELL_49875,Stem Cell,47.76,24,78.53
CELL_83148,Neuron,15.47,35,85.81
CELL_60182,Myocyte,117.6,48,92.44
CELL_25737,Myocyte,47.32,11,83.69
CELL_80072,Myocyte,38.43,41,52.96
CELL_13255,Epithelial,52.62,5,62.24
CELL_72284,Fibroblast,39.51,46,63.31
CELL_95206,Myocyte,23.37,34,97.91
CELL_47416,Leukocyte,117.37,14,74.14
CELL_81985,Neuron,73.0,15,93.39
CELL_58097,Fibroblast,29.88,39,67.44
CELL_33001,Fibroblast,63.19,37,50.97
CELL_37913,Neuron,84.2,39,73.07
CELL_47561,Neuron,119.26,47,84.23
CELL_58180,Stem Cell,101.48,32,64.38
CELL_83358,Neuron,31.98,49,72.68
CELL_66009,Neuron,68.08,12,60.01
CELL_91396,Fibroblast,60.22,5,87.66
CELL_37680,Leukocyte,57.93,38,69.56
CELL_72535,Fibroblast,29.19,19,60.33
CELL_96869,Fibroblast,53.96,5,78.63
CELL_98438,Myocyte,37.41,6,96.2
CELL_90182,Fibroblast,88.14,23,65.79
CELL_16301,Neuron,100.93,15,55.7
CELL_83348,Neuron,91.71,7,93.44
CELL_59177,Fibroblast,46.61,38,50.3
CELL_71419,Fibroblast,97.58,5,73.62
CELL_96125,Erythrocyte,56.06,5,89.24
CELL_82410,Neuron,26.79,48,97.9
CELL_25242,Neuron,21.19,39,66.46
CELL_49733,Erythrocyte,106.37,10,79.45
CELL_60706,Leukocyte,104.78,49,68.95
CELL_46674,Erythrocyte,68.33,40,96.32
CELL_39233,Neuron,100.46,36,91.49
CELL_22074,Neuron,57.85,16,78.47
CELL_25698,Erythrocyte,63.22,31,53.07
CELL_29662,Myocyte,14.39,46,77.83
CELL_50233,Stem Cell,80.79,39,50.54
CELL_71902,Epithelial,18.57,32,63.14
CELL_94237,Erythrocyte,101.83,19,85.46
CELL_10110,Epithelial,90.14,29,56.24
CELL_62213,Stem Cell,114.32,33,77.72
CELL_47275,Leukocyte,93.35,12,83.94
CELL_50678,Stem Cell,109.49,43,75.29
CELL_58775,Stem Cell,9.78,16,72.04
CELL_13538,Epithelial,117.75,40,97.43
CELL_58134,Erythrocyte,33.43,10,55.39
CELL_42250,Myocyte,76.2,5,51.03
CELL_88312,Myocyte,70.92,37,50.77
CELL_68104,Erythrocyte,60.73,9,89.79
CELL_98731,Leukocyte,117.78,13,95.29
CELL_32465,Myocyte,8.15,17,78.39
CELL_61556,Leukocyte,102.36,41,71.05
CELL_64756,Fibroblast,42.64,50,87.24
CELL_19072,Epithelial,53.72,15,55.85
CELL_45042,Fibroblast,28.68,43,59.96
CELL_79895,Neuron,98.57,28,70.27
CELL_48074,Fibroblast,118.4,41,55.65
CELL_75665,Fibroblast,98.65,38,73.51
CELL_93310,Leukocyte,90.17,22,63.97
CELL_26740,Leukocyte,15.43,15,94.58
CELL_23774,Stem Cell,22.18,21,74.14
CELL_35397,Fibroblast,112.66,37,65.52
CELL_95561,Stem Cell,111.86,12,73.13
CELL_12749,Myocyte,20.5,37,65.75
CELL_99645,Neuron,39.61,47,94.2
CELL_93857,Leukocyte,80.06,19,53.01
CELL_78180,Myocyte,65.96,15,70.47
CELL_13382,Stem Cell,13.45,22,93.08
CELL_49791,Stem Cell,46.36,39,57.55
CELL_80109,Leukocyte,40.58,50,68.98
CELL_29736,Erythrocyte,62.81,30,98.3
CELL_63323,Stem Cell,20.81,17,87.76
CELL_43759,Epithelial,108.55,36,63.05
CELL_29531,Epithelial,40.11,12,96.68
CELL_94624,Erythrocyte,91.59,33,51.2
CELL_92097,Neuron,49.6,21,91.67
CELL_83420,Epithelial,107.15,42,66.05
CELL_35816,Stem Cell,56.68,40,90.6
CELL_20476,Neuron,34.04,17,99.43
CELL_10526,Stem Cell,7.91,20,77.18
CELL_63566,Myocyte,52.29,13,80.69
CELL_22092,Epithelial,24.53,18,79.87
CELL_22553,Epithelial,86.09,42,93.45
CELL_47875,Erythrocyte,6.59,22,72.09
CELL_50279,Erythrocyte,20.15,17,62.57
CELL_45254,Neuron,102.53,23,68.45
CELL_95054,Stem Cell,16.09,38,83.99
CELL_69989,Neuron,112.89,7,91.84
CELL_67455,Neuron,26.77,18,58.71
CELL_75627,Fibroblast,33.6,9,66.34
CELL_52283,Fibroblast,18.76,39,80.15
CELL_42029,Neuron,33.16,15,73.88
CELL_42823,Leukocyte,55.66,39,89.62
CELL_72847,Fibroblast,107.52,45,83.18
CELL_35728,Neuron,86.34,44,94.0
CELL_21373,Epithelial,53.64,42,67.59
CELL_25454,Stem Cell,75.54,21,62.09
CELL_32944,Myocyte,109.33,33,64.84
CELL_82441,Stem Cell,27.48,37,75.6
CELL_46257,Erythrocyte,95.48,18,93.76
CELL_49274,Neuron,66.38,30,82.62
CELL_64495,Epithelial,48.52,5,55.44
CELL_71723,Erythrocyte,64.59,33,67.96
CELL_84824,Stem Cell,28.6,50,51.19
CELL_74359,Myocyte,7.11,48,84.9
CELL_74530,Erythrocyte,87.83,25,94.62
CELL_76756,Neuron,53.21,50,87.51
CELL_89280,Erythrocyte,31.32,23,76.78
CELL_97633,Stem Cell,7.99,41,65.12
CELL_12233,Erythrocyte,71.78,25,99.0
CELL_20113,Fibroblast,10.63,37,99.81
CELL_85278,Stem Cell,21.88,20,69.66
CELL_55785,Epithelial,93.11,14,91.63
CELL_87303,Myocyte,27.17,13,86.72
CELL_84184,Stem Cell,95.54,21,78.88
CELL_15634,Erythrocyte,106.04,36,79.84
CELL_36100,Neuron,64.83,17,77.93
CELL_87798,Erythrocyte,105.53,26,65.07
CELL_32026,Epithelial,51.0,19,77.32
CELL_12946,Leukocyte,102.89,33,53.15
CELL_37234,Neuron,36.54,29,85.01
CELL_37612,Leukocyte,41.52,21,90.97
CELL_36603,Neuron,48.75,21,54.98
CELL_79503,Myocyte,83.13,40,51.79
CELL_15440,Myocyte,52.38,19,76.91
CELL_91186,Myocyte,77.24,22,68.35
CELL_91343,Myocyte,15.27,30,78.93
CELL_28740,Epithelial,107.42,43,55.47
CELL_25545,Epithelial,45.51,5,59.49
CELL_57109,Epithelial,72.96,27,91.6
CELL_56970,Fibroblast,92.58,41,56.42
CELL_30390,Leukocyte,74.23,13,61.62
CELL_36316,Neuron,75.96,30,66.96
CELL_17521,Stem Cell,65.89,23,52.97
CELL_80586,Neuron,47.08,10,50.23
CELL_98911,Neuron,97.48,11,95.66
CELL_69927,Myocyte,16.99,21,63.9
CELL_25044,Myocyte,88.06,17,71.52
CELL_46386,Erythrocyte,95.2,17,91.59
CELL_99458,Epithelial,68.93,32,52.01
CELL_66779,Fibroblast,99.93,10,74.93
CELL_59304,Epithelial,60.77,23,50.79
CELL_49616,Fibroblast,64.59,46,90.62
CELL_73900,Epithelial,83.32,16,78.72
CELL_61978,Epithelial,62.03,41,80.91
CELL_38313,Erythrocyte,5.2,37,63.23
CELL_20195,Stem Cell,115.06,29,77.33
CELL_31748,Myocyte,100.63,31,79.76
CELL_77120,Erythrocyte,74.76,14,70.53
CELL_91102,Epithelial,112.8,44,91.31
CELL_21628,Neuron,12.61,45,56.63
CELL_92038,Neuron,93.54,22,51.11
CELL_95788,Stem Cell,37.99,11,76.52
CELL_58256,Leukocyte,105.51,36,87.1
CELL_84283,Erythrocyte,78.44,22,80.47
CELL_23433,Neuron,92.85,27,80.9
CELL_69167,Fibroblast,24.17,40,60.32
CELL_24855,Epithelial,29.02,50,63.51
CELL_87331,Erythrocyte,6.81,24,93.02
CELL_75653,Stem Cell,84.57,43,54.25
CELL_62560,Fibroblast,50.26,49,85.64
CELL_49158,Fibroblast,33.89,36,96.56
CELL_40579,Neuron,15.57,30,54.37
CELL_15659,Leukocyte,96.49,9,81.15
CELL_72858,Leukocyte,16.8,42,92.97
CELL_73451,Stem Cell,52.28,15,69.19
CELL_25794,Leukocyte,7.32,14,99.03
CELL_59218,Erythrocyte,28.55,49,59.47
CELL_15398,Epithelial,38.05,49,86.04
CELL_17154,Erythrocyte,65.21,32,99.77
CELL_63067,Epithelial,41.92,28,60.48
CELL_72860,Neuron,118.23,10,62.71
CELL_97418,Myocyte,22.08,33,80.39
CELL_28221,Fibroblast,103.67,40,91.58
CELL_36491,Neuron,40.19,44,74.12
CELL_43130,Fibroblast,12.98,36,77.58
CELL_42711,Myocyte,37.09,37,95.8
CELL_88074,Epithelial,81.39,9,51.07
CELL_96855,Myocyte,28.13,31,75.68
CELL_52849,Stem Cell,32.22,30,65.77
CELL_52411,Neuron,119.25,7,81.9
CELL_44659,Epithelial,105.31,17,66.31
CELL_13041,Leukocyte,13.95,19,66.3
CELL_31350,Neuron,98.77,7,69.0
CELL_23311,Leukocyte,76.89,8,55.4
CELL_47023,Leukocyte,98.73,36,65.83
CELL_11463,Erythrocyte,82.97,47,92.45
CELL_32387,Neuron,44.96,8,66.98
CELL_66910,Erythrocyte,23.63,17,92.55
CELL_89072,Fibroblast,114.6,45,87.53
CELL_40554,Stem Cell,24.56,36,63.9
CELL_19065,Leukocyte,105.58,19,72.93
CELL_69068,Erythrocyte,114.01,29,85.52
CELL_47298,Stem Cell,11.92,9,97.18
CELL_69949,Leukocyte,104.01,41,67.31
CELL_55234,Fibroblast,29.52,27,82.91
CELL_14777,Fibroblast,46.49,33,95.27
CELL_49451,Neuron,108.96,45,63.5
CELL_89952,Leukocyte,39.57,14,92.02
CELL_32591,Neuron,85.81,16,55.86
CELL_36989,Erythrocyte,21.56,42,70.0
CELL_22554,Neuron,88.19,42,73.85
CELL_81150,Erythrocyte,107.18,9,85.37
CELL_66041,Fibroblast,86.72,18,61.47
CELL_97768,Stem Cell,75.43,37,58.21
CELL_20928,Fibroblast,51.47,44,76.98
CELL_66332,Epithelial,13.15,39,97.71
CELL_46403,Myocyte,90.52,8,58.47
CELL_72037,Fibroblast,64.85,12,99.09
CELL_70226,Leukocyte,41.92,19,80.85
CELL_55980,Stem Cell,118.84,27,81.06
CELL_84248,Fibroblast,80.88,24,86.22
CELL_62721,Fibroblast,115.54,23,66.2
CELL_67631,Fibroblast,80.54,50,99.04
CELL_95504,Erythrocyte,33.09,29,93.92
CELL_48206,Neuron,8.7,18,64.4
CELL_55079,Neuron,62.38,47,63.89
CELL_60507,Fibroblast,92.24,13,56.22
CELL_39183,Epithelial,70.04,41,54.86
CELL_37924,Epithelial,54.65,45,88.85
CELL_67174,Leukocyte,69.8,11,60.89
CELL_76192,Erythrocyte,79.29,16,51.19
CELL_53481,Fibroblast,85.43,21,99.24
CELL_28611,Fibroblast,38.49,10,72.16
