cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48420,Stem Cell,84.26,18,87.06
CELL_71052,Fibroblast,21.2,47,83.05
CELL_43457,Neuron,48.38,23,66.02
CELL_97848,Fibroblast,82.16,34,58.89
CELL_28325,Myocyte,66.81,9,95.31
CELL_12270,Myocyte,82.67,15,52.25
CELL_11019,Neuron,63.99,5,69.09
CELL_68580,Fibroblast,68.53,26,65.03
CELL_25544,Erythrocyte,81.71,6,88.72
CELL_71882,Fibroblast,73.37,42,92.75
CELL_43640,Leukocyte,113.32,31,61.62
CELL_43608,Myocyte,75.82,24,50.48
CELL_13654,Erythrocyte,8.57,9,84.0
CELL_76306,Leukocyte,88.74,28,69.09
CELL_18879,Neuron,80.27,12,71.9
CELL_44482,Leukocyte,35.21,8,91.37
CELL_42426,Stem Cell,88.12,28,86.75
CELL_36696,Epithelial,64.62,7,70.53
CELL_46026,Myocyte,96.59,41,84.16
CELL_70407,Stem Cell,110.32,39,80.24
CELL_14176,Neuron,67.89,29,74.48
CELL_16833,Epithelial,53.44,7,52.53
CELL_82600,Leukocyte,107.63,9,60.63
CELL_28639,Erythrocyte,82.94,18,56.66
CELL_81735,Fibroblast,105.79,14,61.68
CELL_75220,Leukocyte,32.56,45,77.18
CELL_39246,Myocyte,57.98,50,75.24
CELL_76577,Epithelial,55.99,12,75.73
CELL_75135,Leukocyte,95.0,43,83.97
CELL_23522,Leukocyte,87.71,26,72.24
CELL_30612,Myocyte,80.47,27,59.34
CELL_90367,Fibroblast,25.87,6,54.18
CELL_30767,Neuron,5.91,43,53.87
CELL_69039,Myocyte,33.71,20,65.35
CELL_35561,Erythrocyte,46.98,28,94.54
CELL_14345,Fibroblast,76.89,10,79.11
CELL_23313,Epithelial,18.09,14,70.62
CELL_95793,Stem Cell,110.32,39,73.21
CELL_46248,Fibroblast,86.21,10,72.22
CELL_40587,Leukocyte,105.99,34,57.46
CELL_76098,Fibroblast,65.46,29,74.8
CELL_76130,Stem Cell,19.54,19,88.72
CELL_76345,Neuron,77.2,28,65.67
CELL_30970,Fibroblast,67.03,47,74.74
CELL_30543,Leukocyte,55.07,39,81.98
CELL_56420,Neuron,83.59,38,62.92
CELL_69128,Erythrocyte,94.01,14,59.36
CELL_55977,Stem Cell,34.95,24,62.29
CELL_45280,Neuron,48.56,39,88.02
CELL_49431,Myocyte,72.85,50,58.06
CELL_53989,Fibroblast,101.27,9,93.36
CELL_92246,Stem Cell,59.91,11,74.96
CELL_88809,Leukocyte,89.54,26,69.95
CELL_79417,Neuron,50.87,46,95.36
CELL_83846,Myocyte,45.59,12,63.02
CELL_89806,Fibroblast,7.89,27,84.53
CELL_72579,Erythrocyte,103.91,30,87.81
CELL_57351,Neuron,13.86,18,64.84
CELL_41066,Erythrocyte,105.22,33,55.89
CELL_24421,Neuron,40.74,40,58.46
CELL_20082,Erythrocyte,37.5,37,53.85
CELL_11726,Leukocyte,68.05,20,80.39
CELL_90067,Fibroblast,94.53,47,53.55
CELL_74332,Fibroblast,87.45,17,91.62
CELL_70773,Stem Cell,107.87,33,60.72
CELL_49107,Fibroblast,69.85,39,72.56
CELL_21839,Leukocyte,47.72,36,94.97
CELL_94338,Leukocyte,21.72,43,89.48
CELL_37573,Myocyte,114.83,50,77.22
CELL_14369,Myocyte,22.92,49,91.02
CELL_64718,Myocyte,97.92,18,81.35
CELL_12312,Erythrocyte,113.56,37,72.56
CELL_91494,Myocyte,100.02,8,72.71
CELL_42761,Fibroblast,52.89,21,62.42
CELL_55072,Leukocyte,88.73,16,66.54
CELL_66904,Myocyte,36.12,10,83.06
CELL_65388,Stem Cell,11.89,43,93.43
CELL_34942,Myocyte,45.57,15,92.53
CELL_85514,Fibroblast,49.54,13,82.53
CELL_95632,Leukocyte,91.12,24,54.02
CELL_56636,Myocyte,74.36,42,75.19
CELL_96193,Neuron,29.53,11,93.46
CELL_40875,Neuron,110.83,31,51.18
CELL_96713,Myocyte,7.95,36,59.27
CELL_87573,Leukocyte,113.65,23,98.32
CELL_79166,Neuron,23.88,36,68.83
CELL_45476,Erythrocyte,19.95,24,85.66
CELL_18117,Neuron,76.87,48,61.24
CELL_86349,Fibroblast,58.4,9,84.05
