cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46774,Leukocyte,75.99,5,99.83
CELL_89232,Stem Cell,52.57,5,50.76
CELL_43986,Stem Cell,114.49,44,99.12
CELL_23200,Epithelial,99.41,10,69.89
CELL_67613,Stem Cell,72.93,26,68.03
CELL_11850,Neuron,95.04,19,87.3
CELL_89036,Myocyte,113.98,6,72.02
CELL_35880,Leukocyte,49.39,6,55.88
CELL_23380,Stem Cell,81.25,33,98.37
CELL_23679,Myocyte,44.33,6,64.34
CELL_86417,Erythrocyte,36.78,6,61.89
CELL_79273,Stem Cell,39.36,43,85.99
CELL_70569,Fibroblast,26.35,42,57.0
CELL_16393,Fibroblast,55.55,6,83.83
CELL_14615,Neuron,101.53,33,60.05
CELL_22449,Erythrocyte,87.07,15,65.47
CELL_64351,Epithelial,82.45,41,60.91
CELL_63446,Fibroblast,97.5,45,96.14
CELL_69152,Epithelial,53.88,10,96.39
CELL_80373,Epithelial,39.37,39,69.37
CELL_93820,Stem Cell,77.48,23,83.84
CELL_79607,Leukocyte,20.14,22,92.96
CELL_20830,Fibroblast,80.67,17,52.04
CELL_51948,Stem Cell,47.94,17,99.94
CELL_41577,Fibroblast,33.55,5,97.84
CELL_12992,Erythrocyte,13.99,41,89.38
CELL_16651,Myocyte,86.46,25,70.31
CELL_67458,Leukocyte,49.63,13,68.29
CELL_78138,Epithelial,35.8,10,67.94
CELL_44881,Fibroblast,44.81,33,67.03
CELL_17802,Leukocyte,56.76,28,79.55
CELL_64149,Leukocyte,48.55,16,69.97
CELL_63686,Stem Cell,26.4,14,65.14
CELL_35689,Stem Cell,47.37,32,97.83
CELL_81121,Neuron,32.06,7,87.47
CELL_21465,Myocyte,20.97,43,52.41
CELL_77749,Erythrocyte,68.13,44,67.79
CELL_21338,Fibroblast,101.45,11,52.06
CELL_90353,Leukocyte,67.04,47,60.4
CELL_48798,Leukocyte,34.08,24,67.94
CELL_66604,Leukocyte,36.97,28,82.78
CELL_44985,Myocyte,28.72,24,81.8
CELL_95459,Stem Cell,52.74,45,53.78
CELL_91234,Epithelial,10.47,5,69.22
CELL_29661,Epithelial,54.92,20,77.79
CELL_61229,Neuron,52.35,30,50.41
