cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94736,Myocyte,64.91,21,79.36
CELL_51516,Myocyte,24.68,5,82.32
CELL_23310,Stem Cell,47.59,42,52.83
CELL_66304,Stem Cell,52.44,27,78.18
CELL_19752,Neuron,26.26,29,61.6
CELL_63568,Neuron,59.72,48,73.56
CELL_17244,Leukocyte,5.26,32,90.53
CELL_78939,Stem Cell,68.74,22,96.46
CELL_87671,Erythrocyte,33.32,21,69.14
CELL_77679,Epithelial,93.41,12,81.24
CELL_90160,Stem Cell,18.06,23,95.62
CELL_40988,Stem Cell,59.19,7,63.24
CELL_59133,Erythrocyte,50.94,16,86.53
CELL_63305,Stem Cell,88.81,43,94.99
CELL_92068,Epithelial,42.81,39,79.07
CELL_18743,Erythrocyte,30.52,20,88.02
CELL_94127,Stem Cell,6.98,9,64.65
CELL_33474,Leukocyte,106.28,14,77.69
CELL_65851,Erythrocyte,84.49,16,98.49
CELL_84738,Erythrocyte,86.87,31,98.39
CELL_10402,Leukocyte,50.59,29,53.5
CELL_48073,Erythrocyte,99.49,16,89.73
CELL_20813,Epithelial,52.51,24,79.0
CELL_36643,Erythrocyte,68.16,12,89.3
CELL_31179,Neuron,94.3,48,64.27
CELL_17345,Stem Cell,112.45,18,50.64
CELL_10344,Myocyte,100.82,13,78.92
CELL_27392,Fibroblast,31.09,19,66.02
CELL_25693,Epithelial,45.13,44,54.88
CELL_45991,Epithelial,107.77,5,93.99
CELL_28080,Neuron,84.2,12,75.24
CELL_69229,Neuron,34.37,32,83.63
CELL_68466,Leukocyte,21.26,8,95.54
CELL_32623,Fibroblast,33.5,31,84.5
CELL_32422,Myocyte,106.32,28,86.88
CELL_83640,Stem Cell,115.51,14,73.29
CELL_59050,Leukocyte,38.69,44,84.81
CELL_62691,Leukocyte,67.04,7,61.61
CELL_92201,Fibroblast,27.99,17,67.85
CELL_94004,Leukocyte,86.64,48,69.77
CELL_45324,Fibroblast,87.49,42,86.59
CELL_26943,Leukocyte,80.93,45,60.5
CELL_38610,Neuron,117.53,35,96.84
CELL_67108,Neuron,113.75,41,70.14
CELL_74531,Fibroblast,84.34,15,88.19
CELL_35112,Leukocyte,98.12,26,68.29
CELL_29573,Erythrocyte,64.67,17,77.5
CELL_37346,Myocyte,73.67,37,69.09
CELL_84249,Epithelial,104.72,6,86.22
CELL_59919,Myocyte,50.05,22,93.46
CELL_14234,Epithelial,102.0,11,74.11
CELL_54394,Myocyte,93.27,27,62.64
CELL_85648,Neuron,109.21,46,57.98
CELL_22405,Epithelial,92.56,18,62.98
CELL_46165,Epithelial,19.72,18,51.56
CELL_94429,Leukocyte,48.55,26,61.47
CELL_54358,Fibroblast,109.57,36,97.72
CELL_38943,Stem Cell,54.3,16,91.91
CELL_64472,Erythrocyte,77.75,37,65.46
CELL_47660,Leukocyte,70.3,31,53.07
CELL_97315,Neuron,30.4,13,86.94
CELL_22513,Leukocyte,69.59,21,68.67
CELL_95037,Fibroblast,14.93,44,61.65
CELL_76258,Stem Cell,16.86,50,79.06
CELL_78541,Leukocyte,17.86,19,79.7
CELL_36502,Stem Cell,117.35,49,64.03
CELL_13601,Leukocyte,103.65,14,87.74
CELL_11863,Epithelial,28.3,17,69.64
