cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63578,Neuron,109.74,17,64.22
CELL_78516,Neuron,25.24,11,66.93
CELL_54501,Myocyte,48.89,28,65.64
CELL_41425,Neuron,64.45,20,69.97
CELL_25692,Stem Cell,75.62,35,63.44
CELL_98811,Neuron,22.98,40,78.66
CELL_79819,Stem Cell,111.43,28,54.22
CELL_80080,Neuron,38.51,49,55.93
CELL_54076,Epithelial,82.39,47,91.36
CELL_15697,Neuron,50.48,32,56.01
CELL_53961,Epithelial,97.51,40,81.3
CELL_55571,Neuron,32.91,10,62.69
CELL_16984,Epithelial,72.64,17,66.22
CELL_39776,Neuron,42.71,9,99.02
CELL_35483,Leukocyte,80.73,6,74.77
CELL_94153,Epithelial,55.71,14,76.53
CELL_93350,Epithelial,77.22,44,63.19
CELL_22168,Erythrocyte,63.16,34,61.94
CELL_66391,Epithelial,45.87,13,69.41
CELL_15903,Neuron,69.08,14,71.62
CELL_30825,Myocyte,43.34,34,55.61
CELL_82696,Fibroblast,52.52,47,89.22
CELL_53587,Epithelial,97.05,23,67.44
CELL_25432,Leukocyte,105.44,47,86.79
CELL_52998,Leukocyte,114.66,50,86.77
CELL_85959,Fibroblast,66.52,25,51.0
CELL_38497,Myocyte,86.55,6,57.14
CELL_93918,Neuron,51.47,18,59.12
CELL_92336,Fibroblast,30.51,20,92.79
CELL_75415,Erythrocyte,13.5,5,72.71
CELL_35671,Epithelial,61.23,6,96.18
CELL_21765,Stem Cell,111.36,26,53.81
CELL_55440,Neuron,45.01,34,50.86
CELL_60003,Myocyte,22.19,38,52.56
CELL_91725,Stem Cell,51.63,44,89.09
CELL_44158,Erythrocyte,78.3,12,59.13
CELL_83304,Leukocyte,27.33,19,65.35
CELL_48328,Leukocyte,17.85,41,92.25
CELL_36578,Myocyte,9.66,21,69.8
CELL_95977,Neuron,49.06,33,59.88
CELL_15792,Myocyte,76.73,37,83.99
CELL_86300,Fibroblast,90.38,27,64.78
CELL_11339,Erythrocyte,48.27,41,66.07
CELL_72897,Epithelial,98.79,15,63.93
CELL_82972,Leukocyte,86.92,41,62.46
CELL_97327,Erythrocyte,104.98,12,90.37
CELL_64745,Stem Cell,77.65,27,93.03
CELL_90789,Leukocyte,48.56,5,91.0
CELL_46352,Leukocyte,13.05,21,84.91
CELL_96174,Neuron,39.83,41,83.6
CELL_14113,Leukocyte,46.02,19,82.37
CELL_35285,Neuron,81.46,49,79.84
CELL_78758,Fibroblast,56.23,32,90.43
CELL_63920,Neuron,93.5,24,57.89
CELL_34569,Erythrocyte,41.36,35,68.58
CELL_24687,Epithelial,18.33,31,94.31
CELL_59309,Erythrocyte,27.26,33,89.98
CELL_26248,Epithelial,114.21,34,62.36
CELL_87328,Myocyte,56.08,44,73.76
CELL_39400,Myocyte,35.66,22,59.58
CELL_92526,Neuron,106.59,38,85.79
CELL_49072,Stem Cell,86.17,8,84.55
CELL_55526,Erythrocyte,119.06,45,91.96
CELL_19421,Neuron,43.41,6,54.32
CELL_68682,Leukocyte,14.2,20,59.4
CELL_43355,Myocyte,61.06,50,59.6
CELL_33286,Myocyte,99.86,32,52.82
CELL_96221,Epithelial,20.86,46,50.39
CELL_25595,Fibroblast,111.44,31,90.73
CELL_32520,Myocyte,105.11,50,68.93
CELL_58627,Neuron,33.2,28,74.79
CELL_94174,Epithelial,11.19,34,63.68
CELL_98830,Stem Cell,93.07,11,51.08
CELL_64129,Fibroblast,25.69,24,76.45
CELL_80636,Myocyte,46.44,35,90.98
CELL_39070,Neuron,33.43,29,84.38
CELL_84626,Neuron,113.76,12,78.69
CELL_52940,Myocyte,115.35,50,98.07
CELL_47189,Epithelial,90.72,36,96.23
CELL_76218,Leukocyte,107.48,8,85.33
CELL_77031,Leukocyte,100.02,13,64.38
CELL_53205,Fibroblast,78.95,12,72.88
CELL_29969,Myocyte,93.02,7,97.32
CELL_39866,Fibroblast,99.21,44,69.29
CELL_89913,Fibroblast,109.38,29,62.01
CELL_19546,Erythrocyte,13.52,22,71.78
CELL_87648,Fibroblast,68.3,41,51.58
CELL_70932,Leukocyte,87.16,44,55.58
CELL_73545,Stem Cell,13.27,43,68.36
CELL_87837,Epithelial,12.43,37,85.72
CELL_68031,Leukocyte,29.2,30,94.6
