cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66983,Stem Cell,67.37,17,99.92
CELL_12195,Erythrocyte,108.26,8,77.49
CELL_96444,Neuron,55.18,32,58.39
CELL_93026,Leukocyte,70.7,6,76.54
CELL_68826,Erythrocyte,21.95,43,77.49
CELL_87012,Myocyte,113.19,8,79.45
CELL_50935,Stem Cell,87.67,30,62.28
CELL_49340,Neuron,81.15,9,73.12
CELL_95625,Fibroblast,92.38,20,73.21
CELL_15600,Erythrocyte,118.09,10,79.75
CELL_49326,Leukocyte,101.45,36,84.89
CELL_47775,Stem Cell,74.93,43,70.16
CELL_34099,Stem Cell,102.31,14,71.24
CELL_72962,Epithelial,110.42,17,66.13
CELL_40955,Leukocyte,81.94,47,75.49
CELL_53733,Myocyte,106.14,10,96.09
CELL_69739,Myocyte,103.38,41,78.48
CELL_84637,Leukocyte,107.09,15,72.57
CELL_23873,Myocyte,34.46,28,68.08
CELL_56955,Fibroblast,98.7,41,80.87
CELL_30846,Neuron,74.51,16,91.68
CELL_30173,Epithelial,33.11,29,92.38
CELL_44347,Leukocyte,47.59,35,52.01
CELL_12038,Neuron,56.16,36,66.58
CELL_90727,Stem Cell,10.76,32,53.1
CELL_79552,Leukocyte,88.35,17,51.81
CELL_13183,Epithelial,43.45,15,62.59
CELL_85099,Neuron,14.09,15,81.68
CELL_35859,Myocyte,20.22,47,85.31
CELL_73170,Neuron,26.75,41,54.17
CELL_23625,Leukocyte,24.03,9,74.59
CELL_86868,Erythrocyte,66.91,10,94.47
CELL_23798,Erythrocyte,111.37,45,97.92
CELL_81345,Myocyte,116.2,48,86.75
CELL_43948,Fibroblast,58.89,9,79.76
CELL_88475,Erythrocyte,114.41,23,55.72
CELL_86498,Erythrocyte,93.13,11,91.73
CELL_20237,Fibroblast,62.47,16,75.58
CELL_58914,Erythrocyte,90.8,26,56.13
CELL_44396,Fibroblast,56.09,19,64.09
CELL_32885,Neuron,46.1,36,76.6
CELL_86299,Fibroblast,100.09,19,62.53
CELL_57782,Stem Cell,87.15,43,56.18
CELL_64233,Fibroblast,43.2,43,65.2
CELL_53887,Leukocyte,87.3,47,73.63
CELL_66009,Myocyte,37.57,22,60.7
CELL_22402,Myocyte,99.44,46,92.0
CELL_92822,Fibroblast,90.91,36,72.94
CELL_40509,Erythrocyte,47.48,6,76.93
CELL_27575,Stem Cell,97.77,29,84.97
CELL_79777,Leukocyte,90.08,48,62.73
CELL_57548,Fibroblast,64.12,24,79.54
CELL_30059,Fibroblast,85.29,29,70.14
CELL_21268,Erythrocyte,109.42,50,80.7
CELL_58230,Leukocyte,60.0,6,81.93
CELL_14982,Fibroblast,88.87,11,61.04
CELL_77257,Leukocyte,91.29,40,58.38
CELL_36523,Fibroblast,105.94,34,84.21
CELL_31219,Myocyte,101.17,39,79.34
CELL_81574,Fibroblast,99.95,12,69.6
CELL_10947,Myocyte,82.57,42,64.86
CELL_73198,Fibroblast,88.07,47,85.19
CELL_13334,Erythrocyte,102.7,44,99.42
CELL_71324,Myocyte,38.12,23,68.93
CELL_30875,Neuron,60.58,38,70.7
CELL_71168,Myocyte,115.54,20,55.54
CELL_33422,Erythrocyte,102.05,23,63.77
CELL_78828,Myocyte,64.02,36,68.15
CELL_99523,Erythrocyte,109.24,47,86.57
CELL_46187,Erythrocyte,19.39,42,84.6
CELL_72295,Myocyte,51.48,11,97.67
CELL_37671,Neuron,80.32,38,91.9
CELL_91785,Myocyte,46.1,39,90.87
CELL_63821,Neuron,90.16,17,70.21
CELL_40656,Erythrocyte,88.36,10,78.26
CELL_83025,Myocyte,40.9,39,57.31
CELL_32711,Fibroblast,70.92,28,96.95
CELL_37819,Epithelial,65.42,12,73.99
CELL_39557,Stem Cell,96.87,33,76.78
CELL_42860,Epithelial,13.05,22,54.57
CELL_13015,Neuron,116.91,23,68.05
CELL_20251,Fibroblast,34.74,48,88.41
CELL_97436,Fibroblast,88.14,22,82.38
CELL_91061,Fibroblast,102.11,12,57.35
CELL_43645,Stem Cell,95.13,6,99.75
CELL_18923,Myocyte,119.98,6,70.45
CELL_28179,Stem Cell,31.45,41,60.94
CELL_57662,Myocyte,8.46,39,55.84
CELL_10510,Neuron,48.81,10,64.64
CELL_23541,Stem Cell,64.23,47,94.95
CELL_17183,Neuron,48.27,16,84.22
CELL_19712,Fibroblast,13.78,44,70.52
CELL_77732,Erythrocyte,81.11,49,99.47
CELL_89763,Erythrocyte,52.17,45,74.32
CELL_11227,Stem Cell,66.47,28,77.25
CELL_39350,Leukocyte,116.36,18,98.26
CELL_40319,Neuron,49.41,12,56.35
CELL_93379,Leukocyte,14.71,44,98.22
CELL_45755,Leukocyte,89.17,9,53.43
CELL_21222,Myocyte,52.62,26,69.04
CELL_16763,Stem Cell,33.44,28,82.08
CELL_41461,Erythrocyte,67.46,47,69.46
CELL_78945,Leukocyte,78.14,7,97.23
CELL_81638,Fibroblast,26.44,22,66.92
CELL_65636,Epithelial,61.76,46,97.62
CELL_74013,Leukocyte,75.85,20,59.79
