cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13576,Epithelial,19.9,7,94.9
CELL_53579,Fibroblast,27.72,24,52.35
CELL_82840,Epithelial,37.93,19,51.7
CELL_44004,Fibroblast,70.67,30,55.76
CELL_37910,Neuron,22.38,28,83.33
CELL_70280,Fibroblast,17.1,26,67.38
CELL_15383,Neuron,55.93,21,60.17
CELL_39758,Leukocyte,95.58,39,76.73
CELL_84772,Leukocyte,105.78,18,77.89
CELL_26684,Neuron,86.22,16,58.31
CELL_51079,Stem Cell,105.09,31,64.65
CELL_91681,Epithelial,22.31,32,61.17
CELL_60716,Stem Cell,78.58,36,80.14
CELL_91095,Neuron,72.53,26,80.4
CELL_20190,Erythrocyte,86.46,40,67.46
CELL_75448,Stem Cell,98.21,41,80.11
CELL_28267,Leukocyte,82.19,35,79.29
CELL_34453,Neuron,109.04,19,68.02
CELL_80202,Erythrocyte,51.21,39,89.63
CELL_36925,Leukocyte,6.29,41,63.41
CELL_92042,Stem Cell,15.17,21,79.21
CELL_50216,Leukocyte,104.88,26,67.03
CELL_69278,Epithelial,30.48,7,81.34
CELL_30586,Leukocyte,94.98,29,50.53
CELL_80824,Stem Cell,69.19,25,91.35
CELL_47214,Fibroblast,15.0,33,96.6
CELL_22262,Leukocyte,109.91,36,81.03
CELL_87289,Neuron,77.95,12,66.73
CELL_91527,Epithelial,60.29,34,85.51
CELL_16994,Fibroblast,103.95,29,75.63
CELL_43161,Erythrocyte,54.97,20,85.4
CELL_27021,Leukocyte,31.47,29,57.05
CELL_83494,Neuron,5.47,38,84.75
CELL_45041,Leukocyte,26.99,9,50.03
CELL_45784,Leukocyte,97.74,19,58.09
CELL_76134,Leukocyte,33.84,24,91.92
CELL_35825,Erythrocyte,88.26,46,61.04
CELL_20585,Leukocyte,107.95,49,97.4
CELL_86101,Fibroblast,108.96,26,78.3
CELL_47466,Erythrocyte,85.41,31,91.93
CELL_35134,Erythrocyte,99.62,32,78.58
CELL_16503,Epithelial,16.0,10,63.01
CELL_28611,Myocyte,105.75,16,87.69
CELL_57812,Leukocyte,10.12,50,52.91
CELL_48075,Leukocyte,8.33,41,97.39
CELL_88673,Fibroblast,29.61,24,79.71
