cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92591,Epithelial,100.29,30,99.96
CELL_72209,Neuron,17.71,38,61.05
CELL_49651,Fibroblast,22.53,50,60.91
CELL_88599,Erythrocyte,60.95,39,96.8
CELL_83072,Epithelial,66.68,11,88.19
CELL_82041,Erythrocyte,106.0,21,55.98
CELL_36289,Leukocyte,19.25,38,58.32
CELL_78264,Stem Cell,66.29,20,55.45
CELL_34607,Leukocyte,108.25,37,57.15
CELL_63783,Epithelial,26.51,5,98.36
CELL_62081,Fibroblast,94.4,17,83.34
CELL_95566,Epithelial,110.89,14,54.01
CELL_65600,Fibroblast,26.0,17,92.33
CELL_53111,Neuron,23.76,45,94.23
CELL_96056,Leukocyte,57.09,28,71.59
CELL_73982,Myocyte,47.09,22,61.83
CELL_67716,Epithelial,106.27,33,99.5
CELL_90330,Myocyte,99.25,5,69.96
CELL_46345,Stem Cell,57.83,9,57.37
CELL_73627,Leukocyte,119.74,9,65.63
CELL_57685,Epithelial,88.35,28,98.4
CELL_41937,Myocyte,102.19,23,73.7
CELL_47374,Myocyte,28.74,46,85.19
CELL_57754,Epithelial,73.91,22,97.87
CELL_55968,Stem Cell,33.68,45,99.23
CELL_85136,Fibroblast,35.73,28,99.37
CELL_25130,Myocyte,55.68,18,52.03
CELL_54700,Leukocyte,91.0,14,96.81
CELL_79003,Stem Cell,62.78,29,78.31
CELL_52381,Erythrocyte,76.29,28,92.97
CELL_42644,Myocyte,101.42,37,77.08
CELL_54911,Myocyte,47.23,37,68.4
CELL_83799,Erythrocyte,82.22,11,69.67
CELL_47947,Stem Cell,49.59,33,50.06
CELL_92768,Leukocyte,26.12,37,84.11
CELL_26413,Stem Cell,82.73,32,56.87
CELL_80548,Leukocyte,74.63,12,98.82
CELL_11987,Epithelial,58.64,11,59.68
CELL_71663,Erythrocyte,16.85,27,91.19
CELL_59698,Erythrocyte,115.21,49,65.56
CELL_69218,Leukocyte,76.62,29,94.62
CELL_44091,Erythrocyte,19.98,45,83.25
CELL_17578,Myocyte,33.75,12,85.4
CELL_21259,Myocyte,58.85,28,99.03
CELL_26217,Myocyte,18.09,39,84.43
CELL_99248,Leukocyte,61.3,32,59.14
CELL_82758,Stem Cell,58.95,27,54.63
CELL_25554,Erythrocyte,46.75,16,87.53
CELL_48646,Fibroblast,107.14,36,74.9
CELL_94668,Neuron,49.59,16,74.37
CELL_83237,Epithelial,84.47,14,99.29
CELL_95343,Myocyte,57.16,7,85.7
CELL_35420,Myocyte,18.5,47,82.65
CELL_93464,Neuron,117.97,20,87.75
CELL_29367,Neuron,111.0,31,93.11
CELL_19062,Leukocyte,96.26,13,90.5
CELL_51755,Epithelial,107.85,11,95.85
CELL_91889,Epithelial,37.29,40,58.14
CELL_59937,Epithelial,117.84,44,77.13
CELL_48154,Erythrocyte,12.63,28,67.09
CELL_25288,Neuron,74.08,12,96.61
CELL_38870,Epithelial,7.97,29,99.21
CELL_82759,Neuron,42.65,36,82.95
CELL_49228,Erythrocyte,117.31,40,76.25
CELL_85071,Fibroblast,22.99,13,68.7
CELL_74421,Neuron,75.1,44,90.17
CELL_90669,Neuron,101.06,49,88.04
CELL_65684,Neuron,90.97,26,58.86
CELL_92146,Fibroblast,41.67,33,57.77
CELL_70418,Neuron,105.5,42,87.25
CELL_96449,Stem Cell,15.76,7,90.89
CELL_94018,Stem Cell,107.07,46,83.31
CELL_66036,Erythrocyte,78.0,21,98.81
CELL_51203,Epithelial,87.19,17,99.38
CELL_66126,Myocyte,70.76,35,58.08
CELL_35989,Neuron,94.13,23,75.66
CELL_43146,Fibroblast,68.74,7,73.02
CELL_82645,Myocyte,70.63,12,87.41
CELL_78182,Stem Cell,92.67,49,53.76
CELL_19874,Leukocyte,64.72,15,57.69
CELL_10444,Leukocyte,76.2,34,58.94
CELL_61804,Fibroblast,101.35,13,52.29
CELL_39130,Fibroblast,82.74,13,89.34
CELL_77629,Myocyte,31.1,19,54.5
CELL_73975,Leukocyte,87.7,42,60.7
CELL_92985,Epithelial,32.65,36,87.92
CELL_46862,Neuron,104.65,7,75.69
CELL_49529,Leukocyte,11.91,37,97.38
CELL_38388,Leukocyte,35.62,46,94.44
CELL_14654,Fibroblast,77.01,13,50.75
CELL_79235,Fibroblast,80.35,8,93.52
CELL_41198,Leukocyte,85.43,44,92.7
CELL_87424,Leukocyte,48.84,19,90.07
CELL_58780,Epithelial,13.68,12,93.6
CELL_71561,Stem Cell,95.88,50,65.61
CELL_62828,Erythrocyte,90.61,25,51.57
CELL_84165,Erythrocyte,72.35,50,62.97
CELL_80940,Neuron,73.93,14,82.0
CELL_81658,Stem Cell,90.97,31,92.37
CELL_89245,Epithelial,25.04,41,51.37
CELL_88604,Erythrocyte,39.61,15,69.98
CELL_40640,Erythrocyte,79.92,45,73.34
CELL_41029,Erythrocyte,25.52,25,76.46
CELL_88939,Myocyte,19.03,7,64.09
CELL_84623,Fibroblast,119.37,21,51.22
CELL_18469,Epithelial,56.34,49,92.92
CELL_55063,Neuron,105.76,50,94.14
CELL_56270,Myocyte,89.58,22,82.89
CELL_77792,Epithelial,103.4,34,82.19
CELL_52061,Leukocyte,50.92,10,64.54
CELL_62457,Neuron,94.46,45,77.74
CELL_21656,Leukocyte,53.87,17,67.82
CELL_34073,Neuron,69.09,29,89.84
CELL_67153,Myocyte,51.06,32,69.45
CELL_21686,Fibroblast,17.01,7,68.21
CELL_35182,Neuron,93.0,8,95.55
CELL_23221,Neuron,75.88,32,64.77
CELL_52595,Myocyte,24.41,27,65.71
CELL_75911,Erythrocyte,101.07,8,89.36
CELL_53948,Neuron,111.63,17,76.66
CELL_96496,Epithelial,67.75,46,90.26
CELL_22456,Neuron,37.2,7,88.83
CELL_95669,Myocyte,29.29,37,60.6
CELL_97505,Myocyte,19.23,39,81.02
CELL_88521,Stem Cell,20.59,20,85.65
CELL_60173,Epithelial,12.6,47,95.84
CELL_71718,Myocyte,44.52,9,79.75
CELL_48908,Erythrocyte,64.64,32,75.25
CELL_49408,Neuron,71.86,5,78.77
CELL_50302,Neuron,10.73,49,78.5
CELL_85152,Leukocyte,10.49,20,50.37
CELL_44812,Neuron,57.08,28,95.53
CELL_87032,Epithelial,36.45,39,82.58
CELL_59639,Erythrocyte,95.79,14,68.98
CELL_17248,Epithelial,6.6,47,81.87
CELL_14765,Myocyte,34.15,28,90.98
CELL_92094,Leukocyte,95.93,32,80.95
CELL_56684,Fibroblast,32.51,29,99.93
CELL_93848,Myocyte,44.91,42,90.84
CELL_12276,Myocyte,71.94,16,73.92
CELL_29227,Fibroblast,94.73,27,79.55
CELL_63824,Fibroblast,35.01,12,88.38
CELL_19440,Leukocyte,108.92,44,55.5
CELL_64061,Erythrocyte,52.43,8,69.58
CELL_44574,Leukocyte,77.94,36,66.63
CELL_12872,Epithelial,36.17,17,88.81
CELL_94897,Fibroblast,100.31,28,67.97
CELL_92984,Fibroblast,23.91,15,60.58
CELL_67408,Myocyte,88.87,48,65.84
CELL_49535,Leukocyte,48.18,42,93.08
CELL_29022,Fibroblast,56.22,42,51.18
CELL_74963,Stem Cell,39.66,8,58.02
CELL_20615,Leukocyte,17.89,25,80.94
CELL_25350,Neuron,64.32,30,69.14
CELL_34665,Erythrocyte,77.16,6,64.02
CELL_13858,Neuron,99.24,26,51.55
CELL_15624,Leukocyte,29.34,43,73.91
CELL_85398,Erythrocyte,60.77,21,99.63
CELL_42271,Epithelial,50.78,38,84.58
CELL_31351,Fibroblast,47.42,15,65.65
CELL_92045,Epithelial,37.84,5,88.0
CELL_48884,Erythrocyte,42.87,43,84.79
CELL_40676,Neuron,110.46,42,79.16
CELL_68268,Erythrocyte,82.91,23,54.09
CELL_19502,Epithelial,104.15,9,71.3
CELL_62138,Myocyte,90.2,24,68.96
CELL_65202,Fibroblast,44.06,10,76.79
CELL_71538,Fibroblast,33.29,20,88.96
CELL_61728,Neuron,34.9,19,75.62
CELL_72945,Fibroblast,31.57,27,88.38
CELL_34162,Fibroblast,46.33,47,82.94
CELL_21593,Fibroblast,100.59,46,78.76
CELL_83310,Fibroblast,114.26,32,75.0
CELL_91185,Epithelial,87.64,7,93.07
CELL_71428,Neuron,71.06,18,62.24
CELL_17880,Leukocyte,61.65,16,84.55
CELL_28241,Epithelial,29.86,28,51.11
CELL_30878,Fibroblast,37.51,5,50.56
CELL_83216,Epithelial,61.58,49,98.33
CELL_93878,Neuron,102.58,10,71.89
CELL_26852,Stem Cell,56.61,13,97.18
CELL_57465,Myocyte,100.84,22,77.74
CELL_31211,Erythrocyte,27.01,40,87.4
CELL_91314,Myocyte,49.36,32,85.38
CELL_29971,Neuron,67.44,35,87.01
CELL_81478,Erythrocyte,91.63,33,98.23
CELL_80647,Leukocyte,119.45,10,77.8
CELL_56738,Stem Cell,87.37,28,81.59
CELL_10871,Erythrocyte,19.97,35,75.34
CELL_69737,Erythrocyte,67.87,13,97.77
CELL_83717,Erythrocyte,86.84,10,65.04
CELL_99116,Epithelial,17.79,25,67.27
CELL_62191,Erythrocyte,31.64,42,75.64
CELL_14501,Myocyte,43.35,15,81.59
CELL_39740,Myocyte,111.34,19,94.31
CELL_17329,Neuron,20.56,9,88.03
CELL_87500,Neuron,43.4,49,72.8
CELL_10963,Erythrocyte,9.88,9,64.35
CELL_77402,Fibroblast,85.85,20,67.93
CELL_66681,Stem Cell,104.93,47,51.0
CELL_86971,Erythrocyte,74.1,26,76.18
CELL_51136,Myocyte,99.13,41,71.44
CELL_42863,Stem Cell,28.29,6,99.94
CELL_13724,Fibroblast,5.18,45,90.22
CELL_60744,Leukocyte,5.1,30,53.69
CELL_27366,Epithelial,91.06,32,92.94
CELL_85030,Epithelial,114.57,44,96.08
CELL_35724,Neuron,118.86,7,78.4
CELL_53070,Stem Cell,103.03,50,90.46
CELL_57791,Neuron,22.63,41,60.22
CELL_60271,Leukocyte,109.85,29,98.91
CELL_19862,Neuron,36.33,14,69.78
CELL_73815,Erythrocyte,105.92,45,98.88
