cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13643,Erythrocyte,63.56,9,78.87
CELL_77078,Stem Cell,72.93,26,56.61
CELL_21699,Myocyte,6.36,13,92.2
CELL_91053,Stem Cell,36.84,34,68.43
CELL_38216,Neuron,57.8,30,83.83
CELL_59566,Neuron,10.52,10,76.46
CELL_13039,Neuron,87.88,43,79.89
CELL_98662,Erythrocyte,60.42,7,66.1
CELL_34992,Leukocyte,102.57,29,66.89
CELL_22868,Fibroblast,102.74,50,94.95
CELL_69215,Leukocyte,35.28,33,78.21
CELL_98658,Leukocyte,69.56,28,94.05
CELL_28347,Myocyte,71.74,16,74.72
CELL_85243,Stem Cell,58.31,46,62.32
CELL_73317,Fibroblast,91.65,31,75.35
CELL_70964,Erythrocyte,58.59,31,83.93
CELL_22377,Erythrocyte,111.8,44,97.47
CELL_39266,Fibroblast,62.14,11,76.89
CELL_29361,Leukocyte,27.43,6,77.72
CELL_65948,Neuron,115.71,8,81.68
CELL_26208,Myocyte,73.17,6,63.85
CELL_81117,Erythrocyte,31.99,46,54.37
CELL_15352,Neuron,89.86,40,76.16
CELL_29256,Leukocyte,87.92,49,58.26
CELL_47844,Neuron,49.26,6,99.94
CELL_71706,Fibroblast,54.55,31,92.84
CELL_16394,Neuron,54.57,39,76.72
CELL_33085,Neuron,50.4,33,63.55
CELL_38222,Epithelial,15.68,35,60.9
CELL_83021,Epithelial,98.16,34,61.75
CELL_94396,Leukocyte,112.45,39,91.7
CELL_20236,Erythrocyte,77.2,15,56.43
CELL_26022,Fibroblast,85.54,35,62.65
CELL_51342,Fibroblast,72.31,44,64.68
CELL_88104,Stem Cell,5.91,27,89.59
CELL_40475,Myocyte,56.16,47,94.7
CELL_33227,Myocyte,80.21,16,80.52
CELL_53866,Myocyte,89.68,31,82.28
CELL_97268,Stem Cell,111.74,36,87.98
CELL_46017,Fibroblast,42.09,23,79.06
CELL_47765,Erythrocyte,30.37,28,51.39
CELL_50510,Neuron,27.15,30,94.01
CELL_60300,Erythrocyte,30.39,23,98.39
CELL_32308,Fibroblast,57.91,8,56.64
CELL_70943,Leukocyte,99.87,16,52.33
CELL_32036,Erythrocyte,49.8,26,54.08
CELL_68235,Neuron,107.67,10,81.1
CELL_34829,Epithelial,47.66,48,88.36
CELL_93522,Epithelial,87.72,41,76.34
CELL_30134,Fibroblast,49.6,17,60.96
CELL_10791,Fibroblast,72.27,19,79.92
CELL_85249,Leukocyte,63.68,23,83.59
CELL_22835,Myocyte,20.39,5,55.72
CELL_59770,Erythrocyte,12.14,44,64.99
CELL_17834,Erythrocyte,36.86,18,52.74
CELL_88834,Stem Cell,15.55,20,73.58
CELL_67547,Leukocyte,36.69,20,57.33
CELL_40628,Myocyte,102.69,31,73.12
CELL_39574,Fibroblast,49.11,50,80.14
CELL_28733,Neuron,113.51,26,71.29
CELL_17227,Epithelial,57.19,30,65.49
CELL_51909,Myocyte,117.61,41,80.53
CELL_72231,Erythrocyte,52.36,26,87.75
CELL_66440,Stem Cell,102.28,25,91.23
CELL_32707,Neuron,117.31,39,98.39
CELL_52395,Neuron,8.69,47,54.31
CELL_96931,Epithelial,50.44,20,88.25
CELL_90889,Neuron,37.9,8,54.89
CELL_80142,Leukocyte,117.62,42,77.58
CELL_77243,Epithelial,77.83,50,92.08
CELL_79922,Leukocyte,116.53,20,68.45
CELL_50718,Epithelial,25.0,40,85.19
CELL_63365,Myocyte,10.04,14,68.0
CELL_25481,Neuron,110.93,8,72.84
CELL_27508,Neuron,32.84,16,50.54
CELL_71694,Neuron,95.23,24,94.29
CELL_87106,Neuron,81.18,43,61.42
CELL_88803,Leukocyte,23.8,39,61.0
CELL_37061,Myocyte,109.1,42,60.44
CELL_88417,Epithelial,48.38,44,67.92
CELL_53563,Leukocyte,113.16,15,91.12
CELL_40236,Erythrocyte,95.41,33,80.35
CELL_68192,Fibroblast,72.02,9,76.65
CELL_40847,Myocyte,35.32,17,88.32
CELL_78859,Erythrocyte,64.42,35,96.84
CELL_29016,Leukocyte,90.87,38,96.57
CELL_18230,Neuron,49.44,33,50.26
CELL_10071,Epithelial,107.68,23,53.37
CELL_53429,Fibroblast,10.7,14,90.92
CELL_66427,Neuron,35.1,22,70.53
CELL_92797,Neuron,11.04,12,96.65
CELL_39146,Myocyte,12.41,18,52.13
CELL_92973,Epithelial,36.66,44,91.55
CELL_23189,Erythrocyte,14.79,37,91.81
CELL_75940,Neuron,24.57,12,82.74
CELL_64563,Fibroblast,22.74,37,85.52
CELL_14190,Fibroblast,88.71,27,82.51
CELL_67620,Epithelial,29.35,11,76.27
CELL_58184,Leukocyte,66.62,10,79.72
CELL_99987,Neuron,7.21,23,80.48
CELL_29450,Epithelial,18.7,7,85.83
CELL_78161,Myocyte,6.89,24,97.0
CELL_91193,Erythrocyte,116.2,5,99.99
CELL_77472,Fibroblast,101.22,10,72.64
CELL_44947,Neuron,48.07,31,80.14
CELL_66018,Myocyte,66.29,13,93.11
CELL_39849,Leukocyte,68.14,25,58.25
CELL_80242,Epithelial,117.89,11,71.57
CELL_77907,Erythrocyte,77.09,25,74.54
CELL_40882,Fibroblast,61.59,41,69.05
CELL_98287,Epithelial,87.94,35,89.15
CELL_69442,Erythrocyte,25.22,47,79.77
CELL_38862,Leukocyte,64.21,45,59.3
CELL_56364,Erythrocyte,78.28,44,64.07
CELL_65387,Erythrocyte,15.8,50,83.19
CELL_29295,Stem Cell,66.3,36,67.97
CELL_43791,Leukocyte,73.36,29,78.63
CELL_75676,Epithelial,15.69,14,82.24
CELL_12219,Neuron,21.92,33,93.78
CELL_18532,Myocyte,11.67,44,86.55
CELL_14682,Myocyte,14.95,12,56.34
CELL_98334,Neuron,62.51,42,57.35
CELL_27766,Fibroblast,22.03,40,96.66
CELL_77696,Myocyte,97.96,25,69.2
CELL_41833,Fibroblast,63.81,47,97.79
CELL_12160,Epithelial,52.56,38,61.34
CELL_69743,Leukocyte,118.67,8,96.49
CELL_50536,Erythrocyte,76.22,36,50.15
CELL_69216,Epithelial,53.57,11,60.72
CELL_60992,Leukocyte,115.92,14,79.45
CELL_40188,Fibroblast,79.77,48,68.47
CELL_22485,Fibroblast,53.22,32,69.33
CELL_27233,Epithelial,52.33,27,86.55
CELL_49820,Stem Cell,81.29,16,90.58
CELL_37390,Epithelial,20.78,22,62.68
CELL_73040,Neuron,61.0,45,50.52
CELL_72992,Leukocyte,94.92,20,89.24
CELL_77653,Fibroblast,115.96,8,67.0
CELL_97016,Erythrocyte,78.1,36,77.65
CELL_32833,Neuron,77.73,39,60.13
CELL_17355,Fibroblast,77.9,5,84.59
CELL_80421,Erythrocyte,36.73,40,70.42
CELL_33774,Leukocyte,54.0,21,81.03
CELL_84895,Stem Cell,110.89,13,84.02
CELL_24471,Fibroblast,84.71,30,66.21
CELL_97670,Neuron,104.15,19,53.49
CELL_91174,Leukocyte,104.38,21,63.31
CELL_24038,Myocyte,81.62,40,98.49
CELL_44794,Leukocyte,18.34,39,64.23
CELL_52542,Erythrocyte,107.71,25,59.04
CELL_90344,Stem Cell,26.86,28,82.24
CELL_54233,Leukocyte,85.1,36,76.03
CELL_72704,Leukocyte,54.02,26,90.94
CELL_25014,Fibroblast,26.93,41,84.28
CELL_58404,Fibroblast,85.88,22,64.97
CELL_70952,Erythrocyte,88.73,46,54.05
CELL_54424,Erythrocyte,87.34,19,66.6
CELL_40592,Fibroblast,100.06,40,60.64
CELL_18187,Erythrocyte,67.07,7,64.61
CELL_99451,Leukocyte,74.41,12,82.56
CELL_27285,Neuron,78.03,5,66.61
CELL_78645,Myocyte,49.83,7,71.33
CELL_25857,Epithelial,34.28,40,82.57
CELL_27210,Leukocyte,87.06,22,79.38
CELL_65126,Leukocyte,109.75,34,91.49
CELL_59441,Stem Cell,34.27,39,72.86
CELL_80354,Fibroblast,20.39,33,55.37
CELL_42064,Leukocyte,79.96,25,99.34
CELL_13927,Erythrocyte,47.05,33,94.98
CELL_59987,Leukocyte,101.33,31,51.45
CELL_59916,Epithelial,115.71,12,92.35
CELL_60148,Stem Cell,89.14,5,95.49
CELL_47833,Leukocyte,80.74,48,89.8
CELL_16493,Fibroblast,65.32,38,60.68
CELL_61232,Fibroblast,58.65,31,66.56
CELL_46968,Fibroblast,87.17,36,66.15
CELL_36648,Neuron,107.82,38,55.85
CELL_57098,Epithelial,26.94,7,71.37
CELL_84247,Myocyte,56.55,23,60.56
CELL_20562,Leukocyte,19.29,15,50.09
CELL_10204,Erythrocyte,112.36,29,55.04
CELL_46243,Erythrocyte,79.82,47,97.67
CELL_42116,Myocyte,41.45,23,80.89
CELL_54996,Fibroblast,60.39,31,83.37
CELL_13234,Erythrocyte,94.76,19,81.7
CELL_20441,Erythrocyte,43.5,35,65.78
CELL_79504,Neuron,7.51,36,99.97
CELL_69776,Stem Cell,72.71,5,66.13
CELL_68050,Neuron,57.59,26,57.05
CELL_10500,Erythrocyte,118.77,36,89.29
CELL_34218,Leukocyte,9.09,32,50.23
CELL_21959,Epithelial,67.94,49,80.11
CELL_42221,Fibroblast,103.55,45,63.11
CELL_25146,Stem Cell,42.32,23,50.09
CELL_42906,Neuron,89.2,39,88.43
CELL_50420,Fibroblast,40.29,31,82.23
CELL_82585,Epithelial,101.17,39,94.8
CELL_91174,Epithelial,69.78,11,74.82
CELL_53920,Leukocyte,26.18,19,81.69
CELL_94928,Neuron,78.98,11,52.64
CELL_67471,Stem Cell,117.67,34,67.39
CELL_46034,Erythrocyte,17.21,36,98.45
CELL_80051,Leukocyte,12.48,31,80.33
CELL_94815,Epithelial,70.21,9,78.74
CELL_66506,Erythrocyte,62.32,48,63.82
CELL_68527,Fibroblast,105.02,49,57.47
CELL_27467,Fibroblast,71.04,8,96.82
CELL_98408,Stem Cell,96.85,31,83.77
CELL_54873,Epithelial,24.19,7,95.41
CELL_13943,Leukocyte,118.28,30,95.35
CELL_54530,Myocyte,68.84,46,58.79
CELL_99918,Neuron,92.6,29,80.68
CELL_23310,Epithelial,114.95,47,97.64
CELL_51464,Leukocyte,119.58,13,52.89
CELL_36421,Myocyte,85.6,35,72.6
CELL_36512,Neuron,25.04,32,68.26
CELL_55288,Neuron,9.3,50,89.02
CELL_85196,Neuron,28.87,40,73.38
CELL_41696,Leukocyte,95.6,10,76.31
CELL_31972,Erythrocyte,5.93,13,53.41
CELL_19861,Stem Cell,80.95,26,78.87
CELL_50188,Neuron,43.92,49,88.53
CELL_61125,Erythrocyte,31.3,37,76.61
CELL_69503,Neuron,29.09,12,84.42
CELL_21296,Neuron,112.64,38,76.76
CELL_72895,Fibroblast,7.28,39,90.26
CELL_85189,Erythrocyte,32.02,41,70.82
CELL_92058,Stem Cell,46.44,18,98.39
CELL_37421,Leukocyte,22.01,29,56.65
CELL_27880,Leukocyte,38.42,40,95.58
CELL_58674,Epithelial,18.73,22,56.6
CELL_58082,Myocyte,48.75,39,77.42
CELL_12744,Erythrocyte,12.1,19,98.93
CELL_56031,Myocyte,92.92,34,61.99
CELL_85352,Leukocyte,66.45,15,99.02
CELL_41568,Neuron,30.39,13,79.14
CELL_71526,Fibroblast,7.81,39,86.31
CELL_41291,Fibroblast,76.36,10,51.31
CELL_45786,Neuron,108.52,10,73.79
CELL_97114,Myocyte,57.16,19,53.88
CELL_16380,Myocyte,94.7,28,85.18
CELL_15100,Myocyte,52.15,39,81.33
CELL_94835,Leukocyte,46.16,29,90.97
CELL_74429,Epithelial,93.11,10,66.21
CELL_53660,Epithelial,27.46,20,82.18
CELL_95512,Leukocyte,16.65,38,71.31
CELL_82757,Erythrocyte,116.23,47,58.39
CELL_24166,Myocyte,86.43,16,73.73
CELL_94669,Epithelial,82.96,43,82.74
CELL_19476,Leukocyte,8.93,43,96.58
CELL_57433,Leukocyte,103.93,28,74.94
CELL_61123,Fibroblast,86.01,35,78.9
CELL_47467,Stem Cell,10.08,31,65.97
CELL_49422,Neuron,29.24,36,67.35
CELL_72881,Neuron,57.11,26,66.18
CELL_64906,Fibroblast,5.88,38,61.58
CELL_46149,Leukocyte,21.02,15,84.32
CELL_35068,Neuron,39.22,29,90.17
CELL_44624,Neuron,97.75,11,63.73
CELL_89675,Myocyte,97.47,48,73.06
CELL_15627,Stem Cell,113.06,35,75.21
CELL_65167,Epithelial,64.84,43,84.8
CELL_55985,Myocyte,96.37,11,90.59
CELL_49397,Fibroblast,54.29,15,70.29
CELL_93992,Erythrocyte,64.16,28,68.14
CELL_74069,Epithelial,48.16,22,75.89
CELL_34028,Leukocyte,74.21,29,87.49
CELL_20550,Fibroblast,8.49,24,51.38
CELL_48644,Stem Cell,79.91,16,51.86
CELL_76709,Leukocyte,104.18,41,75.85
CELL_66495,Erythrocyte,59.59,40,65.67
CELL_42551,Stem Cell,22.44,18,58.87
CELL_44708,Leukocyte,89.64,43,52.36
CELL_24579,Fibroblast,89.93,31,53.98
CELL_94879,Myocyte,5.39,10,86.21
CELL_34921,Epithelial,18.61,11,62.93
CELL_78862,Erythrocyte,39.46,9,58.07
CELL_10094,Fibroblast,61.23,33,84.1
CELL_30182,Erythrocyte,8.09,30,97.76
CELL_30800,Erythrocyte,41.61,44,73.04
CELL_51563,Epithelial,113.12,39,87.47
CELL_66611,Erythrocyte,106.85,30,80.74
CELL_84220,Erythrocyte,79.43,26,89.27
CELL_29712,Epithelial,99.7,33,50.73
CELL_62459,Myocyte,70.08,13,63.42
CELL_71407,Fibroblast,14.76,30,57.98
CELL_45697,Neuron,27.16,31,96.79
CELL_14219,Epithelial,107.41,17,76.76
CELL_94003,Fibroblast,106.85,13,63.54
CELL_60390,Erythrocyte,24.85,17,72.6
CELL_19534,Leukocyte,94.0,33,69.0
CELL_30729,Leukocyte,61.68,31,54.1
CELL_91162,Myocyte,118.65,40,93.38
CELL_11904,Leukocyte,103.59,14,83.34
CELL_23598,Leukocyte,6.43,45,63.33
CELL_73889,Epithelial,90.83,45,90.68
CELL_64518,Leukocyte,81.46,25,77.1
CELL_87187,Fibroblast,89.32,47,83.66
CELL_12928,Erythrocyte,21.28,19,68.04
CELL_27841,Stem Cell,113.12,11,89.0
CELL_62644,Erythrocyte,68.58,27,57.61
CELL_16088,Myocyte,46.38,22,97.81
CELL_93287,Neuron,18.62,16,69.18
CELL_98359,Epithelial,78.75,44,95.44
CELL_17435,Leukocyte,36.49,39,96.44
CELL_89705,Epithelial,72.77,11,77.11
CELL_37477,Myocyte,71.26,43,85.9
CELL_54513,Neuron,92.37,42,54.23
CELL_48340,Epithelial,51.49,32,56.77
CELL_92385,Erythrocyte,30.93,45,54.18
CELL_74665,Neuron,53.51,47,81.11
CELL_89216,Leukocyte,47.59,13,61.91
CELL_27303,Myocyte,27.11,41,67.64
CELL_34478,Erythrocyte,91.58,27,60.15
CELL_18669,Epithelial,16.23,7,61.66
CELL_73149,Erythrocyte,100.03,32,97.86
CELL_69143,Epithelial,10.42,46,97.69
CELL_47501,Epithelial,55.72,24,94.64
CELL_66484,Leukocyte,33.09,37,56.67
CELL_41931,Stem Cell,74.77,32,68.06
CELL_67426,Epithelial,64.33,12,64.72
CELL_40089,Stem Cell,40.73,8,91.93
CELL_64598,Leukocyte,12.18,35,79.56
CELL_60900,Neuron,21.62,18,74.78
CELL_97314,Myocyte,59.14,12,65.05
CELL_36710,Myocyte,106.91,9,91.21
CELL_52785,Erythrocyte,22.05,32,54.92
CELL_94554,Erythrocyte,20.99,18,89.32
CELL_51558,Leukocyte,41.45,29,72.81
CELL_32235,Stem Cell,104.34,8,60.35
CELL_38839,Erythrocyte,50.78,13,62.17
CELL_70991,Erythrocyte,62.78,8,93.94
CELL_47706,Stem Cell,88.0,11,71.36
CELL_55452,Fibroblast,83.54,41,94.5
CELL_65475,Fibroblast,36.38,14,59.25
CELL_87816,Neuron,85.17,36,52.17
CELL_17061,Leukocyte,96.53,16,65.91
CELL_41203,Stem Cell,78.75,19,51.56
CELL_69331,Epithelial,75.69,49,63.05
CELL_42337,Fibroblast,15.91,11,55.52
CELL_44631,Epithelial,13.06,31,60.66
CELL_19410,Stem Cell,13.56,6,67.4
CELL_23537,Fibroblast,106.11,27,60.79
CELL_62879,Fibroblast,92.42,31,76.51
CELL_41853,Neuron,62.59,10,93.02
CELL_19510,Stem Cell,81.64,5,76.26
CELL_93399,Epithelial,70.6,50,55.19
CELL_52888,Epithelial,31.88,9,50.52
CELL_83124,Epithelial,19.42,27,59.12
CELL_75485,Neuron,29.27,27,92.39
CELL_75024,Stem Cell,19.03,31,79.24
CELL_57660,Fibroblast,39.66,46,95.56
CELL_20593,Stem Cell,85.76,23,77.57
CELL_50121,Leukocyte,25.61,34,99.92
CELL_48737,Erythrocyte,34.29,45,94.45
CELL_22903,Leukocyte,100.13,38,60.06
CELL_12532,Myocyte,60.45,26,85.1
CELL_35139,Erythrocyte,81.68,10,73.42
CELL_25826,Neuron,26.48,34,96.88
CELL_40343,Myocyte,52.0,28,97.74
CELL_14590,Stem Cell,52.71,47,90.99
CELL_68664,Leukocyte,100.34,5,97.81
CELL_97579,Erythrocyte,56.05,35,95.09
CELL_38301,Stem Cell,11.67,24,92.71
CELL_17525,Fibroblast,72.73,6,95.73
CELL_26413,Fibroblast,51.67,46,59.67
CELL_30893,Leukocyte,31.87,14,81.07
CELL_38722,Fibroblast,7.09,33,87.74
CELL_47776,Erythrocyte,53.25,27,82.19
CELL_56514,Epithelial,67.84,47,51.72
CELL_49428,Stem Cell,26.49,24,64.08
CELL_94635,Myocyte,47.55,12,56.53
CELL_85695,Neuron,22.44,28,98.09
CELL_20890,Neuron,45.56,34,90.07
CELL_90971,Erythrocyte,117.75,23,57.18
CELL_60854,Erythrocyte,46.86,33,80.8
CELL_80718,Myocyte,112.17,27,80.05
CELL_29788,Leukocyte,26.33,7,94.36
CELL_17397,Epithelial,29.64,31,82.03
CELL_68240,Fibroblast,81.66,5,65.62
CELL_26104,Erythrocyte,37.12,19,81.81
CELL_52305,Erythrocyte,38.36,36,85.82
CELL_92938,Neuron,21.68,34,63.96
CELL_42851,Epithelial,19.59,23,83.48
CELL_73627,Epithelial,60.36,30,72.73
CELL_32148,Leukocyte,5.98,5,66.66
CELL_32535,Myocyte,9.22,11,85.4
CELL_24900,Leukocyte,74.56,22,75.94
CELL_30469,Epithelial,63.56,40,69.12
CELL_34472,Epithelial,37.35,18,93.22
CELL_23373,Neuron,65.49,11,56.06
CELL_25964,Myocyte,23.13,7,60.58
CELL_10391,Neuron,104.11,25,68.21
CELL_79727,Myocyte,64.17,13,97.23
CELL_94996,Epithelial,84.18,20,88.04
CELL_59514,Epithelial,16.91,29,62.67
CELL_85470,Fibroblast,18.6,42,67.33
CELL_85499,Leukocyte,48.37,32,71.76
CELL_10222,Epithelial,37.69,36,57.78
CELL_24843,Stem Cell,61.37,8,75.61
CELL_15992,Myocyte,49.93,50,78.1
CELL_90358,Erythrocyte,58.51,40,70.12
CELL_65552,Fibroblast,48.65,46,53.62
CELL_59835,Fibroblast,24.57,10,64.07
CELL_46899,Leukocyte,44.63,21,64.82
CELL_71563,Leukocyte,106.19,6,52.76
CELL_13611,Leukocyte,7.14,28,91.2
CELL_55077,Neuron,26.57,50,72.23
CELL_58925,Epithelial,35.42,50,89.94
CELL_72135,Fibroblast,65.34,6,75.44
CELL_57631,Leukocyte,46.67,21,60.64
CELL_71202,Myocyte,15.73,49,89.61
CELL_29751,Leukocyte,63.84,14,53.49
CELL_71234,Stem Cell,36.42,38,59.25
CELL_77401,Fibroblast,70.7,10,92.69
CELL_46965,Myocyte,68.39,8,56.74
CELL_74925,Epithelial,47.84,27,66.99
CELL_88887,Epithelial,78.04,12,51.17
CELL_98224,Leukocyte,50.49,20,60.63
CELL_90797,Stem Cell,92.7,41,81.92
CELL_46471,Neuron,73.69,33,58.66
CELL_96203,Fibroblast,93.15,47,83.81
CELL_21975,Stem Cell,33.82,36,71.09
CELL_21666,Myocyte,118.45,5,72.8
CELL_95301,Stem Cell,31.72,43,98.17
CELL_15318,Neuron,79.51,40,76.33
CELL_77184,Fibroblast,65.99,31,75.86
CELL_85375,Stem Cell,6.71,13,79.63
CELL_83387,Erythrocyte,90.84,32,77.68
CELL_99468,Epithelial,8.38,40,61.33
CELL_47349,Leukocyte,8.33,14,92.36
CELL_30581,Neuron,91.42,24,96.55
CELL_44118,Stem Cell,80.85,7,69.41
CELL_94936,Erythrocyte,41.86,7,53.71
CELL_53988,Fibroblast,6.33,27,60.63
CELL_20190,Leukocyte,25.52,49,94.95
CELL_24410,Erythrocyte,107.62,39,92.98
CELL_11434,Erythrocyte,84.55,47,54.31
CELL_32107,Leukocyte,57.58,49,65.35
CELL_66745,Myocyte,80.35,22,72.67
CELL_10141,Fibroblast,14.45,30,71.43
CELL_78722,Epithelial,101.9,41,83.8
CELL_24310,Neuron,41.02,5,82.22
CELL_79530,Stem Cell,115.3,41,53.68
CELL_46286,Epithelial,96.78,7,57.51
CELL_58011,Fibroblast,43.89,23,63.82
CELL_71796,Myocyte,38.25,33,56.06
CELL_44989,Epithelial,64.63,43,63.56
CELL_65544,Epithelial,71.97,23,73.97
CELL_80755,Epithelial,76.36,5,91.04
CELL_93576,Myocyte,53.35,33,88.51
