cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65846,Leukocyte,60.88,30,70.93
CELL_13299,Myocyte,33.49,43,72.64
CELL_77418,Leukocyte,114.1,13,52.4
CELL_10674,Epithelial,45.79,15,85.04
CELL_31991,Epithelial,40.31,24,77.69
CELL_89240,Neuron,8.76,32,53.72
CELL_98872,Fibroblast,77.68,38,53.67
CELL_51834,Erythrocyte,83.87,13,59.44
CELL_86461,Leukocyte,24.13,17,54.39
CELL_51903,Fibroblast,89.26,47,52.75
CELL_30574,Stem Cell,35.34,11,58.72
CELL_32720,Stem Cell,84.92,23,89.95
CELL_27990,Myocyte,72.95,15,73.18
CELL_22759,Fibroblast,105.67,41,51.88
CELL_20395,Stem Cell,111.07,46,96.37
CELL_59854,Leukocyte,6.64,37,98.91
CELL_30476,Leukocyte,75.55,19,87.91
CELL_38710,Erythrocyte,55.15,30,61.24
CELL_24143,Epithelial,118.13,25,73.6
CELL_81327,Epithelial,77.23,10,53.68
CELL_19613,Fibroblast,117.14,18,50.56
CELL_74662,Stem Cell,57.54,44,76.11
CELL_86958,Erythrocyte,88.42,42,82.73
CELL_18864,Neuron,45.67,5,71.79
CELL_65045,Stem Cell,100.14,49,72.94
CELL_31658,Myocyte,74.85,38,59.64
CELL_81018,Myocyte,68.83,10,50.97
CELL_33078,Erythrocyte,61.5,16,74.96
CELL_49939,Fibroblast,71.77,18,95.33
CELL_74919,Fibroblast,57.9,44,56.52
CELL_80118,Leukocyte,44.3,6,64.71
CELL_70005,Neuron,99.73,18,56.65
CELL_39273,Myocyte,24.56,34,76.2
CELL_65731,Epithelial,95.04,50,72.9
CELL_91398,Myocyte,56.6,25,57.29
CELL_56306,Neuron,91.4,5,90.49
CELL_98352,Leukocyte,42.86,8,73.96
CELL_77075,Neuron,16.18,48,89.63
CELL_33482,Neuron,36.65,12,95.21
CELL_54477,Stem Cell,30.55,24,60.51
CELL_58212,Fibroblast,102.11,20,77.69
CELL_82219,Myocyte,56.54,20,53.8
CELL_63463,Neuron,33.04,12,90.23
CELL_93136,Neuron,93.92,48,93.74
CELL_70501,Neuron,25.48,35,73.74
CELL_27215,Stem Cell,87.27,29,58.53
CELL_66052,Neuron,74.24,48,79.64
