cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88657,Leukocyte,13.66,40,76.64
CELL_90481,Erythrocyte,70.41,36,80.19
CELL_15811,Epithelial,95.41,22,99.2
CELL_14729,Neuron,69.74,9,55.59
CELL_40104,Fibroblast,34.99,6,56.52
CELL_64680,Leukocyte,90.46,41,63.12
CELL_80262,Neuron,38.76,44,71.11
CELL_76875,Neuron,101.63,36,50.11
CELL_31255,Leukocyte,80.22,39,82.34
CELL_25203,Epithelial,9.92,26,76.29
CELL_90259,Stem Cell,103.42,23,91.48
CELL_75322,Epithelial,8.52,7,97.0
CELL_46661,Erythrocyte,103.44,44,60.78
CELL_35254,Epithelial,111.3,24,55.59
CELL_35488,Epithelial,30.21,38,62.15
CELL_62660,Epithelial,116.67,45,82.21
CELL_29522,Fibroblast,16.63,41,76.51
CELL_34238,Leukocyte,32.77,42,60.12
CELL_90071,Stem Cell,113.87,28,90.31
CELL_38793,Stem Cell,72.49,23,65.79
CELL_59654,Neuron,58.02,38,87.6
CELL_68436,Stem Cell,52.34,23,95.39
CELL_17898,Myocyte,39.26,13,83.14
CELL_86914,Fibroblast,114.36,40,85.78
CELL_83365,Epithelial,63.47,44,81.96
CELL_76605,Stem Cell,99.51,36,53.32
CELL_26429,Erythrocyte,38.35,5,58.61
CELL_27810,Myocyte,83.73,27,50.17
CELL_97176,Fibroblast,38.48,23,70.99
CELL_66468,Myocyte,93.54,47,52.88
CELL_51811,Erythrocyte,54.19,25,58.83
CELL_35347,Erythrocyte,85.99,42,61.58
CELL_92948,Neuron,110.73,45,62.52
CELL_60583,Neuron,56.82,16,88.55
CELL_16400,Fibroblast,70.47,27,62.51
CELL_92675,Stem Cell,27.23,12,66.09
CELL_87600,Neuron,94.44,37,52.78
CELL_40954,Leukocyte,44.22,6,90.44
CELL_56238,Neuron,52.92,12,93.89
CELL_87576,Neuron,115.11,33,86.89
CELL_87033,Erythrocyte,42.67,38,86.21
CELL_80295,Neuron,39.58,33,90.53
CELL_17708,Stem Cell,88.43,14,75.07
CELL_98799,Leukocyte,96.03,47,81.8
CELL_91985,Neuron,115.74,42,54.9
CELL_41765,Erythrocyte,7.75,22,90.81
CELL_27137,Leukocyte,46.18,18,64.74
CELL_63587,Myocyte,69.9,49,98.51
CELL_39813,Epithelial,32.76,25,98.8
CELL_18630,Fibroblast,21.66,37,88.28
CELL_43357,Myocyte,77.53,44,71.5
CELL_97647,Leukocyte,84.02,22,54.13
CELL_86735,Neuron,50.85,44,80.04
CELL_46455,Epithelial,63.39,18,58.11
CELL_78181,Stem Cell,10.16,39,61.43
CELL_23788,Neuron,31.35,28,74.85
CELL_88271,Leukocyte,48.31,30,66.7
CELL_15945,Myocyte,99.42,20,82.92
CELL_30049,Erythrocyte,75.6,47,73.53
CELL_24459,Fibroblast,56.84,21,84.88
CELL_52181,Fibroblast,9.88,39,63.15
CELL_94747,Neuron,31.57,14,53.64
CELL_62839,Neuron,116.44,15,64.13
CELL_66112,Stem Cell,19.31,30,66.69
CELL_79438,Fibroblast,35.1,26,87.6
CELL_32730,Fibroblast,82.43,12,73.68
CELL_96120,Stem Cell,85.99,39,77.2
CELL_11639,Stem Cell,19.88,48,92.51
CELL_14601,Leukocyte,54.64,15,86.59
CELL_61284,Myocyte,88.43,42,87.0
CELL_48285,Leukocyte,51.22,32,84.62
CELL_43224,Fibroblast,110.52,28,60.52
CELL_47080,Leukocyte,62.39,35,61.84
CELL_76341,Erythrocyte,73.72,15,76.71
CELL_51303,Erythrocyte,116.7,25,60.66
CELL_63907,Myocyte,51.42,7,92.6
CELL_92850,Myocyte,26.98,32,76.25
CELL_56539,Erythrocyte,116.88,8,65.35
CELL_74447,Fibroblast,91.89,48,95.13
CELL_31074,Myocyte,95.25,16,98.89
CELL_25331,Erythrocyte,35.62,27,59.78
CELL_55748,Fibroblast,36.65,14,67.09
CELL_14817,Myocyte,38.55,5,79.89
CELL_44253,Erythrocyte,87.17,15,64.94
CELL_32796,Neuron,74.95,13,58.92
CELL_79205,Erythrocyte,79.5,13,73.98
CELL_18305,Fibroblast,75.28,46,99.12
CELL_94763,Erythrocyte,89.13,27,55.43
CELL_46850,Neuron,71.67,26,88.32
CELL_48699,Leukocyte,103.28,22,52.97
CELL_13186,Leukocyte,53.19,32,52.87
CELL_79219,Neuron,69.11,43,87.49
CELL_38284,Myocyte,115.43,45,97.67
CELL_10114,Erythrocyte,56.72,32,76.01
CELL_41622,Stem Cell,53.43,19,69.34
CELL_60936,Myocyte,33.96,31,57.92
CELL_66152,Fibroblast,27.66,35,62.01
CELL_67005,Stem Cell,67.77,21,95.5
CELL_23553,Myocyte,30.56,10,54.48
CELL_31302,Myocyte,7.82,36,96.1
CELL_10841,Leukocyte,35.33,47,90.13
CELL_60742,Myocyte,76.48,45,81.36
CELL_19693,Myocyte,44.14,30,79.86
CELL_26408,Stem Cell,91.91,9,61.94
CELL_18368,Myocyte,96.33,35,99.08
CELL_87563,Neuron,20.17,20,85.55
CELL_65353,Fibroblast,69.0,26,62.12
CELL_33408,Fibroblast,68.86,17,87.57
CELL_75361,Leukocyte,55.21,9,78.74
CELL_66167,Fibroblast,61.48,13,64.37
CELL_48937,Stem Cell,18.98,42,89.38
CELL_97500,Stem Cell,58.06,15,92.74
CELL_12672,Stem Cell,54.63,23,55.83
CELL_98808,Epithelial,119.54,17,87.28
CELL_27984,Epithelial,30.41,46,75.22
CELL_20815,Stem Cell,72.62,26,76.84
CELL_84461,Stem Cell,34.85,50,56.06
CELL_13843,Fibroblast,92.17,32,64.36
CELL_68332,Myocyte,22.23,8,56.84
CELL_24987,Erythrocyte,22.33,27,88.47
CELL_44680,Fibroblast,66.23,31,91.28
CELL_86310,Neuron,13.91,40,98.32
CELL_80065,Fibroblast,20.75,42,87.66
CELL_65027,Stem Cell,77.16,6,50.98
CELL_25317,Epithelial,40.38,33,93.48
CELL_61441,Epithelial,92.43,5,82.75
CELL_42926,Fibroblast,76.2,9,77.9
CELL_42303,Fibroblast,113.84,39,92.68
CELL_69393,Epithelial,27.41,41,83.3
CELL_45025,Erythrocyte,11.92,31,85.77
CELL_66314,Neuron,36.7,23,60.34
CELL_35824,Fibroblast,105.99,22,63.99
CELL_39963,Neuron,11.36,29,88.33
CELL_23507,Epithelial,10.25,24,85.84
CELL_58781,Myocyte,35.19,38,51.65
CELL_85046,Leukocyte,60.83,11,86.39
CELL_83999,Myocyte,37.3,19,88.26
CELL_72048,Erythrocyte,17.13,48,78.05
CELL_25000,Epithelial,70.12,30,93.89
CELL_80197,Stem Cell,11.35,45,87.64
CELL_16290,Stem Cell,6.75,6,88.73
CELL_61773,Leukocyte,94.62,20,91.95
CELL_54132,Leukocyte,88.7,29,89.34
CELL_35578,Leukocyte,116.41,29,59.79
CELL_95215,Leukocyte,100.96,39,92.8
CELL_37940,Erythrocyte,65.66,39,64.73
CELL_44363,Leukocyte,24.94,20,89.74
CELL_62171,Fibroblast,18.06,7,79.72
CELL_35607,Fibroblast,101.11,8,85.39
CELL_78851,Leukocyte,81.75,12,81.37
CELL_30214,Erythrocyte,13.52,21,93.67
CELL_49707,Leukocyte,55.02,31,53.86
CELL_72787,Erythrocyte,50.49,14,55.88
CELL_47191,Fibroblast,26.65,20,86.59
CELL_73346,Stem Cell,33.05,50,94.88
CELL_13888,Fibroblast,77.26,38,60.83
CELL_98590,Neuron,99.77,49,95.45
CELL_24335,Neuron,85.82,35,55.21
CELL_68959,Stem Cell,12.85,42,57.36
CELL_89015,Fibroblast,119.81,28,89.79
CELL_19582,Neuron,73.36,22,78.02
CELL_81452,Fibroblast,77.46,6,66.57
CELL_99652,Stem Cell,27.35,34,68.61
CELL_88205,Stem Cell,24.97,30,76.06
CELL_11907,Myocyte,9.36,34,80.48
CELL_94888,Leukocyte,33.53,31,79.07
CELL_63265,Neuron,87.96,10,76.44
CELL_92507,Fibroblast,98.61,18,57.38
CELL_38212,Fibroblast,19.59,33,69.01
CELL_88745,Neuron,33.53,15,81.52
CELL_94945,Stem Cell,110.34,28,50.14
CELL_90315,Erythrocyte,76.59,34,68.49
CELL_28949,Stem Cell,100.4,9,97.4
CELL_81604,Stem Cell,28.24,30,72.3
CELL_81727,Epithelial,67.66,40,77.56
CELL_91302,Fibroblast,86.84,27,75.88
CELL_53170,Stem Cell,76.54,13,53.38
CELL_29491,Epithelial,62.93,27,74.38
CELL_48951,Erythrocyte,53.97,10,94.5
CELL_56735,Neuron,110.57,34,50.24
CELL_76730,Epithelial,101.11,28,89.94
CELL_36486,Stem Cell,112.25,21,59.02
CELL_15872,Fibroblast,105.69,13,52.78
CELL_15769,Epithelial,41.7,35,58.03
CELL_65325,Stem Cell,43.74,41,61.61
CELL_66753,Fibroblast,77.4,46,93.61
CELL_90975,Stem Cell,30.66,15,73.95
CELL_75395,Epithelial,96.48,48,66.14
CELL_42233,Fibroblast,89.63,7,54.61
CELL_98219,Leukocyte,42.35,45,72.94
CELL_96827,Myocyte,5.79,34,78.29
CELL_21704,Neuron,101.78,16,64.32
CELL_71682,Fibroblast,39.95,9,86.13
CELL_50522,Leukocyte,32.81,38,58.85
CELL_22414,Stem Cell,70.45,9,95.28
CELL_98922,Erythrocyte,101.58,46,56.77
CELL_20830,Erythrocyte,28.72,15,98.52
CELL_93252,Myocyte,46.23,23,77.78
CELL_38731,Stem Cell,104.76,10,98.22
CELL_85888,Stem Cell,69.97,44,94.93
CELL_77566,Stem Cell,55.15,13,67.98
CELL_29830,Neuron,7.92,11,51.72
CELL_47369,Stem Cell,101.62,12,63.19
CELL_82676,Neuron,31.55,23,88.73
CELL_73604,Stem Cell,92.47,31,78.86
CELL_14559,Stem Cell,73.78,33,56.64
CELL_88342,Myocyte,112.38,46,56.45
CELL_22170,Stem Cell,36.88,10,51.33
CELL_67757,Neuron,96.82,10,97.34
CELL_13998,Stem Cell,37.25,8,79.73
CELL_27433,Neuron,117.38,46,88.5
CELL_11880,Epithelial,23.81,50,87.83
CELL_77340,Erythrocyte,11.92,31,59.02
CELL_24790,Epithelial,18.37,6,85.0
CELL_72133,Epithelial,8.49,18,61.62
CELL_38692,Epithelial,90.67,21,67.26
CELL_16564,Epithelial,113.57,16,65.2
CELL_73875,Myocyte,41.25,27,59.59
CELL_40611,Erythrocyte,37.68,33,62.56
CELL_20749,Fibroblast,56.35,22,79.55
CELL_17553,Neuron,20.35,25,79.99
CELL_56873,Stem Cell,36.05,42,82.04
CELL_96342,Leukocyte,17.4,37,59.54
CELL_34186,Stem Cell,86.87,6,71.42
CELL_34625,Fibroblast,20.08,9,72.78
CELL_45582,Myocyte,72.32,39,95.13
CELL_52498,Epithelial,32.96,43,70.94
CELL_51329,Neuron,25.69,45,50.22
CELL_48795,Myocyte,105.18,48,94.29
CELL_54374,Stem Cell,48.31,37,68.15
CELL_84070,Leukocyte,45.83,49,89.58
CELL_56020,Epithelial,94.75,9,83.97
CELL_51372,Neuron,64.09,18,85.09
CELL_39199,Erythrocyte,10.78,23,52.46
CELL_70551,Erythrocyte,116.87,20,72.27
CELL_97651,Erythrocyte,111.8,28,82.95
CELL_98372,Myocyte,67.28,48,90.82
CELL_57857,Stem Cell,76.29,22,85.61
CELL_40940,Erythrocyte,35.8,19,87.1
CELL_89782,Stem Cell,110.06,39,78.01
CELL_62771,Neuron,24.72,48,96.65
CELL_98509,Stem Cell,42.61,35,56.36
CELL_70939,Myocyte,52.65,29,83.08
CELL_68966,Myocyte,119.46,36,63.8
CELL_92968,Epithelial,41.8,25,66.08
CELL_27063,Stem Cell,105.99,45,71.72
CELL_57543,Stem Cell,5.1,9,65.77
CELL_19901,Leukocyte,15.53,24,89.84
CELL_12783,Neuron,9.32,27,85.31
CELL_16907,Myocyte,88.92,8,58.11
CELL_88140,Stem Cell,103.54,31,99.02
CELL_50303,Myocyte,5.1,46,76.26
CELL_67324,Leukocyte,111.77,39,73.2
CELL_69572,Myocyte,9.01,35,92.14
CELL_26961,Neuron,84.26,36,95.72
CELL_45094,Erythrocyte,59.48,26,67.29
CELL_63316,Epithelial,77.03,7,80.14
CELL_79088,Epithelial,56.55,15,72.77
CELL_85413,Myocyte,107.63,50,83.19
CELL_74114,Leukocyte,12.97,32,98.48
CELL_77898,Fibroblast,32.98,40,97.07
CELL_37853,Fibroblast,81.72,35,81.6
CELL_61435,Erythrocyte,76.71,13,86.82
CELL_37460,Erythrocyte,19.32,6,56.3
CELL_11420,Erythrocyte,64.16,14,53.28
CELL_13122,Stem Cell,77.11,12,67.91
CELL_72658,Myocyte,37.45,10,73.55
CELL_50128,Fibroblast,36.07,17,70.96
CELL_22960,Epithelial,68.86,12,65.25
CELL_50072,Stem Cell,23.23,21,97.22
CELL_55545,Epithelial,56.96,48,78.13
CELL_24693,Stem Cell,71.01,43,69.48
CELL_92743,Myocyte,72.53,31,59.59
CELL_33335,Epithelial,117.56,20,62.78
CELL_13166,Myocyte,118.11,8,71.45
CELL_25261,Epithelial,59.67,35,58.06
CELL_84798,Leukocyte,35.54,7,86.64
CELL_53473,Fibroblast,41.67,27,78.32
CELL_43527,Fibroblast,111.79,15,76.95
CELL_65636,Leukocyte,118.63,5,73.76
CELL_38537,Epithelial,15.88,12,98.86
CELL_42674,Erythrocyte,65.61,27,56.65
CELL_94396,Stem Cell,106.8,17,76.62
CELL_27804,Myocyte,43.29,28,89.02
CELL_19537,Stem Cell,82.47,6,94.64
CELL_17527,Myocyte,52.37,12,55.66
CELL_14461,Leukocyte,81.97,17,86.71
