cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50829,Myocyte,116.13,25,77.79
CELL_74962,Stem Cell,108.74,14,63.31
CELL_51061,Leukocyte,118.91,15,57.99
CELL_26490,Myocyte,24.11,38,75.59
CELL_66222,Stem Cell,64.82,35,57.1
CELL_98608,Stem Cell,68.37,5,57.61
CELL_73710,Leukocyte,74.75,13,74.93
CELL_46668,Leukocyte,91.68,41,60.03
CELL_44842,Stem Cell,14.63,37,82.28
CELL_85105,Fibroblast,69.49,21,75.38
CELL_95390,Myocyte,21.69,18,64.08
CELL_76310,Erythrocyte,29.9,15,89.0
CELL_70039,Myocyte,53.61,39,88.2
CELL_23333,Neuron,8.75,27,66.99
CELL_26635,Neuron,34.41,16,73.68
CELL_43322,Epithelial,5.77,45,61.93
CELL_79047,Fibroblast,63.08,49,52.6
CELL_75736,Neuron,56.95,22,59.62
CELL_95238,Epithelial,50.8,11,76.96
CELL_62864,Stem Cell,21.1,22,95.05
CELL_75104,Myocyte,50.02,11,59.14
CELL_18967,Epithelial,81.98,11,94.71
CELL_85948,Neuron,48.08,12,50.19
CELL_41707,Fibroblast,48.8,34,70.91
CELL_50616,Epithelial,110.26,41,94.26
CELL_50365,Leukocyte,75.79,33,74.27
CELL_30977,Stem Cell,47.03,32,67.03
CELL_47905,Erythrocyte,59.7,12,58.55
CELL_61678,Neuron,66.04,44,55.51
CELL_27662,Fibroblast,106.89,5,89.28
CELL_17918,Epithelial,26.28,31,52.44
CELL_81664,Fibroblast,5.55,48,73.42
CELL_40124,Myocyte,23.29,44,52.85
CELL_50265,Stem Cell,74.73,15,57.92
CELL_90982,Leukocyte,80.0,28,53.72
CELL_56552,Stem Cell,15.78,47,71.37
CELL_96574,Stem Cell,28.46,12,82.88
CELL_93154,Epithelial,105.83,22,76.98
CELL_59747,Myocyte,40.93,36,68.71
CELL_81959,Neuron,24.46,50,96.64
CELL_21899,Stem Cell,94.09,22,62.01
CELL_41209,Epithelial,90.43,23,86.17
CELL_53624,Epithelial,118.08,28,71.59
CELL_44557,Epithelial,104.37,13,59.72
CELL_27209,Leukocyte,65.9,45,86.57
CELL_40196,Neuron,112.85,40,52.54
CELL_76789,Erythrocyte,77.82,41,65.42
CELL_86271,Erythrocyte,19.8,9,74.2
CELL_57562,Neuron,79.7,32,68.57
CELL_74004,Neuron,38.2,13,54.16
CELL_59796,Fibroblast,101.19,38,75.52
CELL_44700,Fibroblast,115.02,14,87.92
CELL_25538,Epithelial,23.88,9,55.82
CELL_30427,Erythrocyte,15.9,35,65.6
CELL_66746,Fibroblast,87.16,14,71.16
CELL_78181,Myocyte,80.81,23,98.04
CELL_67384,Erythrocyte,64.45,44,64.03
CELL_49038,Leukocyte,23.38,20,68.58
CELL_36110,Erythrocyte,64.23,8,76.37
CELL_96930,Erythrocyte,43.5,32,98.84
CELL_54377,Leukocyte,96.75,40,58.21
CELL_41339,Myocyte,80.52,11,85.56
CELL_94611,Neuron,100.47,14,94.37
CELL_46353,Erythrocyte,28.32,37,64.37
CELL_54912,Myocyte,70.5,9,92.37
CELL_66226,Neuron,66.85,38,96.88
CELL_18337,Stem Cell,62.22,40,52.55
CELL_26926,Epithelial,29.54,29,55.3
CELL_53241,Neuron,40.36,30,75.85
CELL_33799,Myocyte,49.59,24,96.68
CELL_33318,Epithelial,99.59,43,97.1
CELL_65519,Neuron,7.85,50,83.34
CELL_41276,Epithelial,115.08,26,79.39
CELL_93718,Stem Cell,98.27,46,85.34
CELL_26102,Leukocyte,10.78,23,80.62
CELL_64537,Leukocyte,108.07,15,50.0
CELL_71148,Fibroblast,93.85,6,59.46
CELL_30418,Epithelial,43.4,19,85.73
CELL_57634,Leukocyte,79.98,24,81.82
CELL_38315,Erythrocyte,93.25,31,59.98
CELL_64185,Stem Cell,18.89,11,84.84
CELL_39773,Leukocyte,84.8,37,58.58
CELL_15015,Leukocyte,113.34,19,75.29
CELL_81485,Myocyte,87.15,14,72.16
CELL_50778,Neuron,45.61,15,83.27
CELL_56144,Epithelial,97.4,35,94.47
CELL_86061,Erythrocyte,55.46,12,87.6
CELL_59473,Epithelial,88.82,18,97.06
CELL_72211,Epithelial,14.0,17,69.49
CELL_17606,Epithelial,33.68,7,96.81
CELL_48927,Erythrocyte,30.26,25,61.56
CELL_20790,Stem Cell,78.81,18,96.36
CELL_62470,Stem Cell,69.86,16,84.7
CELL_69890,Leukocyte,54.68,23,62.46
CELL_75028,Myocyte,20.31,27,95.41
CELL_44874,Neuron,100.73,41,54.79
CELL_57968,Stem Cell,106.84,46,90.93
CELL_74369,Leukocyte,34.55,17,52.98
CELL_26300,Erythrocyte,69.59,7,84.43
CELL_67390,Neuron,61.71,29,79.62
CELL_31525,Myocyte,72.05,31,77.19
CELL_57155,Fibroblast,19.43,16,75.25
CELL_89036,Erythrocyte,53.47,26,82.55
CELL_96747,Neuron,61.22,37,90.26
CELL_92169,Neuron,107.69,25,53.75
CELL_46104,Leukocyte,64.36,19,76.4
CELL_81272,Fibroblast,82.51,8,51.63
CELL_11039,Myocyte,49.02,50,68.92
CELL_37192,Fibroblast,64.04,26,58.01
CELL_39068,Erythrocyte,59.83,38,96.03
CELL_41787,Myocyte,11.73,17,91.89
CELL_14144,Neuron,9.32,14,83.56
CELL_98215,Fibroblast,96.14,31,55.99
CELL_78893,Neuron,21.31,41,87.07
CELL_28921,Stem Cell,43.69,19,55.58
CELL_60282,Epithelial,57.46,27,79.06
CELL_34562,Erythrocyte,18.24,17,92.99
CELL_74884,Fibroblast,96.21,21,85.95
CELL_87156,Fibroblast,114.95,5,64.35
CELL_71326,Myocyte,24.65,8,60.37
CELL_49746,Neuron,94.23,29,86.07
CELL_46338,Epithelial,20.84,35,82.14
CELL_20578,Erythrocyte,108.69,30,60.25
CELL_86741,Neuron,22.98,21,61.35
CELL_67066,Neuron,74.92,34,74.59
CELL_19552,Myocyte,33.73,30,52.1
CELL_84993,Leukocyte,29.26,44,82.23
CELL_37898,Epithelial,13.76,19,65.93
CELL_10034,Neuron,112.1,33,82.74
