cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86381,Neuron,110.74,11,76.07
CELL_24397,Epithelial,34.1,38,69.03
CELL_43273,Erythrocyte,109.16,49,66.3
CELL_40231,Erythrocyte,49.66,42,60.87
CELL_77713,Epithelial,58.26,21,75.31
CELL_43022,Myocyte,94.72,30,85.33
CELL_68085,Erythrocyte,55.34,36,65.96
CELL_46485,Fibroblast,9.56,26,57.63
CELL_11949,Fibroblast,101.53,25,66.64
CELL_63766,Epithelial,33.02,14,60.45
CELL_11750,Erythrocyte,86.03,34,71.25
CELL_33870,Epithelial,103.75,38,90.83
CELL_12993,Leukocyte,85.92,50,91.77
CELL_44048,Erythrocyte,13.99,45,60.27
CELL_86828,Epithelial,6.83,26,75.76
CELL_14253,Leukocyte,49.47,6,80.44
CELL_25161,Myocyte,47.48,34,56.74
CELL_10149,Neuron,59.97,12,50.47
CELL_38598,Myocyte,113.69,34,86.92
CELL_62218,Myocyte,83.61,45,77.07
CELL_61632,Leukocyte,85.09,47,83.16
CELL_17246,Neuron,49.97,47,66.33
CELL_66737,Stem Cell,93.6,9,69.29
CELL_18740,Fibroblast,21.81,26,94.06
CELL_72624,Fibroblast,59.45,15,71.19
CELL_29992,Neuron,88.24,24,85.6
CELL_44825,Fibroblast,97.73,9,87.46
CELL_50773,Fibroblast,21.82,41,63.27
CELL_95159,Stem Cell,104.1,23,65.83
CELL_10743,Myocyte,94.84,11,55.87
CELL_31960,Myocyte,83.69,12,85.63
CELL_88905,Erythrocyte,118.65,36,87.24
CELL_45907,Neuron,9.47,17,70.34
CELL_91656,Epithelial,48.12,28,61.57
CELL_95302,Neuron,11.15,18,58.49
CELL_53122,Fibroblast,13.88,42,55.38
CELL_79513,Epithelial,101.78,21,70.11
CELL_54977,Myocyte,19.41,12,87.5
CELL_24505,Epithelial,19.04,23,59.1
CELL_83286,Erythrocyte,16.64,42,76.63
CELL_43484,Myocyte,46.01,13,54.4
CELL_57618,Epithelial,63.67,31,66.96
CELL_85773,Epithelial,83.71,20,83.48
CELL_91306,Neuron,22.07,8,92.74
CELL_54581,Epithelial,30.96,25,72.4
CELL_75517,Erythrocyte,75.4,48,67.84
CELL_63597,Myocyte,85.39,19,78.81
CELL_85290,Stem Cell,58.36,48,51.06
CELL_93183,Leukocyte,42.5,48,53.02
CELL_57993,Stem Cell,87.45,26,90.72
CELL_76055,Leukocyte,109.12,17,83.81
CELL_55571,Neuron,25.13,11,87.69
CELL_87597,Stem Cell,66.83,34,58.13
CELL_57581,Erythrocyte,10.89,16,87.36
CELL_73723,Neuron,35.66,39,86.29
CELL_28871,Stem Cell,119.98,18,95.35
CELL_43969,Neuron,114.31,37,64.99
CELL_46426,Fibroblast,79.49,19,59.63
CELL_69849,Erythrocyte,71.26,38,97.84
CELL_19572,Fibroblast,118.58,30,54.81
CELL_19886,Stem Cell,117.19,8,88.75
CELL_33667,Fibroblast,28.81,49,89.59
CELL_91756,Fibroblast,66.98,5,72.91
CELL_20687,Myocyte,66.12,8,83.78
CELL_28376,Fibroblast,107.09,8,77.64
CELL_69465,Leukocyte,41.47,15,51.2
CELL_99120,Fibroblast,78.76,48,90.95
CELL_17459,Leukocyte,80.04,37,61.06
CELL_20815,Stem Cell,20.23,29,55.22
CELL_95832,Leukocyte,89.64,20,57.55
CELL_76691,Epithelial,8.79,50,63.39
CELL_62054,Neuron,77.08,38,97.27
CELL_33994,Leukocyte,18.49,47,56.75
CELL_51608,Stem Cell,52.52,29,98.1
CELL_25737,Stem Cell,43.94,8,77.45
CELL_83641,Leukocyte,19.8,45,77.59
CELL_74337,Leukocyte,25.32,6,98.93
CELL_81855,Leukocyte,40.59,46,57.95
CELL_94144,Fibroblast,64.86,18,81.15
CELL_77142,Fibroblast,76.16,6,94.15
CELL_73190,Stem Cell,62.35,28,97.29
CELL_57520,Leukocyte,31.95,25,52.55
CELL_38784,Fibroblast,47.77,35,92.76
CELL_98224,Neuron,114.25,49,85.36
CELL_54224,Stem Cell,18.39,21,58.39
CELL_38447,Fibroblast,25.39,33,63.19
CELL_48584,Neuron,51.78,44,61.14
