cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27267,Epithelial,116.96,42,65.84
CELL_27972,Erythrocyte,67.17,9,80.74
CELL_86329,Myocyte,11.32,24,59.97
CELL_10994,Myocyte,14.85,45,90.38
CELL_73974,Fibroblast,26.35,9,89.76
CELL_76147,Fibroblast,63.04,6,89.67
CELL_48142,Stem Cell,103.14,6,90.65
CELL_74205,Erythrocyte,87.17,44,99.95
CELL_32734,Fibroblast,74.85,31,74.09
CELL_68481,Epithelial,91.08,23,98.61
CELL_63390,Epithelial,54.13,48,52.17
CELL_99241,Neuron,35.51,23,54.46
CELL_73960,Erythrocyte,64.59,8,66.4
CELL_80891,Leukocyte,98.61,20,65.21
CELL_90451,Epithelial,36.22,32,95.26
CELL_83265,Stem Cell,60.5,10,84.04
CELL_88540,Leukocyte,63.95,46,54.28
CELL_58776,Epithelial,57.75,13,63.05
CELL_54258,Myocyte,27.61,42,70.04
CELL_58977,Erythrocyte,80.43,36,77.81
CELL_87020,Stem Cell,38.66,18,51.26
CELL_52211,Fibroblast,87.33,7,52.97
CELL_83476,Stem Cell,57.98,27,95.08
CELL_83329,Fibroblast,82.36,46,56.19
CELL_37408,Neuron,74.44,10,60.77
CELL_32505,Erythrocyte,78.87,7,83.32
CELL_49374,Stem Cell,15.16,15,81.91
CELL_53376,Stem Cell,119.23,33,73.64
CELL_36624,Epithelial,44.19,28,61.3
CELL_99932,Neuron,75.22,34,68.96
CELL_71239,Erythrocyte,100.06,16,77.76
CELL_91698,Leukocyte,26.45,22,97.59
CELL_38604,Leukocyte,104.42,26,93.82
CELL_21859,Fibroblast,50.0,27,91.85
CELL_34967,Erythrocyte,40.01,33,63.72
CELL_73497,Neuron,13.48,5,87.98
CELL_58787,Neuron,95.44,13,93.19
CELL_65327,Myocyte,18.18,19,51.92
CELL_46400,Neuron,84.79,50,84.42
CELL_62463,Stem Cell,35.0,21,55.76
CELL_68156,Leukocyte,107.69,12,50.05
CELL_84805,Myocyte,108.67,44,50.51
CELL_88216,Fibroblast,106.47,48,59.09
CELL_90008,Erythrocyte,45.38,35,62.27
CELL_93723,Neuron,110.08,38,96.05
CELL_98552,Leukocyte,89.57,36,74.04
CELL_22766,Leukocyte,63.84,9,99.29
CELL_73065,Leukocyte,113.88,40,96.85
CELL_52244,Neuron,84.0,5,81.14
CELL_32314,Fibroblast,99.03,5,66.17
CELL_21283,Myocyte,87.73,14,51.78
CELL_10786,Erythrocyte,33.03,11,76.28
CELL_12190,Erythrocyte,106.9,18,69.99
CELL_24500,Leukocyte,117.49,38,88.96
CELL_66133,Leukocyte,35.64,14,96.38
CELL_31840,Fibroblast,86.0,31,52.1
CELL_21803,Erythrocyte,31.76,27,90.83
CELL_11860,Neuron,8.39,5,77.89
CELL_98269,Fibroblast,70.69,45,80.09
CELL_23460,Myocyte,74.85,22,78.13
CELL_18826,Epithelial,88.29,33,95.29
CELL_14497,Myocyte,53.1,13,69.71
CELL_76990,Stem Cell,74.18,50,84.06
CELL_44435,Neuron,32.38,13,96.46
CELL_15005,Epithelial,106.76,18,98.68
CELL_31721,Stem Cell,9.97,31,89.25
CELL_18972,Erythrocyte,43.38,40,78.02
CELL_43118,Fibroblast,11.09,45,69.14
CELL_44350,Erythrocyte,73.01,47,72.96
CELL_89252,Epithelial,99.36,18,64.48
CELL_18237,Fibroblast,9.78,38,69.54
CELL_51484,Fibroblast,22.96,20,75.11
CELL_17974,Leukocyte,79.21,12,81.64
CELL_16486,Erythrocyte,103.12,26,59.19
CELL_21196,Myocyte,115.58,26,77.91
CELL_94109,Stem Cell,52.22,47,82.53
CELL_80094,Neuron,24.52,46,78.5
CELL_47555,Myocyte,21.4,36,96.02
CELL_30791,Myocyte,27.23,32,65.48
CELL_35206,Leukocyte,79.69,50,54.35
CELL_53066,Leukocyte,6.5,14,61.48
CELL_22913,Leukocyte,28.65,42,60.09
CELL_66700,Erythrocyte,113.9,22,99.75
CELL_62045,Leukocyte,76.13,39,96.07
CELL_47250,Fibroblast,78.0,9,79.25
CELL_11209,Epithelial,49.31,16,79.37
CELL_74946,Erythrocyte,7.1,26,85.95
CELL_50772,Erythrocyte,54.64,39,99.01
CELL_92509,Fibroblast,10.8,41,52.45
CELL_45868,Myocyte,16.14,11,72.08
CELL_96616,Fibroblast,17.03,9,90.7
CELL_67246,Neuron,92.8,40,55.42
CELL_78283,Myocyte,88.93,31,54.01
CELL_77338,Fibroblast,6.31,12,51.3
CELL_14715,Epithelial,40.92,19,71.49
CELL_29994,Neuron,7.47,34,57.93
CELL_53055,Fibroblast,74.07,16,68.34
CELL_82093,Stem Cell,48.36,26,96.37
CELL_91527,Neuron,27.55,31,54.54
CELL_17884,Erythrocyte,58.94,22,74.66
CELL_83120,Erythrocyte,53.38,23,92.09
CELL_63858,Stem Cell,91.8,48,88.76
CELL_45444,Erythrocyte,11.27,41,76.82
CELL_73921,Stem Cell,119.38,33,56.02
CELL_67644,Epithelial,60.75,5,83.61
CELL_16949,Fibroblast,71.46,14,51.6
CELL_94553,Erythrocyte,59.72,47,74.63
CELL_70002,Fibroblast,107.73,49,86.12
CELL_62100,Neuron,100.95,17,72.47
CELL_99244,Fibroblast,110.59,14,94.38
CELL_48739,Fibroblast,9.12,17,93.9
CELL_83932,Stem Cell,85.15,39,57.61
CELL_84743,Epithelial,41.07,43,57.6
CELL_52487,Leukocyte,72.95,42,71.71
CELL_35776,Leukocyte,76.16,13,65.46
CELL_38068,Neuron,20.71,8,93.06
CELL_44231,Epithelial,44.27,31,68.76
CELL_85383,Myocyte,6.78,24,64.01
CELL_58177,Stem Cell,50.03,26,54.34
CELL_11910,Neuron,80.37,19,74.23
CELL_82215,Myocyte,61.81,40,50.39
CELL_19931,Stem Cell,22.21,44,53.99
CELL_78029,Erythrocyte,66.67,5,94.01
CELL_76045,Epithelial,116.17,13,91.99
CELL_41789,Neuron,53.51,36,53.01
CELL_22595,Fibroblast,116.59,16,76.89
CELL_69957,Fibroblast,110.02,31,50.48
CELL_90213,Epithelial,85.14,39,73.97
CELL_83292,Epithelial,19.45,46,99.54
CELL_82532,Neuron,62.75,7,57.58
CELL_76416,Stem Cell,75.25,43,72.44
CELL_35085,Stem Cell,56.77,37,99.43
CELL_54309,Leukocyte,93.16,14,61.51
CELL_30824,Neuron,58.93,27,70.14
CELL_71216,Stem Cell,67.63,11,51.17
CELL_45032,Erythrocyte,43.02,31,50.34
CELL_16068,Stem Cell,71.95,33,81.53
CELL_76216,Leukocyte,94.8,25,81.1
CELL_37878,Leukocyte,14.27,43,56.97
CELL_51428,Myocyte,35.7,8,85.44
CELL_88103,Epithelial,100.85,44,77.22
CELL_99969,Epithelial,64.46,48,65.17
CELL_99970,Erythrocyte,66.74,6,77.0
CELL_68431,Fibroblast,6.65,35,74.39
CELL_79769,Stem Cell,51.16,5,59.84
CELL_62513,Leukocyte,18.61,26,68.64
CELL_93460,Erythrocyte,43.22,21,76.11
CELL_51374,Stem Cell,5.08,7,67.3
CELL_70552,Epithelial,87.43,41,93.06
CELL_19207,Neuron,29.93,22,90.16
CELL_20253,Erythrocyte,40.92,7,93.75
CELL_30485,Fibroblast,109.67,23,51.57
CELL_69601,Neuron,81.12,6,69.99
CELL_95605,Leukocyte,57.31,43,72.63
CELL_96416,Erythrocyte,56.79,45,78.78
CELL_18640,Epithelial,5.53,33,68.73
CELL_79044,Epithelial,62.0,16,86.91
CELL_54389,Epithelial,21.3,9,77.37
CELL_41653,Erythrocyte,35.99,38,75.74
CELL_19721,Neuron,113.0,35,71.15
CELL_15441,Epithelial,75.06,24,96.44
CELL_50473,Erythrocyte,35.19,41,74.13
CELL_68807,Erythrocyte,74.54,31,61.95
CELL_35760,Epithelial,36.39,49,76.83
CELL_14085,Stem Cell,15.65,20,64.47
CELL_47375,Myocyte,85.58,49,89.34
CELL_37237,Leukocyte,101.23,40,64.55
CELL_20831,Fibroblast,90.01,38,61.36
CELL_38125,Leukocyte,83.65,14,52.64
CELL_94809,Myocyte,92.84,43,70.28
CELL_26726,Erythrocyte,35.24,38,73.71
CELL_65825,Stem Cell,89.03,24,96.16
CELL_44822,Stem Cell,113.61,18,61.63
CELL_82217,Neuron,63.35,42,57.5
CELL_54455,Stem Cell,46.43,44,93.72
CELL_28788,Leukocyte,20.23,50,95.36
CELL_97400,Fibroblast,119.23,20,95.13
CELL_10167,Erythrocyte,64.75,14,67.43
CELL_19582,Myocyte,39.88,5,97.43
CELL_42891,Stem Cell,73.1,42,97.68
CELL_43099,Erythrocyte,16.23,36,57.83
CELL_81199,Erythrocyte,33.18,14,62.77
CELL_67400,Epithelial,67.64,44,57.04
CELL_45308,Myocyte,64.95,11,81.62
CELL_29112,Myocyte,83.27,47,76.83
CELL_12089,Myocyte,110.23,43,73.96
CELL_51800,Fibroblast,27.95,45,65.65
CELL_98106,Neuron,73.99,27,88.98
CELL_66172,Myocyte,115.02,6,69.79
CELL_65302,Leukocyte,15.13,23,86.87
CELL_92418,Fibroblast,97.4,38,62.17
CELL_75587,Myocyte,71.49,13,52.04
CELL_14437,Fibroblast,73.7,16,63.28
CELL_88981,Stem Cell,50.55,34,54.66
CELL_97684,Fibroblast,33.86,41,83.06
CELL_96268,Neuron,76.45,41,76.55
CELL_55267,Neuron,40.92,33,70.34
CELL_17000,Leukocyte,86.49,48,89.49
CELL_47582,Stem Cell,41.88,9,84.73
CELL_68790,Myocyte,25.16,31,74.85
CELL_95565,Fibroblast,115.57,32,63.18
CELL_53096,Myocyte,21.1,22,56.94
CELL_69757,Myocyte,8.45,10,67.13
CELL_79434,Stem Cell,105.6,25,54.44
CELL_65998,Stem Cell,40.2,30,83.51
CELL_81110,Neuron,19.65,7,52.15
CELL_63472,Leukocyte,80.98,40,51.75
CELL_79526,Epithelial,52.29,19,87.06
CELL_32533,Neuron,18.88,14,58.41
CELL_79079,Erythrocyte,20.2,28,50.45
CELL_31632,Leukocyte,82.42,42,83.56
CELL_56676,Fibroblast,116.83,34,90.19
CELL_15828,Myocyte,84.12,18,99.12
CELL_81277,Erythrocyte,29.72,46,58.49
CELL_80914,Neuron,72.07,9,62.33
CELL_32166,Erythrocyte,99.09,5,77.59
CELL_22072,Stem Cell,11.23,28,50.02
CELL_22167,Erythrocyte,111.19,50,74.76
CELL_63495,Fibroblast,5.27,48,57.37
CELL_58795,Neuron,76.01,13,63.39
CELL_41852,Fibroblast,82.9,45,98.78
CELL_70809,Erythrocyte,107.01,39,95.06
CELL_68035,Erythrocyte,37.58,14,84.36
CELL_48544,Erythrocyte,28.7,12,56.92
CELL_61569,Epithelial,92.52,17,50.45
CELL_56090,Fibroblast,113.97,5,69.1
CELL_80061,Neuron,69.73,17,86.14
CELL_28279,Stem Cell,6.88,28,79.54
CELL_14012,Erythrocyte,93.43,36,72.45
CELL_70563,Erythrocyte,53.68,50,99.87
CELL_94864,Epithelial,6.4,39,76.5
CELL_45813,Epithelial,28.48,33,61.82
CELL_50902,Neuron,34.37,7,96.78
CELL_42581,Myocyte,70.34,7,89.72
CELL_22542,Epithelial,20.73,11,73.23
CELL_54925,Fibroblast,23.34,37,97.89
CELL_42104,Leukocyte,30.36,21,83.41
CELL_73172,Stem Cell,79.1,5,72.19
CELL_70007,Stem Cell,36.95,18,99.78
CELL_15134,Neuron,33.34,8,64.44
CELL_93431,Fibroblast,12.51,8,71.45
CELL_48580,Stem Cell,8.77,32,90.23
CELL_57065,Myocyte,31.33,35,74.28
CELL_36270,Stem Cell,69.55,11,77.78
CELL_76371,Stem Cell,105.56,24,97.97
CELL_37955,Neuron,78.86,45,78.99
CELL_91466,Fibroblast,99.92,6,58.79
CELL_41233,Epithelial,78.21,22,58.25
CELL_61904,Erythrocyte,18.99,23,98.03
CELL_42498,Leukocyte,21.93,18,66.96
CELL_26493,Neuron,97.38,19,61.95
CELL_34182,Neuron,90.9,26,79.3
CELL_33090,Stem Cell,71.19,8,74.89
CELL_77628,Stem Cell,79.28,49,63.8
CELL_75599,Fibroblast,12.61,8,94.59
CELL_73262,Myocyte,24.68,33,72.22
CELL_77119,Myocyte,59.09,11,54.04
CELL_72845,Erythrocyte,77.62,47,83.32
CELL_87211,Epithelial,41.17,17,58.27
CELL_15909,Stem Cell,61.83,15,99.84
CELL_66956,Leukocyte,12.12,5,75.93
CELL_81505,Fibroblast,25.3,16,87.92
CELL_65616,Stem Cell,99.58,42,60.97
CELL_79013,Neuron,48.41,7,66.41
CELL_80698,Erythrocyte,58.9,38,72.45
CELL_12395,Erythrocyte,70.39,5,53.99
CELL_93101,Epithelial,86.49,22,79.91
CELL_71504,Neuron,50.02,7,61.11
CELL_27673,Myocyte,65.37,30,61.79
CELL_92693,Erythrocyte,119.32,11,72.96
CELL_54130,Epithelial,110.02,13,61.24
CELL_45692,Epithelial,99.19,45,79.02
CELL_68389,Myocyte,80.86,34,55.87
CELL_47180,Myocyte,43.99,14,56.77
CELL_55218,Epithelial,20.92,37,56.37
CELL_97141,Myocyte,24.32,35,92.0
CELL_98017,Fibroblast,101.49,19,59.54
CELL_65751,Neuron,104.47,45,99.2
CELL_23194,Myocyte,119.89,37,55.16
CELL_23457,Fibroblast,63.07,43,81.46
CELL_78879,Myocyte,33.75,15,65.45
CELL_43488,Leukocyte,67.14,14,84.2
CELL_14198,Stem Cell,111.62,45,78.7
CELL_77671,Fibroblast,105.99,9,75.94
CELL_14218,Leukocyte,66.69,45,72.9
CELL_58980,Neuron,71.78,47,96.18
CELL_49822,Erythrocyte,80.7,34,80.14
CELL_49669,Myocyte,38.99,36,67.14
CELL_60833,Neuron,18.89,6,85.93
CELL_46994,Fibroblast,117.67,5,70.92
CELL_32116,Leukocyte,76.59,18,96.85
CELL_24225,Leukocyte,38.29,36,96.41
CELL_88405,Neuron,31.48,9,94.31
CELL_13415,Myocyte,22.05,44,89.21
CELL_97855,Neuron,51.64,37,79.13
CELL_50539,Leukocyte,19.76,17,78.31
CELL_81539,Myocyte,72.87,34,51.91
CELL_46718,Epithelial,24.27,23,60.94
CELL_42063,Leukocyte,106.35,26,94.31
CELL_68801,Erythrocyte,59.21,32,76.86
CELL_54515,Leukocyte,42.62,37,72.75
CELL_23284,Leukocyte,115.95,17,58.62
CELL_45611,Fibroblast,26.71,14,74.13
CELL_29242,Erythrocyte,64.52,41,82.49
CELL_88458,Myocyte,110.98,23,63.56
CELL_38314,Leukocyte,61.69,31,73.85
CELL_12861,Neuron,64.3,49,69.83
CELL_86176,Leukocyte,25.3,48,94.01
CELL_39551,Stem Cell,82.45,24,98.55
CELL_41097,Neuron,5.16,28,61.64
CELL_46805,Leukocyte,50.41,45,89.6
CELL_39412,Epithelial,55.24,48,82.82
CELL_37664,Neuron,79.2,39,68.2
CELL_77029,Epithelial,84.21,5,61.88
CELL_13071,Epithelial,75.47,40,80.18
CELL_31175,Neuron,97.47,41,96.62
CELL_72000,Neuron,41.13,20,71.45
CELL_64137,Stem Cell,72.17,41,84.37
CELL_18622,Stem Cell,42.33,5,86.15
CELL_92572,Erythrocyte,83.54,23,78.17
CELL_10196,Erythrocyte,63.4,15,79.16
CELL_23164,Leukocyte,70.14,32,60.42
CELL_91997,Epithelial,87.83,18,66.36
CELL_87178,Neuron,9.97,41,79.53
CELL_88424,Erythrocyte,44.58,43,61.99
CELL_71577,Stem Cell,89.88,35,53.92
CELL_28440,Fibroblast,118.91,34,98.4
CELL_43631,Fibroblast,31.92,37,92.65
CELL_55979,Myocyte,68.74,10,63.53
CELL_58392,Stem Cell,105.47,21,83.85
CELL_62191,Fibroblast,112.32,5,51.85
CELL_48872,Myocyte,20.18,9,55.58
CELL_86645,Erythrocyte,36.07,27,97.93
CELL_64590,Fibroblast,83.29,41,67.21
CELL_61274,Erythrocyte,89.15,31,84.62
CELL_43874,Fibroblast,49.81,50,90.63
CELL_30414,Erythrocyte,50.96,32,55.4
CELL_46826,Erythrocyte,79.44,20,99.29
CELL_71504,Epithelial,105.1,48,67.63
CELL_84465,Myocyte,119.93,39,84.51
CELL_28475,Neuron,50.61,20,73.39
CELL_51772,Myocyte,80.13,20,73.71
CELL_53356,Leukocyte,67.19,9,90.49
CELL_39214,Stem Cell,83.63,38,97.63
CELL_74646,Fibroblast,79.71,43,56.37
CELL_11246,Leukocyte,99.49,33,53.01
CELL_32520,Myocyte,52.92,49,74.54
CELL_83968,Epithelial,67.2,16,85.59
CELL_29418,Epithelial,52.25,38,94.66
CELL_67188,Leukocyte,70.61,35,52.42
CELL_31035,Leukocyte,91.87,24,62.7
CELL_59190,Stem Cell,53.98,8,98.33
CELL_57869,Stem Cell,65.94,47,88.52
CELL_50200,Fibroblast,100.11,37,58.0
CELL_95601,Stem Cell,63.16,32,64.62
CELL_91967,Epithelial,86.7,25,95.33
