cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56555,Neuron,48.59,33,61.31
CELL_93282,Fibroblast,80.45,24,80.38
CELL_40269,Stem Cell,101.3,8,70.58
CELL_72917,Erythrocyte,63.61,41,55.4
CELL_97611,Neuron,78.4,47,53.64
CELL_43374,Fibroblast,35.68,6,69.23
CELL_25276,Neuron,40.77,42,90.51
CELL_13215,Epithelial,89.2,19,94.34
CELL_99340,Neuron,29.02,31,64.31
CELL_75392,Erythrocyte,70.21,34,89.59
CELL_28628,Neuron,82.28,26,60.56
CELL_10087,Epithelial,108.83,31,54.83
CELL_42921,Stem Cell,79.63,47,56.43
CELL_59044,Erythrocyte,60.65,23,81.22
CELL_15922,Myocyte,76.19,19,58.28
CELL_74184,Fibroblast,26.97,5,58.3
CELL_39265,Myocyte,13.15,41,82.67
CELL_85173,Epithelial,105.24,12,92.79
CELL_74334,Erythrocyte,12.43,18,78.06
CELL_42460,Neuron,39.67,25,62.05
CELL_41410,Neuron,52.95,21,52.71
CELL_34600,Neuron,106.38,50,70.86
CELL_53414,Erythrocyte,25.66,21,68.13
CELL_93242,Epithelial,11.8,16,95.35
CELL_85433,Stem Cell,86.6,38,56.89
CELL_58596,Epithelial,88.34,32,89.24
CELL_93119,Leukocyte,22.25,28,89.09
CELL_89536,Fibroblast,67.97,19,59.18
CELL_80814,Neuron,111.0,32,53.7
CELL_60615,Erythrocyte,82.13,50,56.38
CELL_94391,Epithelial,72.96,8,94.2
CELL_41488,Stem Cell,54.13,5,90.01
CELL_20222,Myocyte,97.19,32,88.0
CELL_51791,Leukocyte,17.94,42,84.58
CELL_34713,Neuron,10.1,26,86.66
CELL_36471,Stem Cell,91.21,33,53.62
CELL_59017,Myocyte,69.5,11,50.89
CELL_98425,Stem Cell,84.75,30,78.58
CELL_79444,Myocyte,87.49,10,51.83
CELL_96031,Myocyte,39.36,48,69.08
CELL_41546,Leukocyte,81.39,16,93.86
CELL_61867,Epithelial,8.22,17,87.66
CELL_48037,Leukocyte,86.06,44,54.58
CELL_45975,Fibroblast,83.21,32,92.2
CELL_78998,Fibroblast,12.36,20,95.28
CELL_92082,Neuron,55.45,30,81.25
CELL_15844,Neuron,119.66,14,73.17
CELL_41052,Leukocyte,28.84,19,53.22
CELL_93747,Fibroblast,90.1,33,73.85
CELL_58934,Stem Cell,104.23,24,56.51
CELL_89561,Erythrocyte,91.69,10,75.63
CELL_95946,Fibroblast,51.88,47,88.2
CELL_31215,Epithelial,87.84,8,52.75
CELL_21031,Fibroblast,94.23,32,80.57
CELL_43858,Erythrocyte,59.22,23,86.85
CELL_86541,Stem Cell,19.02,6,68.95
CELL_18324,Myocyte,52.07,18,95.81
CELL_65770,Leukocyte,91.28,29,73.24
CELL_73805,Neuron,79.58,50,99.84
CELL_11557,Fibroblast,82.05,46,87.06
CELL_13179,Fibroblast,68.44,30,56.31
CELL_84815,Neuron,61.74,49,77.38
CELL_81530,Stem Cell,98.63,48,52.23
CELL_15218,Stem Cell,114.23,11,99.77
CELL_37797,Epithelial,15.83,23,79.46
CELL_64711,Epithelial,89.0,46,73.84
CELL_42917,Neuron,72.78,22,89.82
CELL_87500,Neuron,78.65,34,77.51
CELL_46150,Neuron,94.19,15,52.26
CELL_81182,Stem Cell,57.01,8,59.14
CELL_54517,Epithelial,106.82,32,56.81
CELL_31856,Myocyte,40.25,45,80.09
CELL_27517,Epithelial,74.55,32,70.92
CELL_39009,Stem Cell,69.45,35,95.21
CELL_95965,Leukocyte,106.25,20,63.24
CELL_23178,Epithelial,24.32,22,96.81
CELL_96665,Epithelial,80.95,38,55.86
CELL_73341,Leukocyte,57.31,45,96.39
CELL_49081,Leukocyte,90.95,25,64.38
CELL_73624,Erythrocyte,8.79,44,59.17
CELL_51630,Fibroblast,39.94,22,64.18
CELL_70991,Fibroblast,80.05,29,76.33
CELL_76754,Fibroblast,80.25,48,82.39
CELL_61864,Leukocyte,12.68,20,57.83
CELL_34973,Leukocyte,70.53,49,57.88
CELL_99518,Epithelial,99.44,38,65.55
CELL_30335,Erythrocyte,102.79,38,68.4
CELL_71486,Erythrocyte,16.27,8,72.85
CELL_10535,Neuron,52.05,27,83.6
CELL_15739,Fibroblast,77.25,20,68.35
CELL_15457,Erythrocyte,96.4,43,55.39
CELL_16442,Stem Cell,7.67,43,65.76
CELL_14371,Myocyte,17.57,42,62.93
CELL_87563,Erythrocyte,24.07,11,91.39
CELL_26523,Epithelial,106.08,39,70.49
CELL_99672,Leukocyte,31.41,8,54.38
CELL_39110,Leukocyte,42.09,14,84.08
CELL_91747,Epithelial,73.52,28,77.27
CELL_44078,Stem Cell,29.11,8,86.8
CELL_28521,Erythrocyte,48.12,28,85.58
CELL_83001,Myocyte,109.78,16,64.4
CELL_34699,Fibroblast,37.42,11,77.42
CELL_29602,Epithelial,81.62,40,57.42
CELL_72621,Leukocyte,7.25,41,84.14
CELL_39742,Neuron,108.29,40,75.53
CELL_78530,Myocyte,36.53,5,72.02
CELL_50893,Epithelial,17.84,34,62.25
CELL_91688,Leukocyte,113.81,44,53.32
CELL_51420,Erythrocyte,19.13,35,52.98
CELL_47128,Myocyte,52.24,11,88.12
CELL_48407,Epithelial,40.45,39,62.35
CELL_62754,Neuron,86.04,37,59.87
CELL_38822,Epithelial,39.64,12,62.76
CELL_34657,Epithelial,80.62,42,69.77
CELL_30697,Fibroblast,34.4,31,59.08
CELL_46311,Stem Cell,8.96,15,83.25
CELL_31756,Stem Cell,79.64,36,73.47
CELL_90193,Erythrocyte,100.84,49,91.08
CELL_75823,Erythrocyte,13.67,38,91.52
CELL_10197,Myocyte,63.14,5,54.59
CELL_65048,Myocyte,23.08,9,76.55
CELL_21133,Neuron,110.12,39,75.57
CELL_94637,Leukocyte,89.97,43,67.01
CELL_17314,Erythrocyte,59.42,43,97.46
CELL_63376,Leukocyte,85.44,10,68.98
CELL_32094,Leukocyte,9.48,32,82.33
CELL_90011,Stem Cell,64.89,40,86.39
CELL_97471,Epithelial,102.12,21,64.17
CELL_77543,Epithelial,37.22,26,67.94
CELL_52783,Neuron,114.55,20,81.99
CELL_67054,Myocyte,89.24,37,91.56
CELL_30404,Fibroblast,71.4,6,52.47
CELL_72349,Epithelial,12.31,48,71.61
CELL_53590,Leukocyte,72.36,9,67.28
CELL_62066,Leukocyte,92.93,15,62.32
CELL_56596,Leukocyte,70.48,16,63.52
CELL_75968,Neuron,74.94,39,93.57
CELL_41835,Erythrocyte,114.16,24,57.97
CELL_72850,Erythrocyte,57.58,11,67.32
CELL_91514,Fibroblast,33.81,15,93.14
CELL_33429,Epithelial,92.77,38,53.39
CELL_52642,Leukocyte,37.2,32,94.37
CELL_38093,Epithelial,39.49,9,64.22
CELL_97529,Epithelial,59.29,15,55.82
CELL_87429,Leukocyte,23.83,43,78.33
CELL_24261,Epithelial,5.59,39,77.07
CELL_27910,Fibroblast,42.17,24,74.4
CELL_98912,Neuron,118.58,6,97.86
CELL_30391,Fibroblast,54.56,6,86.72
CELL_42238,Stem Cell,38.41,5,84.84
CELL_14419,Erythrocyte,108.44,8,96.87
CELL_53099,Stem Cell,112.75,7,71.4
CELL_26460,Erythrocyte,31.06,36,74.64
CELL_91180,Stem Cell,62.14,16,72.04
CELL_55996,Myocyte,50.93,13,56.41
CELL_77634,Neuron,71.41,44,83.92
CELL_48071,Epithelial,93.49,22,50.65
CELL_21269,Epithelial,115.25,6,86.08
CELL_22189,Myocyte,119.05,28,98.07
CELL_31626,Fibroblast,119.26,24,86.45
CELL_90400,Erythrocyte,16.32,42,95.04
CELL_75049,Myocyte,83.87,17,51.71
CELL_70789,Neuron,94.37,33,98.1
CELL_56142,Neuron,25.09,27,56.52
CELL_36655,Leukocyte,58.81,47,73.97
CELL_44248,Stem Cell,100.87,29,53.29
CELL_89573,Erythrocyte,53.8,34,58.85
CELL_10349,Stem Cell,99.81,19,74.42
CELL_37539,Erythrocyte,52.77,39,78.44
CELL_17607,Leukocyte,115.3,36,96.91
CELL_52455,Leukocyte,63.97,21,54.13
CELL_66322,Epithelial,71.59,42,64.49
CELL_64431,Epithelial,64.15,34,84.47
CELL_76928,Leukocyte,110.73,5,98.76
CELL_52523,Erythrocyte,5.93,5,62.82
CELL_77185,Myocyte,11.32,26,92.86
CELL_25041,Epithelial,25.45,34,97.41
CELL_75103,Stem Cell,84.43,13,91.5
CELL_33067,Leukocyte,97.56,42,61.14
CELL_76458,Erythrocyte,106.82,7,96.82
CELL_78471,Leukocyte,17.91,10,63.4
CELL_76441,Leukocyte,93.62,41,69.06
CELL_20925,Neuron,83.39,17,76.08
CELL_45824,Erythrocyte,43.88,35,80.27
CELL_46550,Leukocyte,10.88,7,61.91
CELL_71602,Epithelial,36.55,32,53.59
CELL_99904,Leukocyte,49.37,34,89.73
CELL_71111,Neuron,17.67,49,65.07
CELL_62125,Stem Cell,104.56,18,54.34
CELL_86156,Leukocyte,57.78,26,79.17
CELL_11034,Myocyte,86.62,20,77.5
CELL_81268,Neuron,91.18,31,63.49
CELL_12084,Stem Cell,83.11,49,60.82
CELL_26577,Neuron,38.54,21,66.44
CELL_90632,Leukocyte,30.68,10,98.53
CELL_32360,Stem Cell,69.0,20,81.59
CELL_87268,Myocyte,95.97,35,58.5
CELL_60803,Leukocyte,82.48,21,97.41
CELL_16971,Myocyte,93.77,37,72.96
CELL_66003,Epithelial,41.66,29,62.92
CELL_39437,Myocyte,20.73,23,73.7
CELL_76109,Erythrocyte,27.33,34,93.65
CELL_69856,Neuron,52.92,35,83.2
CELL_60009,Erythrocyte,6.22,30,85.7
CELL_52429,Erythrocyte,69.25,45,85.53
CELL_12172,Fibroblast,13.0,10,69.6
CELL_27930,Erythrocyte,94.65,49,77.09
CELL_54690,Erythrocyte,108.02,35,60.24
CELL_37668,Stem Cell,21.22,50,50.69
CELL_82744,Fibroblast,113.51,39,82.5
CELL_81727,Leukocyte,56.92,24,87.85
CELL_28793,Stem Cell,73.09,38,60.55
CELL_19299,Epithelial,40.57,39,68.73
CELL_81898,Erythrocyte,18.45,13,69.86
CELL_36326,Neuron,15.05,15,50.89
CELL_22204,Neuron,87.88,14,96.55
CELL_28854,Epithelial,105.12,20,92.23
CELL_58768,Epithelial,51.15,10,91.78
CELL_86049,Leukocyte,6.5,11,93.67
CELL_35361,Stem Cell,49.67,35,88.89
CELL_44626,Myocyte,85.92,25,73.46
CELL_54634,Epithelial,115.24,10,84.21
CELL_61742,Epithelial,90.56,13,88.19
CELL_95696,Leukocyte,40.82,11,91.83
CELL_56684,Erythrocyte,44.36,20,83.11
CELL_21823,Neuron,80.51,16,99.64
CELL_16702,Fibroblast,31.59,34,81.68
CELL_50519,Erythrocyte,117.16,48,56.03
CELL_67945,Stem Cell,33.13,12,77.21
CELL_86348,Fibroblast,23.28,42,55.57
CELL_53235,Fibroblast,33.46,20,89.02
CELL_91307,Fibroblast,72.58,26,86.57
CELL_19017,Stem Cell,45.6,29,71.2
CELL_98808,Neuron,68.91,46,55.19
CELL_58886,Neuron,81.35,18,72.12
CELL_64697,Leukocyte,112.53,35,96.43
CELL_92635,Epithelial,14.09,18,61.14
CELL_49272,Erythrocyte,28.33,9,67.39
CELL_61307,Stem Cell,75.99,44,88.05
CELL_59239,Neuron,107.77,36,82.1
CELL_53838,Leukocyte,65.69,28,54.9
CELL_21754,Erythrocyte,105.78,9,56.6
CELL_23897,Neuron,90.29,50,52.33
CELL_19371,Fibroblast,42.43,17,78.69
CELL_14341,Leukocyte,67.84,9,79.29
CELL_24225,Myocyte,100.29,16,83.23
CELL_99668,Neuron,41.41,47,89.43
CELL_25094,Epithelial,75.93,11,89.05
CELL_25335,Erythrocyte,42.54,18,98.69
CELL_67799,Leukocyte,103.84,33,89.94
CELL_50756,Leukocyte,55.4,45,80.29
CELL_65256,Stem Cell,94.52,38,90.48
CELL_62112,Erythrocyte,91.67,49,71.29
CELL_80770,Myocyte,13.84,34,89.34
CELL_91258,Erythrocyte,94.35,28,67.51
CELL_36566,Stem Cell,49.4,48,60.93
CELL_17809,Myocyte,114.38,39,86.15
CELL_80739,Erythrocyte,22.62,49,76.51
CELL_22818,Neuron,119.86,7,88.52
CELL_63384,Fibroblast,49.86,19,78.58
CELL_69293,Leukocyte,5.73,9,63.62
CELL_82987,Fibroblast,59.9,50,85.44
CELL_95487,Epithelial,90.8,43,74.02
CELL_31018,Neuron,42.27,8,50.35
CELL_80046,Epithelial,90.02,49,59.2
CELL_28128,Myocyte,29.28,16,64.74
CELL_22647,Epithelial,111.75,43,62.97
CELL_87284,Myocyte,113.33,34,70.63
CELL_38002,Myocyte,79.23,24,72.54
CELL_98652,Leukocyte,25.83,23,91.14
CELL_59793,Erythrocyte,5.12,41,93.13
CELL_55635,Fibroblast,47.87,37,67.09
CELL_66529,Stem Cell,88.66,8,66.07
CELL_37740,Myocyte,63.59,42,88.43
CELL_48585,Myocyte,87.1,19,61.45
CELL_95806,Neuron,115.6,25,97.17
CELL_22397,Leukocyte,25.71,15,68.5
CELL_40171,Erythrocyte,52.22,26,59.27
CELL_51228,Fibroblast,65.31,12,61.81
CELL_13221,Erythrocyte,57.33,28,65.65
CELL_86161,Leukocyte,84.38,11,66.22
CELL_68320,Erythrocyte,81.36,26,58.38
CELL_57570,Myocyte,26.51,23,66.49
CELL_46348,Neuron,90.1,19,94.86
CELL_26148,Stem Cell,77.56,11,89.72
CELL_42888,Neuron,83.02,28,94.98
CELL_89977,Erythrocyte,72.49,36,83.43
CELL_15262,Myocyte,18.72,49,93.12
CELL_20393,Fibroblast,95.62,39,71.73
CELL_29552,Erythrocyte,109.07,28,53.83
CELL_28452,Erythrocyte,8.26,28,94.31
CELL_70611,Fibroblast,75.58,39,80.0
CELL_72332,Erythrocyte,10.93,38,85.26
CELL_40086,Stem Cell,86.27,7,75.45
CELL_52430,Neuron,91.37,37,85.62
CELL_99221,Neuron,6.5,16,72.54
CELL_17283,Stem Cell,32.16,45,86.75
CELL_39657,Neuron,17.3,33,62.3
CELL_79355,Neuron,96.25,15,92.97
CELL_90571,Fibroblast,27.87,27,95.87
CELL_48940,Myocyte,46.81,50,83.58
CELL_38353,Neuron,90.33,7,70.47
CELL_58340,Erythrocyte,13.94,17,97.66
CELL_75429,Stem Cell,53.11,42,67.13
CELL_43012,Stem Cell,52.57,28,51.48
CELL_16229,Epithelial,24.34,50,53.16
