cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81280,Neuron,22.6,34,57.0
CELL_36757,Leukocyte,90.23,7,67.22
CELL_43137,Leukocyte,69.41,37,95.99
CELL_49746,Fibroblast,74.1,20,67.78
CELL_58187,Neuron,66.78,25,89.11
CELL_15035,Erythrocyte,74.21,45,94.83
CELL_38233,Neuron,67.01,17,57.75
CELL_41320,Epithelial,68.07,30,58.22
CELL_19351,Myocyte,86.85,44,72.52
CELL_42448,Myocyte,112.1,24,56.34
CELL_46374,Fibroblast,85.26,39,92.25
CELL_14485,Myocyte,13.21,20,92.5
CELL_61387,Neuron,91.48,45,78.28
CELL_70081,Myocyte,41.51,33,97.1
CELL_34397,Fibroblast,94.25,48,63.42
CELL_79632,Neuron,38.85,16,55.29
CELL_19760,Neuron,46.9,34,80.31
CELL_49141,Fibroblast,72.05,21,84.1
CELL_20800,Stem Cell,28.92,31,92.66
CELL_24732,Stem Cell,94.07,35,77.44
CELL_84961,Erythrocyte,113.13,36,97.5
CELL_58630,Stem Cell,102.97,40,79.93
CELL_71029,Myocyte,33.37,41,94.48
CELL_16287,Fibroblast,91.13,10,82.97
CELL_48981,Stem Cell,116.36,29,56.9
CELL_62762,Neuron,52.1,35,84.6
CELL_20637,Myocyte,63.39,45,67.43
CELL_87050,Leukocyte,37.74,37,74.34
CELL_44653,Myocyte,61.25,33,66.06
CELL_78229,Fibroblast,40.24,35,96.63
CELL_25106,Neuron,51.21,37,86.16
CELL_55345,Epithelial,79.3,18,90.65
CELL_13484,Epithelial,114.67,18,58.3
CELL_67937,Myocyte,23.3,14,62.57
CELL_80629,Leukocyte,70.86,17,98.64
CELL_88034,Erythrocyte,32.9,22,55.45
CELL_67384,Erythrocyte,74.68,9,93.56
CELL_41918,Erythrocyte,32.93,15,91.75
CELL_84238,Neuron,32.95,8,98.49
CELL_32235,Leukocyte,92.22,25,82.54
CELL_28050,Epithelial,62.91,41,60.25
CELL_32399,Epithelial,5.94,16,84.52
CELL_48663,Fibroblast,84.42,47,57.82
CELL_68946,Epithelial,102.87,14,61.97
CELL_51234,Leukocyte,75.43,45,76.76
CELL_80419,Stem Cell,12.28,10,58.66
CELL_77435,Erythrocyte,14.34,27,99.89
CELL_89896,Epithelial,110.81,25,65.73
CELL_93201,Myocyte,15.59,30,81.2
CELL_79773,Leukocyte,33.53,19,68.46
CELL_71190,Fibroblast,50.32,5,56.5
CELL_68437,Erythrocyte,9.65,11,88.98
CELL_81521,Fibroblast,6.04,5,71.82
CELL_59788,Epithelial,15.25,11,63.77
CELL_33131,Leukocyte,79.93,14,97.26
CELL_21443,Fibroblast,98.81,7,92.35
CELL_14825,Stem Cell,90.0,13,96.89
CELL_48779,Erythrocyte,22.28,12,95.45
CELL_40991,Erythrocyte,73.93,19,53.91
CELL_73203,Epithelial,94.89,14,55.37
CELL_33086,Fibroblast,68.14,10,97.89
CELL_62508,Erythrocyte,98.58,17,86.04
CELL_50713,Fibroblast,116.97,29,54.48
CELL_79383,Erythrocyte,69.92,8,70.55
CELL_88424,Fibroblast,101.88,30,91.09
CELL_41059,Epithelial,27.4,43,51.01
CELL_51529,Neuron,17.48,30,82.17
CELL_57376,Myocyte,112.15,23,59.87
CELL_86325,Neuron,73.33,24,77.0
CELL_60855,Erythrocyte,14.94,20,79.22
CELL_15186,Stem Cell,45.3,18,63.54
CELL_82187,Neuron,85.73,19,99.34
CELL_20254,Myocyte,91.04,33,61.63
CELL_88742,Leukocyte,7.18,44,71.6
CELL_55232,Epithelial,110.82,44,94.72
CELL_60963,Fibroblast,39.0,5,53.52
CELL_34453,Erythrocyte,56.88,47,52.66
CELL_13548,Leukocyte,62.15,33,54.98
CELL_41967,Fibroblast,75.42,13,91.98
CELL_64392,Epithelial,84.85,29,63.97
CELL_98697,Leukocyte,89.65,18,79.69
CELL_73308,Erythrocyte,86.18,32,67.45
CELL_92765,Neuron,33.08,22,94.66
CELL_85504,Stem Cell,96.27,18,63.33
CELL_76051,Stem Cell,106.55,6,78.8
CELL_24147,Erythrocyte,47.15,15,53.9
CELL_78006,Myocyte,69.28,28,57.93
CELL_59842,Fibroblast,38.47,27,87.47
CELL_84198,Stem Cell,118.51,40,61.09
CELL_31129,Neuron,110.25,34,89.42
CELL_52729,Leukocyte,88.61,16,83.28
CELL_47982,Epithelial,61.48,27,83.48
CELL_92340,Fibroblast,85.83,21,80.63
CELL_49297,Myocyte,15.72,36,62.98
CELL_33508,Fibroblast,111.37,50,90.97
CELL_59809,Epithelial,25.69,49,91.48
CELL_32339,Fibroblast,24.39,44,55.06
CELL_54171,Fibroblast,99.0,8,63.47
CELL_60168,Epithelial,109.72,6,82.86
CELL_41259,Erythrocyte,106.51,26,95.32
CELL_88985,Leukocyte,34.63,32,79.98
CELL_99065,Leukocyte,85.69,31,72.49
CELL_77250,Myocyte,36.19,33,72.72
CELL_47300,Leukocyte,17.03,48,60.76
CELL_98047,Leukocyte,96.9,44,85.09
CELL_38362,Epithelial,36.24,46,53.77
CELL_98211,Epithelial,19.61,21,97.34
CELL_16842,Erythrocyte,6.47,14,86.44
CELL_55261,Leukocyte,110.38,45,62.98
CELL_93919,Erythrocyte,119.6,29,92.08
CELL_60086,Erythrocyte,37.9,6,89.31
CELL_82628,Erythrocyte,90.12,37,93.96
CELL_45687,Fibroblast,59.76,35,92.2
CELL_66528,Erythrocyte,82.34,24,66.65
CELL_58306,Myocyte,87.78,29,69.22
CELL_54613,Stem Cell,93.93,5,93.15
CELL_57863,Neuron,33.68,26,56.73
CELL_77833,Neuron,31.99,33,86.81
CELL_47218,Myocyte,84.85,44,92.43
CELL_91944,Fibroblast,52.01,20,88.23
CELL_94101,Stem Cell,64.48,40,53.87
CELL_89076,Epithelial,90.08,50,75.7
CELL_57966,Myocyte,85.96,13,75.86
CELL_62993,Erythrocyte,99.87,24,56.14
CELL_74962,Neuron,108.78,33,86.84
CELL_89806,Epithelial,81.89,32,95.49
CELL_40574,Erythrocyte,89.23,10,55.23
CELL_38889,Epithelial,37.51,44,91.55
CELL_80540,Erythrocyte,46.74,13,95.73
CELL_14708,Leukocyte,9.06,41,94.1
CELL_28432,Neuron,16.98,36,58.45
CELL_32401,Myocyte,11.54,50,96.45
CELL_38227,Neuron,28.23,41,55.46
CELL_97013,Stem Cell,76.12,7,65.04
CELL_86900,Fibroblast,34.93,46,53.3
CELL_84215,Myocyte,82.63,23,94.77
CELL_50644,Epithelial,109.09,48,71.02
CELL_87146,Leukocyte,41.0,32,87.94
CELL_79806,Fibroblast,104.11,33,93.53
CELL_99577,Myocyte,14.81,9,83.09
CELL_82465,Erythrocyte,20.12,20,87.85
CELL_19942,Leukocyte,51.79,42,90.37
CELL_29114,Myocyte,85.63,27,65.17
CELL_70306,Leukocyte,27.08,28,81.67
CELL_40040,Fibroblast,97.74,48,91.45
CELL_57776,Erythrocyte,8.09,21,95.52
CELL_70110,Neuron,72.98,34,56.46
CELL_96701,Neuron,83.62,41,59.17
CELL_42233,Erythrocyte,86.87,42,78.88
CELL_19016,Erythrocyte,14.25,39,64.67
CELL_38278,Erythrocyte,112.54,33,68.74
CELL_51974,Erythrocyte,75.02,32,74.05
CELL_99469,Epithelial,64.2,14,62.9
CELL_27860,Stem Cell,62.16,40,68.2
CELL_69214,Myocyte,18.81,40,62.41
CELL_28155,Erythrocyte,7.31,49,90.68
CELL_27630,Stem Cell,11.91,22,52.63
CELL_76051,Neuron,53.0,30,98.58
CELL_84839,Leukocyte,23.11,11,50.84
CELL_43820,Epithelial,26.82,36,86.12
CELL_55498,Myocyte,106.28,9,61.69
CELL_99883,Neuron,106.3,23,87.27
CELL_42213,Myocyte,81.52,39,50.27
CELL_67127,Stem Cell,43.77,9,57.93
CELL_55034,Fibroblast,9.8,21,95.78
CELL_30742,Erythrocyte,99.84,43,69.24
CELL_24179,Myocyte,110.05,40,61.45
CELL_29339,Erythrocyte,116.11,17,99.07
CELL_45974,Leukocyte,32.3,5,68.75
CELL_23187,Erythrocyte,22.11,34,85.81
CELL_62360,Myocyte,67.65,26,81.21
CELL_78725,Erythrocyte,92.56,10,55.32
CELL_13890,Myocyte,68.69,36,59.73
CELL_18211,Erythrocyte,49.25,11,54.49
CELL_82262,Fibroblast,62.68,41,82.47
CELL_37388,Erythrocyte,105.55,37,73.14
CELL_30872,Epithelial,32.26,18,88.38
CELL_67507,Fibroblast,119.65,40,51.53
CELL_99002,Neuron,7.95,34,56.99
CELL_41145,Neuron,99.64,16,79.09
CELL_49366,Erythrocyte,34.64,43,52.28
CELL_30821,Stem Cell,106.82,27,57.08
CELL_48565,Neuron,104.55,33,54.92
CELL_26884,Epithelial,16.32,30,66.84
CELL_63723,Epithelial,56.12,47,98.86
CELL_83832,Neuron,85.13,8,74.82
CELL_19706,Leukocyte,57.26,37,65.66
CELL_12815,Leukocyte,64.71,21,87.3
CELL_41629,Leukocyte,60.14,17,94.82
CELL_74092,Epithelial,89.03,20,93.28
CELL_38023,Myocyte,102.18,31,78.59
CELL_99615,Erythrocyte,44.08,34,70.29
CELL_89509,Stem Cell,81.48,31,99.4
CELL_75634,Myocyte,60.58,21,76.79
CELL_77354,Leukocyte,60.18,35,59.6
CELL_78804,Fibroblast,41.66,34,51.71
CELL_64014,Myocyte,8.49,20,58.42
CELL_21501,Stem Cell,99.0,47,82.14
CELL_29099,Fibroblast,104.64,50,96.35
CELL_75884,Epithelial,44.24,21,56.03
CELL_85839,Myocyte,8.21,8,95.01
CELL_81614,Epithelial,32.71,50,95.34
CELL_13685,Myocyte,24.91,35,58.56
CELL_25932,Leukocyte,40.16,36,53.22
CELL_90716,Leukocyte,43.49,46,92.01
CELL_81413,Fibroblast,9.51,9,67.55
CELL_74206,Leukocyte,30.26,49,76.23
CELL_61495,Epithelial,43.4,13,93.85
CELL_76132,Leukocyte,57.3,35,82.33
CELL_56149,Fibroblast,11.61,18,62.21
CELL_94406,Myocyte,7.61,25,54.97
CELL_84267,Stem Cell,59.69,35,62.79
CELL_27414,Erythrocyte,58.32,45,96.12
CELL_58601,Erythrocyte,111.84,29,82.75
CELL_35816,Erythrocyte,46.29,28,95.07
CELL_65360,Stem Cell,94.23,26,69.14
CELL_36862,Fibroblast,19.64,43,80.65
CELL_49464,Epithelial,56.04,19,76.65
CELL_48315,Leukocyte,17.5,48,89.42
CELL_66832,Erythrocyte,109.64,7,81.11
CELL_10788,Leukocyte,92.53,43,61.71
CELL_99958,Stem Cell,80.85,20,73.92
CELL_55331,Erythrocyte,31.46,32,66.31
CELL_39021,Leukocyte,24.94,13,57.77
CELL_64333,Fibroblast,85.89,12,56.14
CELL_36430,Leukocyte,18.69,50,67.23
CELL_30225,Erythrocyte,46.58,18,89.15
CELL_23046,Myocyte,71.03,19,73.67
CELL_55594,Stem Cell,94.81,12,84.39
CELL_76559,Fibroblast,78.31,45,81.89
CELL_14999,Epithelial,92.77,39,94.8
CELL_38082,Myocyte,58.99,8,67.88
CELL_67731,Epithelial,81.88,49,76.96
CELL_93390,Myocyte,21.64,49,69.01
CELL_90534,Neuron,67.33,17,66.93
CELL_30000,Leukocyte,28.58,44,74.53
CELL_38395,Myocyte,39.8,36,80.66
CELL_39788,Leukocyte,16.15,28,69.77
CELL_73074,Myocyte,52.61,50,90.74
CELL_13329,Leukocyte,39.62,33,62.29
CELL_24151,Neuron,27.18,9,89.04
CELL_54824,Leukocyte,72.23,34,69.6
CELL_17628,Leukocyte,82.1,50,76.56
CELL_67074,Epithelial,106.35,13,82.45
CELL_92175,Stem Cell,49.98,40,62.27
CELL_79228,Leukocyte,112.51,41,54.48
CELL_66011,Fibroblast,103.52,30,69.72
CELL_30663,Erythrocyte,37.33,36,68.16
CELL_79760,Myocyte,8.87,11,93.0
CELL_67347,Stem Cell,35.68,27,59.19
CELL_41532,Myocyte,92.53,26,61.01
CELL_76947,Leukocyte,117.29,13,54.23
CELL_52098,Myocyte,113.42,17,78.05
CELL_56207,Epithelial,65.33,21,80.42
CELL_22418,Fibroblast,22.0,21,79.02
CELL_36243,Fibroblast,101.74,38,55.6
CELL_12951,Epithelial,90.41,30,88.5
CELL_55533,Erythrocyte,65.09,22,62.65
CELL_32823,Epithelial,36.95,31,98.74
CELL_31748,Erythrocyte,88.4,20,92.28
CELL_74964,Myocyte,31.1,32,98.08
CELL_17368,Leukocyte,70.17,6,63.68
CELL_24726,Fibroblast,110.73,37,53.7
CELL_69681,Stem Cell,87.28,48,57.4
CELL_45914,Fibroblast,55.08,10,96.57
CELL_70262,Erythrocyte,98.11,10,69.87
CELL_31203,Myocyte,89.49,12,80.86
CELL_21082,Myocyte,38.19,49,93.09
CELL_63486,Neuron,22.69,34,79.03
CELL_27804,Epithelial,88.59,26,83.63
CELL_19171,Erythrocyte,37.51,8,65.69
CELL_77250,Stem Cell,86.7,13,84.57
CELL_32288,Epithelial,23.09,30,61.06
CELL_43206,Neuron,33.24,10,83.81
CELL_26629,Stem Cell,119.24,43,93.85
CELL_33857,Fibroblast,91.73,21,52.86
CELL_69488,Myocyte,44.68,13,78.36
CELL_83540,Epithelial,100.35,13,98.32
CELL_85886,Neuron,58.41,29,64.35
CELL_17553,Epithelial,103.14,49,69.24
CELL_95579,Myocyte,101.92,41,92.91
CELL_82124,Erythrocyte,91.83,38,78.4
CELL_49832,Stem Cell,61.56,23,95.72
CELL_94359,Epithelial,119.36,43,51.59
CELL_56500,Stem Cell,73.0,28,98.34
CELL_18115,Fibroblast,113.66,35,69.19
CELL_73883,Neuron,65.86,35,61.62
CELL_81569,Myocyte,24.93,22,67.16
CELL_14133,Neuron,115.37,7,58.24
CELL_57004,Neuron,71.52,49,99.66
CELL_55685,Stem Cell,36.89,23,96.62
CELL_99015,Fibroblast,50.02,24,70.26
CELL_82189,Erythrocyte,47.79,35,52.47
CELL_61044,Myocyte,10.69,50,58.34
CELL_73319,Fibroblast,116.86,45,79.57
CELL_27376,Erythrocyte,77.7,36,90.24
CELL_89091,Epithelial,95.74,47,76.08
CELL_48741,Stem Cell,71.59,42,88.59
CELL_80066,Fibroblast,100.23,48,63.57
CELL_27074,Neuron,60.38,35,81.9
CELL_81203,Stem Cell,52.11,20,58.62
CELL_81525,Neuron,23.0,20,79.7
CELL_39716,Epithelial,99.14,32,67.85
CELL_30623,Leukocyte,15.15,8,57.64
CELL_20985,Neuron,41.36,29,84.37
CELL_70128,Neuron,76.86,24,81.28
CELL_18297,Myocyte,75.67,5,63.75
CELL_45621,Erythrocyte,15.61,50,53.79
CELL_78857,Epithelial,75.58,29,94.6
CELL_83787,Epithelial,85.04,8,89.36
CELL_48483,Stem Cell,115.3,37,91.88
CELL_42581,Erythrocyte,100.46,13,74.77
CELL_95364,Myocyte,36.76,10,52.33
CELL_94490,Neuron,110.47,13,69.96
CELL_99902,Myocyte,108.25,6,93.34
CELL_11961,Stem Cell,70.89,37,87.37
CELL_88088,Neuron,94.83,42,58.27
CELL_75775,Neuron,30.63,25,91.25
CELL_89258,Myocyte,85.24,17,67.06
CELL_92983,Stem Cell,13.56,26,89.96
CELL_49497,Leukocyte,12.11,7,96.55
CELL_83528,Leukocyte,64.43,21,82.86
CELL_43587,Myocyte,57.29,50,88.98
CELL_46801,Fibroblast,32.08,31,65.37
CELL_17947,Fibroblast,44.38,29,97.63
CELL_45888,Myocyte,96.28,32,93.15
CELL_56009,Myocyte,96.62,19,83.9
CELL_59909,Myocyte,67.32,48,52.3
CELL_59123,Neuron,78.17,5,87.54
CELL_15984,Myocyte,105.52,6,96.2
CELL_52718,Fibroblast,109.2,27,63.28
CELL_71214,Stem Cell,57.81,9,73.81
CELL_72416,Erythrocyte,99.37,46,74.83
CELL_75764,Erythrocyte,8.77,7,70.49
CELL_10443,Epithelial,72.42,21,67.3
CELL_97879,Neuron,91.78,16,70.53
CELL_47012,Epithelial,93.83,24,70.06
CELL_35893,Epithelial,51.83,17,61.17
CELL_27736,Leukocyte,55.3,20,82.07
CELL_71341,Erythrocyte,110.0,28,73.25
CELL_10026,Leukocyte,106.27,16,64.52
CELL_58833,Fibroblast,116.7,17,89.14
CELL_60543,Neuron,56.31,28,91.53
CELL_35384,Fibroblast,68.07,15,61.61
CELL_72149,Leukocyte,43.57,47,76.79
CELL_25540,Epithelial,54.91,31,96.41
CELL_49799,Erythrocyte,114.11,10,87.54
CELL_32536,Erythrocyte,82.9,18,71.18
CELL_31804,Stem Cell,21.07,48,55.79
CELL_21842,Fibroblast,93.68,14,83.07
CELL_19417,Erythrocyte,91.96,48,81.84
CELL_19162,Neuron,32.01,26,50.68
CELL_29788,Fibroblast,98.17,30,91.8
CELL_75479,Fibroblast,37.74,35,70.43
CELL_27885,Myocyte,100.97,19,70.03
CELL_20627,Stem Cell,118.68,16,57.42
CELL_30577,Myocyte,101.93,33,51.24
CELL_92403,Leukocyte,93.34,7,96.9
CELL_50105,Erythrocyte,64.89,24,75.85
CELL_87421,Erythrocyte,60.37,32,96.42
CELL_69633,Erythrocyte,31.18,47,59.57
CELL_88432,Neuron,111.69,16,79.23
CELL_21038,Epithelial,55.22,29,83.86
CELL_29123,Epithelial,15.93,15,66.93
CELL_10489,Leukocyte,113.9,19,68.84
CELL_63697,Neuron,73.88,43,54.59
CELL_38956,Erythrocyte,7.09,30,85.05
CELL_61930,Fibroblast,107.41,50,86.0
CELL_64193,Erythrocyte,105.28,29,51.31
CELL_59250,Epithelial,115.75,10,60.38
CELL_35863,Myocyte,39.37,48,53.38
CELL_38584,Neuron,7.66,46,63.0
CELL_51106,Stem Cell,74.22,20,73.33
CELL_44594,Stem Cell,110.68,24,55.3
CELL_94940,Epithelial,23.79,31,60.69
CELL_94314,Erythrocyte,101.94,27,99.77
CELL_33422,Stem Cell,74.01,27,60.22
CELL_57573,Neuron,33.66,44,89.83
CELL_92753,Erythrocyte,17.44,46,65.72
CELL_63766,Erythrocyte,94.84,28,56.84
CELL_14844,Myocyte,35.87,9,57.55
CELL_25838,Erythrocyte,33.18,29,67.23
CELL_97520,Leukocyte,62.41,40,66.53
CELL_35898,Stem Cell,55.65,37,70.51
CELL_18023,Stem Cell,28.58,20,55.06
CELL_49172,Erythrocyte,116.07,49,75.0
CELL_52677,Stem Cell,18.04,16,69.39
CELL_86785,Fibroblast,98.12,14,76.24
CELL_36184,Erythrocyte,5.76,35,52.74
CELL_92677,Myocyte,46.46,35,52.59
CELL_77921,Fibroblast,22.67,26,98.17
CELL_56444,Stem Cell,40.23,27,99.55
CELL_94761,Epithelial,21.1,25,84.28
CELL_43980,Neuron,81.19,36,92.61
CELL_40372,Fibroblast,116.28,43,95.43
CELL_69799,Myocyte,52.59,40,50.63
CELL_65571,Leukocyte,28.92,40,89.43
CELL_13947,Myocyte,43.09,47,77.47
CELL_44876,Neuron,116.21,8,65.06
CELL_76077,Myocyte,41.0,42,53.94
CELL_85027,Neuron,8.61,28,76.46
CELL_77494,Epithelial,5.62,38,81.56
CELL_71046,Fibroblast,29.55,17,71.01
CELL_51454,Leukocyte,69.29,9,93.52
CELL_41992,Epithelial,118.62,28,89.81
CELL_36252,Erythrocyte,106.89,43,68.02
CELL_78382,Myocyte,55.64,27,95.55
CELL_72826,Epithelial,64.62,46,67.14
CELL_69354,Stem Cell,16.47,14,89.18
CELL_11567,Myocyte,11.81,50,53.36
CELL_62566,Epithelial,83.17,31,63.52
CELL_44212,Fibroblast,52.86,41,57.3
CELL_20403,Leukocyte,82.2,45,94.16
CELL_65214,Leukocyte,57.68,30,77.89
CELL_12950,Epithelial,107.53,49,92.73
CELL_53501,Myocyte,72.38,33,95.75
CELL_41759,Myocyte,104.49,35,59.3
CELL_24299,Neuron,65.37,46,90.37
CELL_20118,Erythrocyte,73.31,43,52.07
CELL_42433,Myocyte,9.03,5,65.41
CELL_74121,Epithelial,87.17,26,99.67
CELL_47836,Stem Cell,100.56,21,83.64
CELL_22668,Leukocyte,71.75,9,71.96
CELL_49196,Myocyte,16.79,46,67.0
CELL_67362,Fibroblast,119.29,26,60.71
CELL_17283,Leukocyte,81.32,41,68.06
CELL_90228,Myocyte,90.06,43,89.41
CELL_59443,Leukocyte,116.88,42,76.62
CELL_70645,Fibroblast,14.71,50,69.2
CELL_27679,Fibroblast,9.06,40,83.49
CELL_97515,Epithelial,91.78,16,87.78
CELL_97544,Fibroblast,74.73,13,85.85
CELL_96888,Epithelial,6.3,6,51.34
CELL_41410,Stem Cell,72.12,31,64.61
CELL_84523,Fibroblast,89.61,16,69.04
CELL_63904,Neuron,17.79,45,79.87
CELL_13589,Erythrocyte,62.67,18,93.36
CELL_73692,Erythrocyte,67.97,48,66.95
CELL_81534,Erythrocyte,85.83,9,87.08
CELL_43186,Myocyte,74.44,20,62.94
CELL_60680,Epithelial,103.47,27,54.94
CELL_96289,Neuron,43.86,45,88.39
CELL_45563,Neuron,106.76,15,60.36
CELL_48614,Stem Cell,28.13,21,92.53
CELL_21917,Stem Cell,80.43,38,84.72
CELL_96100,Epithelial,105.73,48,99.04
CELL_46840,Fibroblast,102.83,27,79.92
CELL_60658,Epithelial,35.89,27,97.37
CELL_63196,Myocyte,76.17,7,69.96
CELL_75761,Epithelial,5.48,29,89.45
CELL_55616,Stem Cell,11.36,15,87.35
CELL_50365,Myocyte,74.77,24,89.92
CELL_39375,Stem Cell,90.41,10,52.65
CELL_39307,Fibroblast,75.49,8,85.49
CELL_91153,Neuron,104.4,34,85.81
CELL_17809,Fibroblast,12.01,12,95.26
CELL_28899,Leukocyte,42.69,49,66.54
CELL_65343,Erythrocyte,63.54,41,80.54
CELL_48235,Neuron,100.45,46,77.32
CELL_25849,Stem Cell,14.33,46,71.25
CELL_80092,Leukocyte,30.9,33,78.62
CELL_65147,Neuron,88.95,26,60.78
CELL_59548,Neuron,80.01,14,71.15
CELL_96916,Myocyte,39.58,20,61.22
CELL_92859,Leukocyte,76.66,46,91.7
CELL_23538,Epithelial,55.31,31,93.79
CELL_83992,Erythrocyte,58.71,17,87.25
CELL_61193,Myocyte,97.69,17,61.52
CELL_15713,Myocyte,16.26,20,86.27
CELL_96706,Epithelial,81.74,40,96.51
CELL_15778,Myocyte,39.64,38,53.73
CELL_39591,Erythrocyte,59.63,32,57.87
CELL_55844,Fibroblast,70.61,39,90.11
CELL_25377,Stem Cell,52.51,19,98.96
CELL_76978,Erythrocyte,96.09,50,65.65
CELL_86314,Myocyte,20.13,31,88.58
CELL_82877,Epithelial,66.59,32,86.43
CELL_78049,Leukocyte,36.45,31,93.44
CELL_75409,Erythrocyte,82.23,27,67.57
CELL_67233,Epithelial,114.69,35,79.16
CELL_64281,Neuron,21.06,6,68.61
CELL_60546,Myocyte,12.69,27,75.29
CELL_50585,Epithelial,50.62,47,96.7
CELL_87737,Epithelial,81.36,37,87.04
CELL_90548,Myocyte,34.05,7,63.96
CELL_84435,Erythrocyte,103.81,11,65.69
CELL_98299,Neuron,17.64,5,93.84
CELL_34162,Neuron,65.25,6,59.9
CELL_48751,Leukocyte,91.27,50,77.03
CELL_54207,Epithelial,46.14,20,53.73
CELL_35348,Myocyte,36.57,39,93.37
CELL_82476,Neuron,64.98,20,85.37
CELL_29543,Erythrocyte,18.2,18,59.18
CELL_37629,Leukocyte,31.92,41,62.28
CELL_63287,Erythrocyte,94.29,12,79.02
CELL_40096,Stem Cell,32.07,18,64.94
CELL_17954,Myocyte,44.36,35,75.84
CELL_20979,Fibroblast,63.23,36,54.21
CELL_36567,Myocyte,11.77,49,62.77
CELL_72971,Myocyte,103.43,36,88.72
CELL_40915,Stem Cell,53.84,30,67.73
CELL_70752,Fibroblast,42.69,20,53.23
CELL_15872,Neuron,113.82,49,72.34
CELL_65585,Myocyte,18.35,42,70.17
CELL_55244,Epithelial,67.14,29,90.56
CELL_17135,Leukocyte,44.59,9,61.34
CELL_26003,Leukocyte,115.66,30,82.25
CELL_10495,Epithelial,59.62,44,51.28
CELL_44680,Fibroblast,9.59,22,69.3
CELL_49425,Neuron,69.07,48,81.61
CELL_42302,Erythrocyte,74.67,21,60.47
CELL_88175,Leukocyte,59.6,5,98.79
CELL_91884,Myocyte,56.8,33,99.83
CELL_71930,Erythrocyte,45.34,34,59.37
CELL_30045,Fibroblast,5.99,40,58.2
CELL_52023,Myocyte,30.11,6,50.87
CELL_47489,Myocyte,78.47,32,64.59
CELL_38807,Epithelial,80.38,28,51.99
