cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98569,Leukocyte,60.95,13,70.01
CELL_44858,Fibroblast,50.74,19,52.23
CELL_31234,Epithelial,32.45,27,71.08
CELL_86409,Fibroblast,115.68,49,57.6
CELL_98876,Fibroblast,55.68,48,84.22
CELL_12447,Neuron,54.97,43,53.99
CELL_79268,Epithelial,114.41,13,96.93
CELL_64607,Myocyte,74.68,10,70.28
CELL_47705,Epithelial,64.81,26,95.9
CELL_29332,Myocyte,20.93,7,68.11
CELL_38260,Leukocyte,13.57,11,77.63
CELL_75271,Neuron,29.69,38,83.73
CELL_92205,Myocyte,18.4,49,75.75
CELL_33267,Stem Cell,92.24,34,78.3
CELL_78375,Erythrocyte,110.79,12,62.7
CELL_98519,Neuron,21.91,31,85.11
CELL_83687,Stem Cell,115.03,45,71.41
CELL_68916,Fibroblast,70.49,46,94.03
CELL_96653,Myocyte,54.46,22,94.03
CELL_75768,Erythrocyte,99.62,36,58.98
CELL_14529,Epithelial,99.35,37,89.94
CELL_53161,Epithelial,73.03,14,61.49
CELL_83343,Neuron,114.38,50,79.92
CELL_12360,Fibroblast,110.7,15,60.5
CELL_58787,Fibroblast,66.24,29,69.45
CELL_71650,Erythrocyte,107.63,9,75.94
CELL_89188,Myocyte,67.65,31,91.82
CELL_70046,Myocyte,31.03,24,68.61
CELL_21995,Myocyte,23.9,42,98.66
CELL_23133,Erythrocyte,66.38,13,88.65
CELL_77125,Myocyte,43.96,41,97.71
CELL_56197,Erythrocyte,98.55,12,54.93
CELL_98549,Epithelial,54.6,39,85.13
CELL_28951,Myocyte,110.26,42,54.81
CELL_13498,Neuron,12.7,38,54.4
CELL_18243,Fibroblast,95.88,24,54.64
CELL_95365,Myocyte,40.62,23,61.87
CELL_47535,Myocyte,13.96,6,83.6
CELL_41175,Leukocyte,85.75,31,87.12
CELL_36672,Leukocyte,100.01,28,87.99
CELL_94508,Leukocyte,51.2,48,58.99
CELL_16960,Leukocyte,96.21,37,80.63
CELL_48282,Epithelial,84.26,35,70.17
CELL_97736,Erythrocyte,101.98,11,86.08
CELL_44343,Fibroblast,36.25,30,83.68
CELL_13274,Fibroblast,32.78,47,76.78
CELL_34163,Erythrocyte,32.41,49,70.1
CELL_86515,Myocyte,114.68,26,85.27
CELL_84538,Stem Cell,54.62,45,92.03
CELL_51742,Fibroblast,67.43,41,86.08
CELL_13482,Neuron,51.18,14,87.36
CELL_63577,Neuron,109.79,27,56.27
CELL_45380,Erythrocyte,76.11,38,54.37
CELL_10625,Neuron,12.03,47,88.42
CELL_97373,Erythrocyte,53.58,14,98.69
CELL_91312,Fibroblast,111.4,26,93.6
CELL_80020,Neuron,21.98,31,58.82
CELL_53305,Epithelial,28.21,7,83.41
CELL_25784,Epithelial,19.67,38,70.4
CELL_21141,Erythrocyte,111.38,9,97.94
CELL_67741,Epithelial,113.2,13,99.35
CELL_44994,Stem Cell,42.75,16,72.22
CELL_35266,Erythrocyte,40.11,17,98.31
CELL_89790,Fibroblast,6.02,16,78.85
CELL_94637,Leukocyte,28.87,16,72.51
CELL_43942,Fibroblast,12.96,7,55.72
CELL_93309,Myocyte,74.57,11,83.38
CELL_54272,Myocyte,19.84,45,99.77
CELL_98938,Erythrocyte,50.5,34,73.02
CELL_42253,Neuron,93.02,46,91.36
CELL_21869,Myocyte,84.45,46,65.99
CELL_42560,Stem Cell,16.45,34,78.34
CELL_73529,Fibroblast,31.62,43,75.89
CELL_83602,Epithelial,45.93,43,55.56
CELL_29998,Erythrocyte,99.88,48,67.29
CELL_90285,Leukocyte,69.83,10,73.54
CELL_64383,Stem Cell,112.03,47,58.25
CELL_68107,Leukocyte,94.88,6,64.84
CELL_69277,Stem Cell,113.25,47,78.37
CELL_60118,Myocyte,77.43,49,72.01
CELL_73311,Epithelial,55.09,35,78.23
CELL_61901,Leukocyte,25.15,23,73.32
CELL_55423,Neuron,31.28,15,51.05
CELL_41798,Neuron,55.66,38,91.95
CELL_76172,Myocyte,52.0,10,95.76
CELL_63478,Stem Cell,55.22,42,89.2
CELL_54368,Fibroblast,114.98,15,84.88
CELL_44979,Epithelial,102.32,6,87.51
CELL_77828,Neuron,57.0,16,67.23
CELL_54418,Stem Cell,84.13,45,86.38
CELL_10077,Fibroblast,79.2,36,75.88
CELL_35110,Erythrocyte,57.63,44,93.98
CELL_52252,Epithelial,17.3,39,96.28
CELL_91715,Erythrocyte,50.35,9,52.7
CELL_11956,Erythrocyte,47.17,22,90.22
CELL_89913,Epithelial,110.88,10,79.93
CELL_22356,Erythrocyte,70.89,12,56.95
CELL_27932,Epithelial,35.18,19,88.63
CELL_24167,Fibroblast,9.91,36,87.3
CELL_43153,Neuron,89.76,11,95.89
CELL_26429,Myocyte,98.68,9,71.15
CELL_16708,Erythrocyte,104.58,21,86.19
CELL_92696,Epithelial,91.4,24,88.26
CELL_35751,Leukocyte,96.51,35,62.44
CELL_34735,Myocyte,42.77,50,59.6
CELL_21265,Fibroblast,93.79,40,78.34
CELL_80378,Stem Cell,91.61,41,56.04
CELL_15404,Erythrocyte,90.8,11,74.39
CELL_90512,Erythrocyte,107.87,5,90.48
CELL_40235,Epithelial,53.43,20,56.07
CELL_24685,Stem Cell,55.09,12,61.68
CELL_56811,Erythrocyte,48.54,50,98.32
CELL_64156,Neuron,116.08,7,84.34
CELL_55616,Erythrocyte,56.81,29,98.04
CELL_17921,Fibroblast,99.0,43,80.87
CELL_10857,Erythrocyte,66.99,21,76.35
CELL_11822,Fibroblast,32.32,8,67.61
CELL_57307,Epithelial,42.3,15,58.06
CELL_31349,Neuron,63.01,49,79.61
CELL_59669,Neuron,92.83,43,51.76
CELL_70035,Neuron,96.64,23,53.65
CELL_54948,Fibroblast,10.5,29,85.86
CELL_21371,Myocyte,28.01,36,88.81
CELL_16297,Myocyte,17.22,42,60.12
CELL_38323,Epithelial,82.93,14,55.42
CELL_34412,Stem Cell,117.5,35,77.93
CELL_21158,Epithelial,48.05,32,93.46
CELL_12693,Fibroblast,72.18,23,65.14
CELL_96253,Fibroblast,109.34,22,61.34
CELL_48539,Epithelial,117.33,36,71.2
CELL_23713,Fibroblast,50.64,19,97.94
CELL_75141,Fibroblast,45.82,7,69.99
CELL_69556,Epithelial,70.56,6,67.22
CELL_75229,Myocyte,94.44,22,91.35
CELL_42705,Erythrocyte,118.95,21,92.25
CELL_58970,Neuron,117.63,46,78.99
CELL_52454,Leukocyte,58.29,10,72.25
CELL_22255,Epithelial,66.12,24,68.33
CELL_47393,Epithelial,60.11,6,53.69
CELL_22278,Leukocyte,107.27,41,81.58
CELL_53029,Epithelial,91.29,27,98.69
CELL_94521,Leukocyte,62.53,22,86.87
CELL_33212,Leukocyte,58.78,36,97.62
CELL_46364,Myocyte,93.3,46,94.37
CELL_10687,Fibroblast,32.29,44,94.29
CELL_59313,Fibroblast,13.32,50,94.13
CELL_16633,Erythrocyte,36.86,41,65.5
CELL_84359,Fibroblast,52.44,29,67.37
CELL_77466,Epithelial,50.54,8,58.85
CELL_79340,Leukocyte,83.03,28,96.5
CELL_67718,Epithelial,19.08,20,78.81
CELL_68606,Erythrocyte,40.5,17,60.21
CELL_41445,Erythrocyte,10.37,37,96.72
CELL_84570,Myocyte,104.96,48,98.67
CELL_79821,Erythrocyte,63.11,9,56.31
CELL_39171,Fibroblast,19.39,24,55.88
CELL_20879,Erythrocyte,112.03,19,84.02
CELL_94810,Epithelial,78.94,19,74.32
CELL_95097,Stem Cell,62.81,26,70.59
CELL_51532,Myocyte,111.85,35,95.01
CELL_27395,Stem Cell,78.73,12,51.66
CELL_41574,Leukocyte,93.8,29,55.19
CELL_37339,Fibroblast,50.48,34,51.28
CELL_47729,Epithelial,12.65,13,57.78
CELL_22825,Erythrocyte,17.95,27,50.98
CELL_92815,Erythrocyte,55.26,38,57.61
CELL_94463,Erythrocyte,20.79,30,74.15
CELL_10639,Stem Cell,115.01,25,61.9
CELL_69300,Neuron,87.43,10,81.85
CELL_65247,Neuron,5.72,23,79.6
CELL_48177,Myocyte,12.92,46,86.85
CELL_34131,Fibroblast,74.67,11,80.4
CELL_30253,Epithelial,86.17,39,58.74
CELL_70017,Fibroblast,93.59,47,61.85
CELL_28591,Leukocyte,22.84,12,61.35
CELL_21715,Myocyte,17.98,30,52.82
CELL_88009,Stem Cell,94.65,23,72.57
CELL_82405,Leukocyte,63.59,44,96.14
CELL_17328,Stem Cell,33.94,17,67.4
CELL_75603,Erythrocyte,78.01,14,70.68
CELL_13289,Epithelial,43.55,12,60.14
CELL_62086,Leukocyte,91.22,44,76.45
CELL_76437,Epithelial,42.21,12,74.07
CELL_13857,Epithelial,100.53,8,59.49
CELL_86733,Neuron,110.87,42,71.97
CELL_34520,Erythrocyte,43.86,47,54.51
CELL_29629,Leukocyte,74.15,21,79.03
CELL_14356,Leukocyte,56.56,39,88.94
CELL_17005,Stem Cell,107.76,41,99.3
CELL_34025,Epithelial,108.45,25,50.82
CELL_84705,Fibroblast,103.16,27,72.79
CELL_67407,Neuron,112.89,35,65.32
CELL_16745,Leukocyte,19.45,27,71.43
CELL_97725,Stem Cell,81.11,10,78.41
CELL_17856,Neuron,59.5,10,80.32
CELL_81593,Stem Cell,79.26,6,61.24
CELL_32000,Fibroblast,106.41,32,83.93
CELL_94784,Erythrocyte,19.74,37,62.28
CELL_80690,Myocyte,118.21,38,90.91
CELL_68708,Stem Cell,89.43,31,86.45
CELL_57599,Fibroblast,100.52,32,78.67
CELL_70018,Epithelial,72.24,46,76.89
CELL_92381,Leukocyte,59.16,23,70.88
CELL_17518,Fibroblast,73.23,46,63.2
CELL_57753,Leukocyte,72.22,9,72.75
CELL_97217,Leukocyte,72.68,17,72.14
CELL_21630,Stem Cell,102.18,37,57.02
CELL_89137,Fibroblast,35.23,14,57.13
CELL_75502,Stem Cell,26.29,5,50.93
CELL_12454,Neuron,13.35,10,93.77
CELL_10947,Fibroblast,68.18,7,87.16
CELL_38522,Myocyte,54.61,13,91.77
CELL_69750,Epithelial,8.37,45,87.65
CELL_36762,Epithelial,94.39,49,99.48
CELL_98990,Erythrocyte,115.83,44,98.9
CELL_68595,Myocyte,73.49,29,64.89
CELL_65463,Fibroblast,96.53,33,93.81
CELL_14602,Epithelial,75.59,19,88.27
CELL_42713,Leukocyte,83.44,11,97.28
CELL_98880,Myocyte,59.57,44,97.07
CELL_82955,Neuron,89.93,25,58.0
CELL_38418,Epithelial,74.02,22,51.1
CELL_90613,Erythrocyte,21.86,34,76.13
CELL_39062,Stem Cell,23.61,46,71.57
CELL_39357,Fibroblast,101.76,42,86.88
CELL_47760,Fibroblast,43.58,11,97.19
CELL_80435,Epithelial,72.7,23,59.56
CELL_46304,Leukocyte,81.77,14,53.72
CELL_57584,Fibroblast,6.71,38,68.17
CELL_15858,Myocyte,65.91,33,61.45
CELL_53378,Neuron,72.68,41,91.23
CELL_62354,Leukocyte,39.73,7,86.17
CELL_77156,Stem Cell,103.44,8,55.89
CELL_55978,Stem Cell,61.4,7,64.18
CELL_19514,Epithelial,15.86,15,86.12
CELL_76552,Epithelial,108.73,39,75.53
CELL_94816,Neuron,80.94,22,82.37
CELL_25220,Epithelial,62.26,43,55.95
CELL_86013,Neuron,65.0,10,90.75
CELL_28848,Fibroblast,25.52,20,65.01
CELL_15583,Fibroblast,96.86,35,97.93
CELL_47602,Erythrocyte,113.26,29,89.34
CELL_26954,Stem Cell,13.61,20,53.53
CELL_28878,Epithelial,87.3,45,96.56
CELL_91010,Neuron,106.93,11,99.94
CELL_63366,Fibroblast,23.76,37,94.57
CELL_75996,Stem Cell,117.82,23,96.21
CELL_64099,Erythrocyte,83.64,37,67.28
CELL_54873,Neuron,91.07,17,65.13
CELL_23567,Myocyte,79.36,22,81.45
CELL_20403,Neuron,52.0,23,59.0
CELL_53834,Neuron,21.05,12,91.6
CELL_48091,Myocyte,108.06,48,71.28
CELL_47725,Myocyte,78.55,26,63.05
CELL_70884,Erythrocyte,58.7,16,56.0
CELL_15425,Myocyte,58.35,41,50.61
CELL_67994,Stem Cell,103.24,33,60.79
CELL_73360,Leukocyte,31.73,29,68.26
CELL_75496,Epithelial,84.22,41,58.98
CELL_84016,Fibroblast,9.05,36,72.81
CELL_44278,Erythrocyte,64.35,33,77.4
CELL_52439,Leukocyte,69.47,12,68.25
CELL_61972,Epithelial,22.9,40,90.14
CELL_79650,Fibroblast,30.01,28,70.06
CELL_89807,Fibroblast,66.57,12,85.71
CELL_15440,Epithelial,92.57,20,54.98
CELL_18113,Erythrocyte,113.56,24,69.46
CELL_90793,Leukocyte,42.49,9,63.07
CELL_10917,Myocyte,41.95,48,75.76
CELL_26164,Leukocyte,98.39,44,57.82
CELL_22162,Neuron,31.87,7,78.53
CELL_24644,Neuron,109.68,38,94.74
CELL_17688,Neuron,78.96,35,54.54
CELL_41991,Fibroblast,16.0,35,73.41
CELL_57172,Epithelial,16.19,50,86.51
CELL_87470,Erythrocyte,20.5,49,54.5
CELL_24854,Fibroblast,67.49,24,76.71
CELL_20448,Erythrocyte,82.62,13,55.25
CELL_40585,Fibroblast,15.32,39,51.48
CELL_65820,Stem Cell,44.91,5,90.92
CELL_19238,Neuron,76.21,36,72.96
CELL_79407,Stem Cell,47.48,13,89.42
CELL_79547,Neuron,33.29,31,91.99
CELL_15007,Stem Cell,29.6,47,78.81
CELL_37216,Epithelial,38.87,16,94.73
CELL_70871,Fibroblast,12.07,22,51.26
CELL_16301,Erythrocyte,5.09,49,81.33
CELL_21963,Erythrocyte,85.93,19,62.06
CELL_67424,Leukocyte,49.95,6,53.8
CELL_44294,Myocyte,25.2,44,63.09
CELL_85100,Leukocyte,52.8,11,65.16
CELL_43971,Epithelial,25.25,42,68.49
CELL_99743,Neuron,33.8,18,81.52
CELL_18615,Erythrocyte,69.29,36,52.95
CELL_29610,Fibroblast,27.82,29,96.39
CELL_74251,Epithelial,103.43,38,63.3
CELL_58440,Fibroblast,79.86,11,95.92
CELL_99942,Epithelial,97.49,37,60.49
CELL_54901,Leukocyte,61.73,31,64.08
CELL_16145,Epithelial,66.67,34,77.62
CELL_63656,Myocyte,61.35,30,88.09
CELL_84643,Leukocyte,62.44,43,84.95
CELL_62954,Leukocyte,117.93,24,96.61
CELL_26554,Myocyte,23.23,6,54.34
CELL_99776,Neuron,37.69,27,75.24
CELL_69290,Myocyte,71.4,37,73.62
CELL_23509,Epithelial,9.26,44,78.97
CELL_56222,Neuron,26.4,24,75.12
CELL_70573,Leukocyte,92.65,36,70.76
CELL_64799,Myocyte,15.19,15,75.2
CELL_41446,Neuron,112.65,12,70.89
CELL_46597,Myocyte,92.49,44,83.24
CELL_78684,Leukocyte,80.64,23,52.1
CELL_14247,Stem Cell,77.64,19,70.86
CELL_94974,Neuron,90.77,15,92.02
CELL_54354,Neuron,55.6,27,69.73
CELL_26783,Fibroblast,80.99,12,72.56
CELL_22792,Myocyte,18.71,47,72.43
CELL_59197,Neuron,70.34,21,84.94
CELL_88255,Stem Cell,68.8,30,90.56
CELL_72368,Fibroblast,33.97,44,85.1
CELL_40815,Stem Cell,91.37,42,71.06
CELL_57210,Stem Cell,49.71,43,67.24
CELL_50572,Epithelial,51.05,26,70.6
CELL_60762,Fibroblast,42.09,12,82.43
CELL_61075,Myocyte,98.13,39,87.29
CELL_94767,Leukocyte,104.01,20,89.52
CELL_82467,Myocyte,74.78,7,96.35
CELL_69391,Stem Cell,35.86,15,82.35
CELL_27980,Stem Cell,73.59,25,85.4
CELL_61758,Erythrocyte,80.09,25,93.7
CELL_67896,Leukocyte,91.42,42,90.54
CELL_34400,Epithelial,32.23,47,59.13
CELL_84731,Stem Cell,103.94,37,99.54
CELL_92767,Fibroblast,42.71,41,69.45
CELL_97173,Neuron,54.73,50,77.1
CELL_43228,Fibroblast,118.72,15,75.46
CELL_34264,Myocyte,85.32,12,90.12
CELL_86649,Neuron,104.89,32,78.89
CELL_78792,Myocyte,96.69,11,87.86
CELL_90605,Fibroblast,9.01,7,55.31
CELL_27979,Stem Cell,27.64,29,51.6
CELL_56044,Fibroblast,105.37,38,65.13
CELL_73288,Stem Cell,47.04,29,78.48
CELL_63298,Erythrocyte,53.1,43,77.43
CELL_94668,Leukocyte,29.51,35,78.09
CELL_23102,Fibroblast,37.87,46,60.52
CELL_73782,Fibroblast,40.04,39,68.23
CELL_59958,Neuron,62.83,11,65.25
CELL_98775,Fibroblast,72.54,15,60.7
CELL_67307,Neuron,48.71,19,53.07
CELL_29060,Leukocyte,22.47,11,86.39
CELL_47058,Myocyte,9.77,43,80.4
CELL_56627,Stem Cell,110.72,10,62.84
CELL_85090,Erythrocyte,10.51,23,73.28
CELL_56483,Leukocyte,82.75,38,68.48
CELL_27216,Leukocyte,83.71,12,78.98
CELL_16481,Erythrocyte,10.39,33,91.04
CELL_81978,Leukocyte,90.01,6,74.59
CELL_99778,Stem Cell,85.34,43,94.71
CELL_32668,Stem Cell,114.86,9,74.14
CELL_92821,Epithelial,76.93,22,51.42
CELL_84344,Stem Cell,10.84,37,89.41
CELL_46129,Myocyte,12.57,17,82.81
CELL_34759,Epithelial,46.88,5,72.65
CELL_97103,Neuron,83.03,7,53.16
CELL_70920,Epithelial,114.04,47,56.01
CELL_44794,Erythrocyte,21.86,37,63.7
CELL_10345,Fibroblast,72.4,16,54.29
CELL_51145,Myocyte,53.27,30,64.81
CELL_37204,Epithelial,28.98,38,54.94
CELL_39057,Stem Cell,109.21,25,99.65
CELL_57694,Stem Cell,79.32,29,96.05
CELL_52265,Epithelial,74.67,31,86.9
CELL_70153,Epithelial,90.1,42,97.32
CELL_26800,Neuron,51.9,19,84.26
CELL_72011,Epithelial,96.63,15,97.26
CELL_42700,Stem Cell,31.75,41,84.97
CELL_81437,Erythrocyte,102.59,27,52.48
CELL_78872,Stem Cell,69.81,45,60.72
CELL_93369,Epithelial,29.05,47,80.6
CELL_36033,Leukocyte,16.53,11,70.87
CELL_19039,Myocyte,66.52,25,69.74
CELL_33287,Myocyte,100.44,47,87.26
CELL_65642,Myocyte,29.63,29,81.4
CELL_41095,Fibroblast,88.03,41,75.41
CELL_51040,Erythrocyte,33.5,21,57.28
CELL_82452,Myocyte,30.16,49,59.06
CELL_12326,Neuron,60.15,25,78.02
CELL_64394,Myocyte,14.12,33,69.38
CELL_10077,Neuron,60.84,37,68.3
CELL_83006,Myocyte,24.21,47,64.0
CELL_43670,Epithelial,24.81,46,56.3
CELL_51216,Leukocyte,48.61,18,89.04
CELL_48929,Leukocyte,77.72,23,72.11
CELL_54253,Stem Cell,34.4,14,56.67
CELL_62854,Epithelial,73.87,43,90.45
CELL_59128,Erythrocyte,50.72,17,55.7
CELL_18002,Neuron,57.43,42,84.76
CELL_88052,Erythrocyte,51.9,19,59.41
CELL_30246,Erythrocyte,96.35,12,53.56
CELL_20456,Myocyte,45.65,42,71.89
CELL_42875,Myocyte,12.46,40,53.49
CELL_90716,Leukocyte,106.01,19,84.01
CELL_94566,Leukocyte,55.76,14,76.37
CELL_71390,Epithelial,70.25,33,68.75
CELL_92516,Fibroblast,64.18,16,95.8
CELL_23148,Fibroblast,62.37,46,67.83
CELL_84344,Neuron,20.78,33,93.38
CELL_27142,Myocyte,38.21,46,91.54
CELL_41054,Leukocyte,106.31,13,88.54
CELL_21740,Leukocyte,80.67,30,84.53
CELL_62844,Fibroblast,39.96,24,94.7
CELL_27978,Leukocyte,23.13,14,83.5
CELL_31029,Leukocyte,28.04,30,69.73
CELL_14547,Erythrocyte,47.65,39,53.78
CELL_63858,Fibroblast,52.6,22,80.16
CELL_54964,Myocyte,97.36,43,70.39
CELL_62784,Fibroblast,67.71,41,87.66
CELL_66227,Myocyte,81.99,35,92.1
CELL_88437,Erythrocyte,56.3,45,90.74
CELL_70374,Leukocyte,60.57,30,98.76
CELL_69362,Fibroblast,98.08,25,68.45
CELL_94359,Stem Cell,59.83,28,59.26
CELL_21854,Leukocyte,58.17,44,66.74
CELL_11090,Neuron,9.11,24,90.89
CELL_51562,Neuron,11.17,50,89.29
CELL_81228,Neuron,100.49,16,76.46
CELL_82873,Erythrocyte,110.24,48,51.24
CELL_38432,Fibroblast,84.53,18,73.25
CELL_42193,Leukocyte,114.89,14,93.33
CELL_76552,Leukocyte,35.74,14,94.99
CELL_38328,Myocyte,18.63,27,65.77
CELL_61662,Myocyte,81.03,14,86.8
CELL_34596,Myocyte,54.85,5,89.87
CELL_92139,Myocyte,60.89,18,58.62
CELL_58180,Leukocyte,13.47,16,69.17
CELL_73527,Leukocyte,46.85,6,81.7
CELL_84769,Myocyte,85.17,32,80.12
CELL_85599,Myocyte,11.1,38,56.94
CELL_28122,Myocyte,84.01,27,50.2
CELL_73907,Epithelial,16.07,10,94.01
CELL_82300,Stem Cell,26.25,44,64.06
CELL_41933,Neuron,10.73,22,84.53
CELL_11090,Stem Cell,54.81,11,67.7
CELL_47797,Erythrocyte,86.87,46,60.94
CELL_70708,Neuron,78.53,8,69.99
CELL_94378,Leukocyte,31.28,18,75.77
CELL_64574,Epithelial,30.92,44,96.37
CELL_48995,Epithelial,105.35,17,99.16
CELL_84974,Epithelial,75.27,9,58.28
CELL_19153,Myocyte,9.21,36,88.53
CELL_84725,Stem Cell,87.43,35,64.07
CELL_59325,Erythrocyte,103.69,42,83.81
CELL_14684,Erythrocyte,66.07,8,55.78
CELL_52480,Stem Cell,89.76,34,82.88
CELL_37536,Stem Cell,80.89,6,89.95
CELL_24059,Neuron,106.31,41,50.07
CELL_57436,Epithelial,77.95,37,78.02
CELL_79291,Erythrocyte,48.13,20,74.18
CELL_38387,Epithelial,85.08,41,65.1
CELL_26693,Fibroblast,109.64,27,80.27
CELL_62583,Stem Cell,68.58,37,85.1
CELL_30527,Neuron,16.6,40,58.48
CELL_83044,Stem Cell,19.2,31,54.91
CELL_11733,Myocyte,107.77,38,65.65
CELL_40818,Epithelial,27.86,12,65.06
CELL_21010,Myocyte,80.7,19,50.53
CELL_41608,Myocyte,49.32,12,69.61
CELL_39073,Fibroblast,54.38,31,64.84
CELL_55109,Stem Cell,99.51,21,69.17
CELL_67489,Erythrocyte,82.86,14,99.9
CELL_20927,Fibroblast,50.32,35,83.69
CELL_92201,Myocyte,108.92,34,89.08
CELL_73076,Erythrocyte,101.09,13,82.46
CELL_82797,Myocyte,63.22,14,70.43
CELL_18024,Neuron,63.88,21,92.96
CELL_10190,Fibroblast,111.87,42,91.7
CELL_21899,Epithelial,19.48,9,59.5
CELL_78590,Fibroblast,90.51,43,62.71
CELL_95811,Epithelial,90.06,13,54.76
CELL_16051,Fibroblast,25.75,15,96.14
CELL_25607,Leukocyte,117.06,38,64.42
CELL_60903,Stem Cell,117.45,34,98.52
CELL_93579,Erythrocyte,35.82,17,85.22
CELL_32187,Neuron,36.07,5,55.79
CELL_56814,Leukocyte,92.01,32,50.04
CELL_28021,Stem Cell,27.88,33,65.03
CELL_94229,Myocyte,88.07,12,89.32
CELL_56694,Epithelial,35.74,16,89.11
CELL_56940,Leukocyte,57.9,38,88.72
CELL_39494,Myocyte,104.59,21,83.0
CELL_56372,Fibroblast,15.16,22,88.0
CELL_36850,Erythrocyte,47.43,41,71.5
CELL_35663,Leukocyte,36.13,13,54.1
CELL_86833,Epithelial,112.0,37,61.82
CELL_78009,Stem Cell,14.26,28,74.33
CELL_11440,Neuron,97.96,47,92.14
