cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92189,Erythrocyte,95.46,40,90.02
CELL_26441,Neuron,89.41,9,56.11
CELL_27133,Stem Cell,43.63,30,59.02
CELL_70993,Stem Cell,38.06,40,93.35
CELL_33446,Erythrocyte,93.33,37,76.29
CELL_75878,Epithelial,73.73,49,66.61
CELL_90374,Epithelial,13.01,28,70.86
CELL_68244,Leukocyte,14.67,14,86.13
CELL_88328,Leukocyte,30.18,17,52.31
CELL_78265,Myocyte,83.12,23,86.02
CELL_62185,Leukocyte,89.19,28,85.91
CELL_47949,Myocyte,111.13,15,63.87
CELL_41815,Leukocyte,54.55,7,65.88
CELL_72381,Stem Cell,27.08,32,53.33
CELL_17574,Erythrocyte,94.3,48,88.21
CELL_78252,Fibroblast,119.16,19,73.25
CELL_14341,Leukocyte,46.68,36,61.03
CELL_44681,Stem Cell,13.11,27,56.78
CELL_38910,Stem Cell,82.33,35,75.8
CELL_61027,Stem Cell,57.41,18,96.74
CELL_73453,Myocyte,96.28,12,74.5
CELL_41428,Epithelial,31.22,29,58.81
CELL_68026,Neuron,115.13,38,99.67
CELL_72174,Neuron,18.67,21,75.85
CELL_16841,Epithelial,12.07,19,56.87
CELL_53103,Epithelial,64.42,28,97.74
CELL_33689,Stem Cell,73.9,6,60.97
CELL_56653,Epithelial,42.14,45,54.16
CELL_84979,Myocyte,30.21,31,89.81
CELL_80161,Erythrocyte,19.2,20,90.28
CELL_65783,Leukocyte,45.9,28,91.43
CELL_49675,Erythrocyte,110.95,29,80.93
CELL_27533,Stem Cell,60.34,39,96.81
CELL_69221,Erythrocyte,101.61,38,73.3
CELL_97587,Stem Cell,79.22,22,85.06
CELL_60113,Neuron,64.09,33,98.38
CELL_16486,Fibroblast,14.51,25,75.48
CELL_25243,Erythrocyte,100.38,24,84.94
CELL_96151,Leukocyte,38.93,27,69.58
CELL_46172,Erythrocyte,79.51,27,70.73
CELL_14070,Fibroblast,115.0,45,52.63
CELL_62940,Neuron,68.93,45,57.79
CELL_51201,Epithelial,32.67,5,63.86
CELL_65893,Leukocyte,25.07,49,70.14
CELL_84905,Myocyte,89.29,39,55.42
CELL_94208,Epithelial,25.82,50,52.08
CELL_63876,Myocyte,55.62,8,62.93
CELL_18411,Myocyte,76.95,48,99.91
CELL_96301,Epithelial,40.17,5,63.3
CELL_97893,Erythrocyte,44.32,47,56.25
CELL_70828,Erythrocyte,20.0,22,55.79
CELL_31293,Fibroblast,66.04,49,80.83
CELL_19490,Epithelial,99.89,19,81.58
CELL_97188,Erythrocyte,6.85,13,56.03
CELL_55381,Leukocyte,35.61,6,50.98
CELL_50285,Erythrocyte,78.64,28,91.5
CELL_59308,Stem Cell,26.34,18,91.09
CELL_58360,Myocyte,80.31,8,52.61
CELL_70638,Fibroblast,33.48,48,93.03
CELL_26512,Stem Cell,103.24,33,54.47
CELL_84408,Stem Cell,28.09,5,95.91
CELL_47695,Erythrocyte,67.9,17,90.45
CELL_88682,Neuron,77.75,11,89.62
CELL_90269,Epithelial,50.85,27,78.07
CELL_90880,Stem Cell,108.76,24,77.56
CELL_78824,Leukocyte,109.18,7,64.21
CELL_39950,Stem Cell,89.62,8,72.03
CELL_79168,Epithelial,101.19,40,71.23
CELL_57386,Leukocyte,44.94,18,82.85
CELL_30093,Myocyte,63.29,46,55.27
CELL_80668,Stem Cell,22.44,9,56.36
CELL_97447,Epithelial,54.92,39,80.84
CELL_46787,Neuron,9.68,45,93.62
CELL_77909,Leukocyte,105.8,8,98.07
CELL_10024,Epithelial,44.89,13,74.9
CELL_30275,Fibroblast,14.03,33,53.29
CELL_44455,Neuron,36.72,45,79.29
CELL_71758,Neuron,115.04,36,70.67
CELL_79701,Fibroblast,24.94,46,80.21
CELL_67442,Neuron,98.77,30,75.22
CELL_21871,Erythrocyte,70.99,6,91.26
CELL_25145,Leukocyte,19.54,44,76.41
CELL_21839,Stem Cell,12.63,49,52.16
CELL_81428,Erythrocyte,22.58,17,87.28
CELL_48700,Stem Cell,18.57,38,89.38
CELL_56107,Stem Cell,45.68,24,63.76
CELL_60155,Stem Cell,96.43,12,99.26
CELL_38272,Epithelial,7.03,7,75.06
CELL_48612,Fibroblast,110.2,8,75.11
CELL_20066,Epithelial,89.28,26,93.06
CELL_10021,Fibroblast,112.79,39,86.82
CELL_82157,Neuron,75.96,14,82.89
CELL_44140,Leukocyte,95.89,48,83.38
CELL_85488,Leukocyte,17.86,50,87.14
CELL_81088,Stem Cell,34.03,35,82.69
CELL_50588,Myocyte,104.62,48,57.7
CELL_94023,Neuron,31.52,46,73.19
CELL_68944,Stem Cell,101.6,33,57.11
CELL_91942,Myocyte,48.54,25,84.03
CELL_90508,Leukocyte,103.96,38,59.77
CELL_93170,Stem Cell,44.06,13,97.55
CELL_23556,Leukocyte,71.81,38,51.73
CELL_74851,Neuron,57.1,8,83.27
CELL_82470,Neuron,50.1,45,83.36
CELL_77614,Stem Cell,50.18,29,53.85
CELL_10080,Erythrocyte,25.53,49,71.66
CELL_36199,Leukocyte,52.16,6,72.09
CELL_69821,Neuron,7.82,30,85.22
CELL_29596,Erythrocyte,113.05,17,53.88
CELL_66765,Stem Cell,77.73,24,81.23
CELL_46171,Epithelial,20.58,29,86.61
CELL_20010,Epithelial,72.94,11,52.3
CELL_91724,Leukocyte,64.77,45,57.45
CELL_78548,Myocyte,64.65,28,95.16
CELL_99207,Erythrocyte,64.2,8,68.36
CELL_35938,Myocyte,70.49,16,77.32
CELL_53156,Leukocyte,13.85,32,80.34
CELL_35262,Epithelial,83.58,31,56.65
CELL_13431,Fibroblast,82.23,44,75.78
CELL_21189,Erythrocyte,114.41,39,68.12
CELL_12521,Erythrocyte,70.2,44,61.55
CELL_52984,Neuron,106.89,18,66.4
CELL_61432,Fibroblast,18.48,5,65.22
CELL_43876,Neuron,51.71,44,80.54
CELL_75216,Stem Cell,27.87,48,92.32
CELL_67777,Neuron,56.65,29,69.86
CELL_75850,Epithelial,44.78,25,82.98
CELL_23550,Erythrocyte,100.92,7,94.87
CELL_26565,Epithelial,13.03,20,51.79
CELL_53980,Neuron,84.52,7,85.31
CELL_77849,Leukocyte,60.17,5,60.07
CELL_40464,Myocyte,48.46,48,56.74
CELL_65118,Stem Cell,64.84,28,67.39
CELL_30832,Erythrocyte,51.96,6,84.92
CELL_59668,Epithelial,71.76,30,69.11
CELL_30704,Neuron,46.76,22,79.47
CELL_74425,Fibroblast,71.57,38,55.33
CELL_39705,Fibroblast,12.67,38,85.44
CELL_80311,Fibroblast,10.66,39,57.01
CELL_31772,Leukocyte,113.07,42,51.36
CELL_78515,Neuron,54.53,43,72.27
CELL_76546,Leukocyte,30.76,31,70.61
CELL_21410,Leukocyte,32.33,32,74.89
CELL_80566,Fibroblast,67.7,22,55.18
CELL_39100,Epithelial,106.6,49,77.21
CELL_13174,Stem Cell,63.57,36,99.91
CELL_27793,Stem Cell,22.64,19,88.68
CELL_43791,Leukocyte,10.32,13,56.47
CELL_90886,Myocyte,81.14,33,75.31
CELL_76836,Fibroblast,87.86,41,71.06
CELL_91606,Leukocyte,92.77,11,85.62
CELL_19500,Epithelial,54.5,50,88.69
CELL_61915,Stem Cell,112.81,36,50.82
CELL_63276,Fibroblast,19.78,16,61.84
CELL_55836,Erythrocyte,85.76,36,63.61
CELL_81967,Fibroblast,81.0,44,87.49
CELL_39212,Fibroblast,113.42,23,74.01
CELL_77890,Epithelial,18.75,8,50.96
CELL_41368,Leukocyte,38.67,14,82.82
CELL_38052,Epithelial,61.0,24,58.09
CELL_99283,Myocyte,34.34,23,69.59
CELL_60630,Fibroblast,114.39,31,74.71
CELL_27289,Stem Cell,39.63,17,70.3
CELL_52429,Myocyte,99.59,14,65.7
CELL_79778,Neuron,108.98,23,69.81
CELL_54025,Myocyte,101.41,31,54.53
CELL_61130,Erythrocyte,29.18,20,60.46
CELL_57462,Neuron,24.78,46,63.02
CELL_87127,Epithelial,77.24,38,87.42
CELL_96454,Erythrocyte,29.81,31,71.46
CELL_60209,Epithelial,77.52,15,99.74
CELL_58741,Stem Cell,84.79,21,75.99
CELL_60961,Erythrocyte,11.66,28,76.58
CELL_43770,Neuron,24.84,23,70.87
CELL_89152,Stem Cell,43.98,15,92.3
CELL_92921,Erythrocyte,58.14,17,66.33
CELL_62302,Fibroblast,38.48,26,87.77
CELL_80554,Epithelial,77.57,8,72.08
CELL_43056,Stem Cell,89.09,20,80.25
CELL_72245,Fibroblast,110.77,21,56.33
CELL_85788,Epithelial,65.66,24,51.91
CELL_45851,Fibroblast,11.0,22,63.06
CELL_68228,Leukocyte,97.23,24,64.92
CELL_81408,Epithelial,29.07,10,77.77
CELL_53056,Myocyte,13.82,28,58.52
CELL_31014,Neuron,69.27,9,53.41
CELL_57291,Epithelial,80.93,41,91.96
CELL_28128,Neuron,101.62,15,88.69
CELL_31591,Stem Cell,96.13,5,56.97
CELL_77489,Neuron,92.25,28,91.8
CELL_17892,Epithelial,23.79,30,73.81
CELL_16317,Epithelial,89.88,47,90.33
CELL_18451,Fibroblast,6.44,28,84.3
CELL_34637,Neuron,11.34,43,95.32
CELL_80783,Epithelial,10.92,9,92.34
CELL_49698,Neuron,63.82,33,75.03
CELL_33394,Stem Cell,41.39,42,86.52
CELL_88608,Erythrocyte,71.1,34,69.91
CELL_95780,Erythrocyte,82.58,12,95.63
CELL_23849,Erythrocyte,62.37,48,68.54
CELL_43492,Leukocyte,29.8,5,87.53
CELL_50735,Epithelial,107.23,42,51.19
CELL_73513,Leukocyte,64.39,46,67.19
CELL_15705,Fibroblast,100.69,35,66.56
CELL_81435,Leukocyte,56.99,5,53.84
CELL_50258,Fibroblast,81.84,9,97.0
CELL_96184,Epithelial,116.63,35,51.0
CELL_11594,Myocyte,59.63,10,60.36
CELL_32712,Stem Cell,102.6,19,79.23
CELL_97402,Leukocyte,22.25,21,88.81
CELL_70836,Epithelial,86.3,25,51.46
CELL_49533,Stem Cell,32.16,41,66.53
CELL_38548,Myocyte,71.65,12,77.72
CELL_66514,Erythrocyte,25.68,11,51.21
CELL_67741,Stem Cell,55.54,17,84.68
CELL_32502,Fibroblast,29.77,8,50.41
CELL_56446,Neuron,101.92,38,87.63
CELL_36841,Epithelial,66.25,23,86.67
CELL_29087,Fibroblast,72.54,24,63.42
CELL_76751,Erythrocyte,32.49,44,83.55
CELL_83938,Stem Cell,17.12,45,67.01
CELL_25758,Leukocyte,5.31,6,74.11
CELL_21413,Myocyte,84.11,24,80.7
CELL_43276,Erythrocyte,62.38,30,76.69
CELL_40892,Fibroblast,15.62,16,82.34
CELL_34737,Fibroblast,119.67,12,53.91
CELL_57540,Epithelial,53.12,23,90.0
CELL_15755,Erythrocyte,70.63,35,81.14
CELL_32260,Erythrocyte,89.29,33,70.66
CELL_99356,Myocyte,49.53,32,85.55
CELL_60199,Erythrocyte,35.18,48,99.17
CELL_98203,Fibroblast,51.31,39,67.42
CELL_36121,Neuron,83.42,24,58.07
CELL_44563,Epithelial,15.28,39,71.13
CELL_95391,Erythrocyte,98.94,28,99.33
CELL_78425,Stem Cell,73.43,14,88.5
CELL_11032,Leukocyte,31.12,11,58.21
CELL_34925,Erythrocyte,64.71,19,85.68
CELL_27270,Erythrocyte,45.14,7,50.6
CELL_36033,Erythrocyte,106.29,30,79.5
CELL_54430,Myocyte,73.08,30,73.31
CELL_99394,Erythrocyte,8.5,19,60.23
CELL_98652,Stem Cell,26.15,23,57.44
CELL_44145,Myocyte,17.64,28,90.66
CELL_31295,Stem Cell,85.46,44,71.35
CELL_52024,Epithelial,92.84,11,99.75
CELL_87567,Myocyte,30.09,9,87.48
CELL_58607,Neuron,41.81,8,72.97
CELL_90361,Erythrocyte,69.29,7,54.0
CELL_34880,Fibroblast,94.59,37,99.19
CELL_16337,Leukocyte,86.27,5,85.42
CELL_87774,Neuron,18.4,49,67.29
CELL_30368,Neuron,96.54,28,55.26
CELL_94201,Neuron,76.99,34,73.19
CELL_80945,Neuron,50.17,33,92.42
CELL_31658,Epithelial,66.24,45,70.34
CELL_41615,Neuron,107.69,8,70.58
CELL_91134,Fibroblast,20.81,19,78.61
CELL_58612,Erythrocyte,9.59,13,71.6
CELL_24701,Epithelial,13.23,7,76.91
CELL_27267,Neuron,74.0,11,61.93
CELL_59638,Leukocyte,41.12,16,71.01
CELL_49497,Myocyte,113.1,45,71.0
CELL_73493,Epithelial,6.37,34,64.38
CELL_18822,Epithelial,82.84,6,51.78
CELL_28891,Myocyte,12.57,24,72.24
CELL_73875,Fibroblast,78.44,37,57.85
CELL_59102,Fibroblast,34.24,41,84.46
CELL_84185,Neuron,38.74,22,77.65
CELL_23755,Neuron,62.03,42,58.14
CELL_51686,Erythrocyte,85.86,39,95.51
CELL_57302,Epithelial,18.9,27,51.85
CELL_32420,Erythrocyte,113.74,48,95.55
CELL_46610,Epithelial,44.73,15,70.59
CELL_19101,Stem Cell,107.63,22,64.2
CELL_85888,Epithelial,45.46,39,61.34
CELL_61200,Epithelial,66.61,14,59.6
CELL_67455,Leukocyte,14.74,22,51.61
CELL_87352,Erythrocyte,16.15,9,67.42
CELL_95645,Myocyte,16.48,40,97.13
CELL_66872,Myocyte,47.16,18,58.18
CELL_71657,Leukocyte,70.21,38,63.67
CELL_59065,Fibroblast,111.06,41,54.21
CELL_72211,Fibroblast,102.66,17,66.69
CELL_86562,Leukocyte,36.64,14,54.54
CELL_78380,Leukocyte,104.29,47,62.45
CELL_89082,Myocyte,9.75,32,94.48
CELL_81654,Leukocyte,18.2,11,52.86
CELL_60319,Erythrocyte,50.3,17,91.17
CELL_37251,Fibroblast,94.61,29,74.5
CELL_42123,Epithelial,23.66,24,58.79
CELL_82269,Erythrocyte,65.03,41,60.1
CELL_52060,Fibroblast,46.5,47,51.62
CELL_44428,Neuron,12.82,44,73.6
CELL_78127,Myocyte,48.27,25,55.83
CELL_30194,Erythrocyte,78.48,9,91.96
CELL_78786,Erythrocyte,12.97,36,72.02
CELL_14378,Stem Cell,43.73,21,58.34
CELL_26284,Erythrocyte,21.02,19,58.63
CELL_43646,Erythrocyte,16.26,34,85.37
CELL_45023,Epithelial,113.06,12,78.49
CELL_32456,Erythrocyte,21.8,36,59.47
CELL_16005,Fibroblast,98.09,9,74.64
CELL_41814,Stem Cell,45.88,11,54.91
CELL_64921,Epithelial,36.84,42,81.57
CELL_75425,Fibroblast,78.44,16,65.15
CELL_93465,Myocyte,46.49,37,54.16
CELL_31387,Neuron,101.08,46,79.43
CELL_42055,Leukocyte,98.03,44,50.33
CELL_72402,Neuron,89.77,9,92.29
CELL_71632,Epithelial,74.69,25,65.19
CELL_25076,Erythrocyte,90.89,9,94.59
CELL_57708,Epithelial,29.48,26,65.4
CELL_36036,Epithelial,75.71,8,94.76
CELL_30626,Myocyte,37.73,16,51.37
CELL_35567,Erythrocyte,48.18,17,59.26
CELL_76668,Myocyte,14.42,20,64.49
CELL_16288,Erythrocyte,40.97,34,81.82
CELL_99635,Leukocyte,39.74,45,65.77
CELL_55818,Stem Cell,15.68,50,72.78
CELL_46040,Neuron,90.23,11,87.68
CELL_41639,Leukocyte,34.96,43,75.25
CELL_62232,Erythrocyte,57.77,10,55.53
CELL_77086,Erythrocyte,33.01,21,68.2
CELL_98389,Neuron,21.61,22,79.84
CELL_91662,Leukocyte,59.22,44,51.46
CELL_25765,Erythrocyte,40.49,44,91.44
CELL_70286,Stem Cell,118.44,21,91.08
CELL_37145,Stem Cell,101.38,32,57.25
CELL_96938,Fibroblast,55.8,6,71.24
CELL_11840,Leukocyte,92.48,14,89.48
CELL_88211,Fibroblast,48.16,41,72.07
CELL_74587,Epithelial,104.73,23,92.69
CELL_58503,Leukocyte,72.81,30,77.5
CELL_39602,Neuron,53.41,11,65.8
CELL_34207,Neuron,58.79,17,97.8
CELL_30970,Leukocyte,23.26,40,71.08
CELL_94471,Leukocyte,74.37,47,72.41
CELL_96524,Epithelial,11.73,32,95.9
CELL_64683,Neuron,8.44,32,91.94
CELL_25330,Myocyte,31.7,15,66.2
CELL_52799,Stem Cell,117.97,42,72.55
CELL_52160,Epithelial,43.68,31,59.17
CELL_67011,Erythrocyte,7.9,8,57.2
CELL_86630,Neuron,41.56,40,70.61
CELL_92642,Stem Cell,27.93,40,78.5
CELL_71590,Erythrocyte,94.73,45,60.0
CELL_49989,Myocyte,89.14,39,79.03
CELL_30773,Fibroblast,73.14,50,84.94
CELL_19798,Leukocyte,31.63,14,60.16
CELL_49392,Fibroblast,35.06,36,95.95
CELL_72334,Leukocyte,15.8,31,81.19
CELL_27140,Leukocyte,79.71,6,98.64
CELL_28964,Myocyte,12.47,20,89.2
CELL_11445,Fibroblast,37.71,18,92.08
CELL_51051,Neuron,6.97,33,88.2
CELL_59677,Neuron,22.18,17,70.55
CELL_80710,Epithelial,36.09,26,96.81
CELL_21162,Stem Cell,85.47,41,72.21
CELL_44561,Fibroblast,113.76,23,53.29
CELL_60727,Stem Cell,43.43,40,86.29
CELL_64988,Fibroblast,40.81,23,96.81
CELL_99710,Myocyte,88.24,5,55.97
CELL_47307,Leukocyte,61.86,23,87.38
CELL_29292,Stem Cell,20.1,11,90.7
CELL_27344,Epithelial,27.33,36,85.37
CELL_13008,Epithelial,101.04,21,64.62
CELL_72229,Epithelial,8.51,47,80.65
CELL_37079,Epithelial,57.22,46,97.92
CELL_72679,Epithelial,60.38,39,99.92
CELL_47911,Stem Cell,20.93,6,79.33
CELL_23825,Stem Cell,111.54,27,92.61
CELL_76736,Neuron,110.2,38,86.19
CELL_41779,Fibroblast,73.22,40,77.11
CELL_25340,Fibroblast,86.28,35,62.41
CELL_43131,Leukocyte,13.7,39,85.19
CELL_95800,Fibroblast,97.65,41,79.88
CELL_73223,Myocyte,49.65,6,83.29
CELL_86982,Myocyte,92.62,9,74.07
CELL_78606,Leukocyte,116.09,26,96.91
CELL_36444,Neuron,73.23,48,58.45
CELL_12382,Myocyte,83.64,18,92.83
CELL_71443,Fibroblast,55.03,28,86.24
CELL_81123,Stem Cell,93.67,17,65.14
CELL_53592,Myocyte,17.43,23,67.96
CELL_68380,Erythrocyte,109.8,22,54.83
CELL_98874,Epithelial,117.71,10,53.96
CELL_65371,Fibroblast,30.59,46,74.09
CELL_66704,Stem Cell,93.3,46,79.45
CELL_99848,Fibroblast,91.38,47,99.61
CELL_60470,Erythrocyte,83.04,29,93.8
CELL_85341,Leukocyte,93.84,17,88.24
CELL_80521,Myocyte,115.18,50,81.45
CELL_90879,Myocyte,22.8,37,62.05
CELL_23057,Erythrocyte,13.09,17,57.45
CELL_65090,Fibroblast,118.66,41,53.27
CELL_29196,Stem Cell,31.99,40,66.18
CELL_81091,Leukocyte,48.68,25,96.98
CELL_59352,Leukocyte,80.66,43,98.09
CELL_35451,Stem Cell,58.33,25,73.68
CELL_92380,Myocyte,39.2,18,84.04
CELL_78566,Neuron,21.02,42,66.32
CELL_36373,Leukocyte,37.72,39,51.68
CELL_92971,Myocyte,31.86,5,65.56
CELL_11100,Stem Cell,45.33,17,99.26
CELL_17545,Myocyte,10.58,11,52.95
CELL_75270,Neuron,10.65,24,99.38
CELL_88231,Neuron,64.65,21,56.83
CELL_40368,Myocyte,47.65,6,98.75
CELL_72864,Erythrocyte,42.1,47,59.99
CELL_61448,Stem Cell,69.32,45,72.43
CELL_12763,Stem Cell,77.47,12,94.41
CELL_45905,Fibroblast,56.71,6,61.86
CELL_67245,Leukocyte,62.26,7,64.07
CELL_40848,Erythrocyte,56.17,25,89.01
CELL_53440,Erythrocyte,72.05,26,70.48
CELL_47931,Erythrocyte,38.0,24,80.09
CELL_49038,Stem Cell,36.99,50,73.03
CELL_63029,Neuron,23.44,34,85.53
CELL_17257,Leukocyte,89.18,23,92.73
CELL_72238,Neuron,5.34,11,88.97
CELL_28270,Stem Cell,22.11,16,63.25
CELL_51485,Epithelial,77.46,21,94.5
CELL_65166,Myocyte,89.51,26,84.61
CELL_90739,Stem Cell,54.03,22,87.99
CELL_17365,Erythrocyte,59.29,21,59.49
CELL_61288,Neuron,41.82,39,63.19
CELL_64899,Leukocyte,17.78,25,86.25
CELL_68469,Leukocyte,86.42,19,87.46
CELL_66572,Neuron,21.67,19,98.27
CELL_10082,Erythrocyte,12.04,46,94.7
CELL_50424,Erythrocyte,37.93,30,54.59
CELL_55158,Myocyte,6.16,21,81.91
CELL_87158,Myocyte,72.55,6,91.44
CELL_43647,Myocyte,102.71,19,81.72
CELL_99048,Neuron,9.39,15,85.63
CELL_19257,Leukocyte,83.09,8,68.31
CELL_19819,Erythrocyte,13.0,15,51.41
CELL_69244,Neuron,39.08,38,91.04
CELL_76304,Stem Cell,56.07,36,95.17
CELL_12485,Erythrocyte,22.37,22,58.52
CELL_58185,Fibroblast,20.96,11,58.91
CELL_81822,Fibroblast,9.7,7,77.17
CELL_80703,Leukocyte,92.71,24,90.74
CELL_86985,Leukocyte,95.76,41,87.98
CELL_12293,Neuron,96.74,18,90.04
CELL_73605,Fibroblast,44.62,46,63.48
CELL_16924,Fibroblast,75.01,45,89.14
CELL_64743,Epithelial,112.99,48,82.01
CELL_80846,Erythrocyte,11.27,7,85.26
CELL_25811,Epithelial,76.33,43,83.25
CELL_63124,Erythrocyte,20.81,45,75.74
CELL_95792,Neuron,111.13,46,86.71
CELL_12529,Neuron,12.03,17,58.42
CELL_68911,Erythrocyte,13.61,37,68.76
CELL_87775,Neuron,103.36,8,86.2
CELL_58922,Neuron,100.41,8,60.15
CELL_28924,Erythrocyte,45.12,44,83.77
CELL_35712,Stem Cell,26.21,22,98.0
CELL_20913,Leukocyte,91.56,31,77.02
CELL_52368,Fibroblast,51.41,45,58.37
CELL_36306,Stem Cell,59.76,22,87.03
CELL_43925,Epithelial,64.28,16,51.89
CELL_94891,Leukocyte,76.54,36,86.17
CELL_51766,Leukocyte,28.06,49,83.01
CELL_93782,Myocyte,103.89,49,92.91
CELL_68468,Fibroblast,39.01,31,52.15
CELL_62310,Leukocyte,33.42,38,62.3
CELL_81917,Fibroblast,17.02,46,82.14
CELL_13620,Erythrocyte,33.94,10,82.63
CELL_38985,Myocyte,101.72,31,51.04
CELL_25755,Leukocyte,66.39,28,65.42
CELL_87223,Stem Cell,95.29,26,84.75
CELL_77230,Myocyte,73.47,29,96.48
CELL_75322,Fibroblast,49.71,16,52.16
CELL_65712,Erythrocyte,58.13,16,53.98
CELL_20504,Epithelial,23.71,5,65.02
CELL_96620,Neuron,30.93,24,78.29
CELL_22829,Fibroblast,7.58,28,54.86
CELL_72348,Fibroblast,29.9,20,65.93
CELL_14770,Erythrocyte,86.9,50,92.01
CELL_96794,Stem Cell,74.27,37,88.48
CELL_75827,Fibroblast,17.56,15,59.0
CELL_25768,Erythrocyte,78.63,30,63.36
CELL_20452,Fibroblast,105.63,45,87.09
CELL_50373,Erythrocyte,51.16,46,87.2
CELL_10045,Fibroblast,60.9,38,79.92
CELL_31511,Fibroblast,7.27,25,78.25
CELL_54884,Neuron,24.66,10,66.3
CELL_72109,Fibroblast,33.02,13,79.89
CELL_86559,Myocyte,75.54,44,57.3
CELL_13622,Stem Cell,5.98,21,59.9
CELL_46346,Myocyte,116.72,37,73.88
CELL_19934,Epithelial,13.5,48,53.6
CELL_49832,Stem Cell,39.0,34,51.29
CELL_85192,Leukocyte,21.94,6,54.0
CELL_93296,Erythrocyte,59.9,27,78.07
CELL_95416,Neuron,41.04,25,96.2
CELL_56198,Neuron,39.08,28,60.21
CELL_56501,Leukocyte,78.48,45,70.51
CELL_99835,Myocyte,76.55,24,71.79
CELL_88431,Erythrocyte,69.92,36,91.64
CELL_80871,Neuron,49.67,7,61.52
CELL_22587,Stem Cell,35.37,48,78.56
CELL_90824,Fibroblast,108.7,33,85.46
CELL_21098,Fibroblast,76.38,33,66.35
CELL_98324,Fibroblast,119.2,5,81.24
CELL_40039,Erythrocyte,95.91,12,56.32
CELL_40155,Erythrocyte,34.53,10,89.08
CELL_13379,Epithelial,11.88,32,73.7
CELL_32028,Stem Cell,44.12,49,62.64
CELL_53403,Erythrocyte,23.42,19,93.07
CELL_71157,Myocyte,60.81,21,91.44
CELL_31198,Leukocyte,77.49,11,51.5
CELL_60223,Stem Cell,51.8,42,86.86
CELL_34294,Fibroblast,19.09,9,63.96
CELL_35577,Myocyte,8.48,43,62.55
CELL_36665,Fibroblast,76.57,18,98.08
CELL_35412,Neuron,45.06,48,59.57
CELL_86202,Neuron,59.72,7,59.92
CELL_52513,Epithelial,64.98,27,80.94
CELL_58755,Fibroblast,42.57,9,77.22
CELL_48894,Stem Cell,95.88,30,61.14
CELL_33652,Erythrocyte,62.35,44,81.39
CELL_55907,Erythrocyte,32.99,44,77.3
CELL_33710,Myocyte,25.46,45,52.07
CELL_41365,Fibroblast,71.84,49,89.68
CELL_60820,Stem Cell,76.67,24,66.87
CELL_18557,Myocyte,88.59,8,60.8
CELL_13943,Leukocyte,61.31,30,97.56
CELL_59578,Myocyte,69.37,41,93.46
CELL_46588,Fibroblast,88.06,8,72.02
CELL_93308,Fibroblast,86.61,29,85.09
CELL_26851,Fibroblast,111.03,28,75.88
CELL_48841,Fibroblast,49.35,36,58.11
