cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14123,Leukocyte,111.93,36,68.81
CELL_45647,Fibroblast,13.71,33,77.46
CELL_25775,Neuron,36.98,48,64.85
CELL_45174,Myocyte,19.87,29,93.91
CELL_35352,Neuron,17.78,11,61.85
CELL_86882,Neuron,16.33,15,66.4
CELL_64091,Myocyte,26.31,21,75.59
CELL_44226,Neuron,50.56,24,81.02
CELL_43804,Erythrocyte,90.84,13,71.92
CELL_82725,Fibroblast,30.9,29,69.5
CELL_55239,Epithelial,6.26,35,67.76
CELL_89306,Erythrocyte,39.86,40,90.77
CELL_41360,Epithelial,44.88,28,87.88
CELL_10410,Epithelial,71.99,34,83.97
CELL_53202,Myocyte,48.17,50,75.3
CELL_30675,Fibroblast,44.49,6,60.53
CELL_20337,Leukocyte,22.09,31,89.67
CELL_67072,Myocyte,36.79,37,53.27
CELL_65902,Erythrocyte,63.91,29,78.35
CELL_35651,Neuron,17.98,30,65.49
CELL_66453,Erythrocyte,87.68,34,98.35
CELL_66816,Stem Cell,29.21,34,85.99
CELL_13801,Stem Cell,10.9,41,54.97
CELL_77909,Fibroblast,16.39,38,68.08
CELL_38677,Myocyte,16.69,32,73.25
CELL_87537,Myocyte,81.14,31,75.67
CELL_33798,Myocyte,101.6,46,66.86
CELL_15908,Fibroblast,83.18,47,56.36
CELL_57023,Stem Cell,31.76,17,86.6
CELL_33077,Myocyte,82.09,38,75.85
CELL_57503,Fibroblast,118.88,31,54.37
CELL_50740,Epithelial,45.29,28,83.48
CELL_69539,Erythrocyte,57.62,17,81.76
CELL_14439,Stem Cell,60.46,21,96.78
CELL_83055,Stem Cell,30.02,38,88.18
CELL_69584,Stem Cell,29.04,23,51.08
CELL_44283,Erythrocyte,39.47,35,52.05
CELL_53850,Erythrocyte,91.76,23,79.2
CELL_42148,Neuron,46.59,30,51.1
CELL_98653,Epithelial,46.34,30,86.98
CELL_78510,Erythrocyte,28.01,41,59.08
CELL_38429,Leukocyte,100.67,12,51.17
CELL_53975,Stem Cell,74.37,35,50.6
CELL_66683,Fibroblast,100.91,31,66.79
CELL_70023,Leukocyte,39.36,12,86.74
CELL_50496,Myocyte,100.84,39,50.47
CELL_87838,Stem Cell,47.04,42,75.17
CELL_50795,Stem Cell,61.43,24,72.99
CELL_43076,Erythrocyte,103.18,11,60.54
CELL_56686,Stem Cell,30.28,6,54.79
CELL_46449,Neuron,21.45,13,87.29
CELL_21529,Leukocyte,65.05,7,53.08
CELL_11499,Leukocyte,101.15,26,55.8
CELL_97455,Erythrocyte,89.17,9,65.07
CELL_95342,Neuron,58.8,16,56.53
CELL_12589,Erythrocyte,31.25,30,96.99
CELL_23014,Epithelial,48.37,30,65.08
CELL_97623,Stem Cell,9.35,29,92.14
CELL_38534,Stem Cell,57.42,50,64.38
CELL_32452,Neuron,103.13,44,85.73
CELL_23011,Neuron,63.26,30,51.73
CELL_92431,Leukocyte,110.64,17,60.16
CELL_80184,Erythrocyte,85.07,36,77.23
CELL_89383,Neuron,27.94,49,84.88
CELL_97326,Fibroblast,112.2,45,81.51
CELL_32011,Myocyte,51.1,39,70.02
CELL_54862,Erythrocyte,78.33,33,57.55
CELL_19727,Fibroblast,107.62,44,68.06
CELL_56199,Neuron,42.54,41,59.65
CELL_51063,Fibroblast,111.34,41,51.61
CELL_89236,Erythrocyte,54.21,28,88.42
CELL_81425,Neuron,69.23,42,55.02
CELL_62424,Neuron,22.77,18,51.01
CELL_20481,Fibroblast,98.92,23,51.27
CELL_53481,Leukocyte,70.15,5,59.64
CELL_61486,Leukocyte,67.86,37,78.84
CELL_54746,Leukocyte,50.35,8,55.23
CELL_50592,Myocyte,96.56,6,70.65
CELL_13315,Fibroblast,73.62,32,59.89
CELL_64703,Neuron,111.07,45,95.72
CELL_67424,Neuron,105.76,43,70.5
CELL_97600,Neuron,42.94,29,59.75
CELL_40121,Leukocyte,104.9,41,84.36
CELL_43996,Myocyte,29.39,6,86.06
CELL_43696,Stem Cell,17.19,7,95.11
CELL_76591,Erythrocyte,117.83,34,95.4
CELL_16071,Fibroblast,11.94,6,74.11
CELL_39921,Stem Cell,38.24,6,67.16
CELL_21828,Erythrocyte,31.51,39,56.99
CELL_13577,Leukocyte,73.33,44,75.19
CELL_16717,Fibroblast,82.5,19,89.06
CELL_50339,Fibroblast,9.75,21,61.52
CELL_95809,Leukocyte,96.07,7,78.12
CELL_50527,Stem Cell,103.27,22,96.26
CELL_35990,Erythrocyte,115.22,36,65.19
CELL_41093,Stem Cell,44.45,30,94.66
CELL_45671,Erythrocyte,59.82,20,99.45
CELL_97787,Neuron,68.22,34,80.45
CELL_17467,Neuron,32.02,26,71.88
CELL_61149,Erythrocyte,119.95,17,59.43
CELL_64487,Erythrocyte,60.15,8,61.92
CELL_25198,Epithelial,71.69,29,52.44
CELL_10620,Erythrocyte,66.07,29,91.7
CELL_60561,Stem Cell,6.25,16,51.89
CELL_63590,Leukocyte,57.89,28,76.96
CELL_22649,Myocyte,77.31,45,59.87
CELL_87033,Stem Cell,47.21,45,60.2
CELL_44974,Fibroblast,9.27,46,63.66
CELL_34140,Epithelial,30.94,28,66.83
CELL_11761,Neuron,89.85,6,63.07
CELL_63369,Leukocyte,50.02,10,66.98
CELL_48865,Stem Cell,42.22,32,85.97
CELL_86962,Neuron,92.9,25,79.64
CELL_98112,Myocyte,33.78,25,73.46
CELL_88414,Neuron,82.7,19,75.64
CELL_82831,Erythrocyte,9.52,33,54.38
CELL_79754,Epithelial,69.44,9,54.16
CELL_33643,Myocyte,23.47,47,55.32
CELL_41766,Epithelial,64.99,14,93.37
CELL_54919,Fibroblast,43.96,5,86.93
CELL_67371,Leukocyte,73.97,30,73.83
CELL_77720,Neuron,113.7,37,53.69
CELL_57658,Stem Cell,119.45,15,68.95
CELL_37227,Fibroblast,109.46,43,88.79
CELL_92313,Leukocyte,81.65,26,57.59
CELL_22067,Leukocyte,116.23,14,89.9
CELL_84828,Epithelial,106.53,46,60.45
CELL_28394,Epithelial,74.64,48,82.78
CELL_14655,Neuron,66.58,23,65.41
CELL_38101,Stem Cell,115.08,28,99.04
CELL_60083,Myocyte,100.2,27,82.39
CELL_15319,Neuron,110.87,39,63.65
CELL_10327,Myocyte,53.39,48,84.09
CELL_39873,Stem Cell,15.97,29,75.47
CELL_26966,Neuron,26.5,7,91.97
CELL_78270,Erythrocyte,24.01,39,75.27
CELL_72523,Erythrocyte,74.47,38,63.21
CELL_40256,Stem Cell,66.48,43,86.18
CELL_55633,Erythrocyte,60.19,19,67.59
CELL_16250,Neuron,110.25,13,92.39
CELL_58385,Erythrocyte,28.06,19,80.71
CELL_36973,Neuron,42.54,14,89.12
CELL_41794,Stem Cell,33.59,47,66.62
CELL_20170,Neuron,36.96,34,74.63
CELL_77255,Myocyte,26.03,26,55.51
CELL_57338,Epithelial,108.04,50,87.15
CELL_54067,Erythrocyte,6.71,47,77.3
CELL_32110,Leukocyte,46.32,36,84.83
CELL_71473,Stem Cell,15.78,35,57.0
CELL_60907,Fibroblast,89.13,43,74.12
CELL_71116,Leukocyte,90.61,37,80.3
CELL_66106,Epithelial,89.4,32,87.51
CELL_95976,Leukocyte,5.13,35,70.93
CELL_94041,Neuron,97.59,36,62.44
CELL_67809,Epithelial,108.93,26,80.3
CELL_81851,Myocyte,25.81,10,72.1
CELL_21011,Epithelial,48.67,36,97.84
CELL_59013,Erythrocyte,55.86,32,54.6
CELL_91163,Myocyte,18.15,39,83.29
CELL_11737,Neuron,93.9,15,66.4
CELL_59398,Fibroblast,39.21,34,89.93
CELL_70948,Fibroblast,58.83,13,64.15
CELL_86194,Erythrocyte,12.01,12,87.05
CELL_36585,Erythrocyte,97.2,44,88.68
CELL_43238,Neuron,20.57,48,59.13
CELL_17491,Stem Cell,67.57,33,94.48
CELL_89905,Stem Cell,53.01,24,69.98
CELL_96087,Stem Cell,92.91,44,94.48
CELL_54229,Neuron,59.75,14,81.87
CELL_55013,Myocyte,86.62,37,65.81
CELL_42909,Erythrocyte,34.79,35,57.17
CELL_33588,Epithelial,118.42,28,84.12
CELL_59179,Myocyte,40.92,41,50.08
CELL_43649,Epithelial,75.09,31,75.91
CELL_28430,Myocyte,52.85,19,54.39
CELL_75380,Fibroblast,29.25,20,71.5
CELL_38555,Stem Cell,96.81,45,80.39
CELL_57524,Erythrocyte,96.39,11,81.29
CELL_98072,Stem Cell,19.79,21,95.61
CELL_71643,Stem Cell,65.12,9,62.94
CELL_64103,Neuron,53.76,20,96.75
CELL_55019,Fibroblast,63.32,38,92.92
CELL_68161,Myocyte,105.2,29,92.62
CELL_62606,Leukocyte,35.51,33,90.17
CELL_58536,Epithelial,85.47,39,51.91
CELL_89465,Epithelial,73.69,19,58.68
CELL_28563,Leukocyte,45.93,38,60.03
CELL_27282,Erythrocyte,103.17,13,65.87
CELL_84407,Epithelial,97.98,8,66.53
CELL_93687,Epithelial,112.45,10,90.66
CELL_39909,Stem Cell,119.76,49,86.92
CELL_27077,Myocyte,113.98,40,59.9
CELL_61908,Erythrocyte,20.46,32,54.23
CELL_97289,Erythrocyte,47.81,22,52.54
CELL_10435,Myocyte,21.11,45,67.2
CELL_38225,Leukocyte,35.3,6,75.05
CELL_33850,Fibroblast,66.36,34,60.6
CELL_14873,Stem Cell,94.16,44,77.93
CELL_82157,Erythrocyte,90.82,27,63.94
CELL_46659,Myocyte,51.08,42,76.89
CELL_98164,Myocyte,43.87,12,82.12
CELL_84258,Erythrocyte,37.78,31,96.32
CELL_70303,Neuron,35.93,24,94.87
CELL_76818,Erythrocyte,53.88,31,81.58
CELL_67189,Erythrocyte,85.86,26,82.82
CELL_61886,Leukocyte,48.47,26,86.44
CELL_87044,Leukocyte,57.59,13,50.15
CELL_53349,Leukocyte,51.04,49,90.31
CELL_19323,Fibroblast,67.68,47,77.48
CELL_35593,Epithelial,65.41,17,89.87
CELL_25896,Leukocyte,34.01,10,91.41
CELL_83078,Epithelial,66.16,38,93.21
CELL_26114,Neuron,90.71,36,82.29
CELL_56410,Neuron,67.75,45,68.73
CELL_24096,Epithelial,35.12,28,73.6
CELL_96360,Neuron,89.29,20,82.18
CELL_34458,Myocyte,85.22,15,84.02
CELL_99905,Erythrocyte,53.41,10,51.87
CELL_77962,Erythrocyte,78.78,32,78.39
CELL_40635,Erythrocyte,9.08,36,97.05
CELL_66770,Erythrocyte,93.72,28,82.54
CELL_37546,Neuron,118.96,9,94.4
CELL_13929,Stem Cell,7.87,31,86.28
CELL_31826,Epithelial,82.34,29,99.76
CELL_96170,Neuron,68.24,15,91.66
CELL_98902,Stem Cell,110.07,17,79.17
CELL_20332,Erythrocyte,80.32,11,85.12
CELL_92719,Leukocyte,66.31,21,75.87
CELL_93076,Myocyte,83.34,36,94.23
CELL_53119,Erythrocyte,95.09,14,63.85
CELL_40175,Fibroblast,70.3,24,80.51
CELL_19819,Erythrocyte,58.07,20,95.82
CELL_56471,Myocyte,18.16,33,70.72
CELL_44455,Neuron,114.83,26,58.65
CELL_39415,Erythrocyte,24.91,18,82.38
CELL_79953,Erythrocyte,100.26,19,96.98
CELL_18294,Neuron,21.4,12,77.26
CELL_75451,Epithelial,10.16,22,74.15
CELL_39777,Neuron,104.98,28,75.38
CELL_81425,Neuron,112.73,23,75.32
CELL_50716,Epithelial,27.54,12,69.09
CELL_81338,Stem Cell,75.88,11,86.7
CELL_24755,Myocyte,43.63,30,80.44
CELL_43389,Stem Cell,63.23,42,55.29
CELL_82719,Neuron,30.08,45,78.95
CELL_55374,Leukocyte,13.81,36,83.8
CELL_82923,Stem Cell,87.62,30,64.99
CELL_43509,Erythrocyte,71.5,26,92.9
CELL_83210,Erythrocyte,47.26,15,94.34
CELL_16237,Stem Cell,53.22,44,54.0
CELL_93495,Fibroblast,44.26,7,69.04
CELL_31475,Fibroblast,116.23,21,93.46
CELL_59780,Erythrocyte,32.98,24,51.0
CELL_47222,Erythrocyte,29.62,38,57.0
CELL_24247,Erythrocyte,29.64,40,81.05
CELL_60474,Myocyte,12.24,7,64.27
CELL_83038,Neuron,81.13,19,91.24
CELL_52711,Epithelial,112.27,45,89.71
CELL_61093,Erythrocyte,88.16,21,72.63
CELL_54903,Erythrocyte,113.24,13,99.68
CELL_35490,Myocyte,45.65,19,57.95
CELL_30697,Stem Cell,39.05,14,73.79
CELL_59187,Erythrocyte,38.08,48,93.14
CELL_38584,Neuron,79.9,6,84.6
CELL_41370,Leukocyte,34.48,44,62.43
CELL_82113,Neuron,60.03,9,63.11
CELL_98870,Epithelial,102.54,13,99.76
CELL_99124,Leukocyte,22.61,31,87.54
CELL_46522,Epithelial,73.11,29,94.29
CELL_80871,Neuron,113.91,27,91.53
CELL_34918,Neuron,99.4,23,54.78
CELL_18636,Fibroblast,76.44,27,86.0
CELL_65583,Erythrocyte,83.83,22,69.57
CELL_80340,Epithelial,76.21,11,65.97
CELL_78145,Stem Cell,110.94,11,61.68
CELL_92291,Fibroblast,56.09,8,70.18
CELL_34095,Epithelial,76.59,31,98.99
CELL_28882,Fibroblast,32.46,10,55.39
CELL_38603,Fibroblast,77.47,8,91.73
CELL_30137,Myocyte,13.01,11,77.93
CELL_15169,Erythrocyte,95.19,45,62.22
CELL_68260,Neuron,53.57,27,92.63
CELL_88838,Fibroblast,98.35,19,85.9
CELL_12905,Epithelial,100.87,23,65.65
CELL_56900,Stem Cell,98.4,20,68.13
CELL_42402,Erythrocyte,116.38,14,50.17
CELL_87332,Fibroblast,77.86,31,93.98
CELL_43115,Fibroblast,90.82,33,88.89
CELL_54047,Leukocyte,35.58,14,83.25
CELL_57335,Epithelial,84.89,7,56.94
CELL_71024,Epithelial,34.39,34,92.0
CELL_60192,Leukocyte,79.84,20,80.04
CELL_44948,Stem Cell,88.21,41,75.16
CELL_26711,Erythrocyte,58.6,25,61.28
CELL_46618,Stem Cell,79.28,22,55.9
CELL_77698,Erythrocyte,109.28,15,68.85
CELL_16644,Neuron,85.43,18,67.62
CELL_46599,Myocyte,96.56,42,55.54
CELL_87536,Stem Cell,36.87,11,65.89
CELL_31240,Neuron,102.45,6,90.12
CELL_72381,Erythrocyte,113.01,6,81.1
CELL_93724,Fibroblast,36.48,26,76.04
CELL_27391,Myocyte,48.55,34,71.11
CELL_66329,Fibroblast,40.18,11,99.85
CELL_62111,Fibroblast,58.94,5,66.74
CELL_49194,Leukocyte,116.73,20,54.68
CELL_75979,Neuron,53.89,31,78.97
CELL_54540,Leukocyte,23.84,8,59.11
CELL_68422,Myocyte,75.02,20,65.59
CELL_33604,Epithelial,111.43,50,57.82
CELL_15057,Myocyte,83.29,45,58.84
CELL_41248,Erythrocyte,48.21,41,72.1
CELL_10332,Epithelial,10.7,50,81.88
CELL_15988,Leukocyte,92.64,18,53.07
CELL_71189,Myocyte,83.2,41,94.99
CELL_64789,Fibroblast,37.22,18,74.97
CELL_88576,Epithelial,19.66,11,71.01
CELL_71725,Leukocyte,117.07,11,55.85
CELL_10300,Leukocyte,87.83,17,80.64
CELL_14962,Myocyte,50.41,29,57.54
CELL_60007,Epithelial,51.66,29,70.59
CELL_70013,Leukocyte,12.22,40,83.17
CELL_27912,Fibroblast,39.69,35,69.84
CELL_27637,Leukocyte,88.01,31,81.28
CELL_69814,Leukocyte,42.15,34,62.5
CELL_27698,Erythrocyte,115.37,36,76.65
CELL_77794,Fibroblast,69.61,48,89.68
CELL_74569,Fibroblast,110.32,13,69.68
CELL_48882,Stem Cell,115.65,20,60.42
CELL_70315,Stem Cell,60.39,19,55.68
CELL_83266,Fibroblast,103.22,29,89.8
CELL_96211,Stem Cell,100.58,29,60.79
CELL_67133,Neuron,37.9,36,94.11
CELL_76509,Epithelial,111.86,9,81.73
CELL_79491,Stem Cell,105.84,28,53.58
CELL_64865,Myocyte,25.19,11,53.72
CELL_87579,Myocyte,79.88,47,87.88
CELL_97359,Epithelial,85.29,5,69.11
CELL_47964,Fibroblast,21.34,24,54.58
CELL_18577,Stem Cell,29.85,10,90.39
CELL_51801,Myocyte,115.39,38,92.32
CELL_52908,Epithelial,14.23,32,89.83
CELL_69345,Myocyte,65.39,24,89.97
CELL_75987,Myocyte,56.71,22,83.17
CELL_80170,Erythrocyte,63.39,34,87.17
CELL_29548,Erythrocyte,84.3,33,93.48
CELL_87379,Fibroblast,118.2,26,68.83
CELL_89737,Myocyte,89.9,27,51.78
CELL_11563,Leukocyte,26.03,25,68.09
CELL_18889,Erythrocyte,117.6,42,69.8
CELL_83468,Myocyte,41.66,29,99.32
CELL_74723,Myocyte,37.79,25,94.88
CELL_68452,Myocyte,21.44,29,55.82
CELL_73213,Epithelial,31.49,39,69.51
CELL_28291,Fibroblast,106.89,40,61.96
CELL_32660,Myocyte,117.78,40,59.3
CELL_50625,Myocyte,46.71,34,98.98
CELL_11015,Stem Cell,95.95,36,88.58
CELL_15464,Epithelial,52.4,24,87.47
CELL_59091,Fibroblast,13.27,5,94.23
CELL_82264,Epithelial,9.16,47,78.23
CELL_11891,Epithelial,23.3,23,57.3
CELL_34278,Leukocyte,17.15,33,61.28
CELL_90297,Fibroblast,96.34,35,50.55
CELL_57911,Stem Cell,56.09,24,79.5
CELL_40224,Neuron,97.23,36,70.09
CELL_52872,Fibroblast,76.29,39,62.56
CELL_29275,Neuron,29.62,17,98.64
CELL_81522,Epithelial,71.94,16,84.92
CELL_48182,Erythrocyte,15.53,13,65.15
CELL_55703,Leukocyte,33.6,28,84.68
CELL_51146,Neuron,34.09,24,65.26
CELL_55757,Neuron,5.33,12,62.53
CELL_11327,Erythrocyte,104.06,30,62.04
CELL_61411,Erythrocyte,116.52,14,95.53
CELL_44190,Epithelial,68.42,18,52.98
CELL_76567,Epithelial,46.82,7,86.34
CELL_35541,Neuron,62.17,10,82.32
CELL_30194,Epithelial,34.79,42,54.67
CELL_80662,Fibroblast,105.87,20,83.64
CELL_14712,Neuron,110.71,36,74.14
CELL_49889,Fibroblast,12.24,42,51.7
CELL_70037,Fibroblast,61.15,36,51.91
CELL_45150,Neuron,38.77,27,55.8
CELL_14900,Fibroblast,103.5,40,62.41
CELL_52831,Myocyte,116.19,9,57.01
CELL_30766,Myocyte,108.41,9,80.68
CELL_50689,Myocyte,77.78,9,60.9
CELL_44401,Leukocyte,14.33,45,89.07
CELL_18506,Stem Cell,105.25,40,58.88
CELL_66478,Neuron,47.78,16,81.36
CELL_11575,Leukocyte,35.66,44,86.69
CELL_80438,Erythrocyte,46.17,25,50.66
CELL_29913,Epithelial,71.88,44,69.57
CELL_31374,Stem Cell,83.61,48,59.82
CELL_85528,Epithelial,44.9,25,71.09
CELL_35032,Myocyte,64.62,45,72.43
CELL_65284,Epithelial,75.7,30,69.82
CELL_45527,Erythrocyte,32.62,30,98.55
CELL_21278,Neuron,56.51,42,89.47
CELL_49738,Leukocyte,37.57,20,93.97
CELL_30471,Leukocyte,109.01,11,59.98
CELL_90647,Myocyte,36.2,26,94.29
CELL_19383,Leukocyte,62.67,8,86.57
CELL_76187,Neuron,37.63,22,81.68
CELL_90101,Leukocyte,6.8,17,77.45
CELL_84470,Fibroblast,103.8,25,68.92
CELL_78790,Myocyte,9.43,13,62.18
CELL_56547,Erythrocyte,50.06,13,61.94
CELL_15707,Leukocyte,59.47,28,90.36
CELL_56018,Epithelial,21.34,50,86.91
CELL_45796,Fibroblast,116.72,14,95.51
CELL_58682,Erythrocyte,99.79,7,78.15
CELL_57024,Leukocyte,87.68,30,61.46
CELL_52532,Neuron,96.93,25,83.74
CELL_96787,Fibroblast,80.03,13,67.79
CELL_70108,Fibroblast,33.8,6,79.75
CELL_94194,Stem Cell,81.75,20,64.25
CELL_73562,Neuron,66.36,8,68.44
CELL_52142,Fibroblast,103.25,14,50.02
CELL_74142,Erythrocyte,86.05,11,94.25
CELL_96277,Neuron,115.39,5,83.44
CELL_75626,Myocyte,93.74,37,83.96
CELL_59826,Neuron,31.97,9,78.86
CELL_88070,Leukocyte,77.75,9,68.38
CELL_77047,Neuron,44.06,30,87.61
CELL_61779,Leukocyte,53.35,35,53.97
CELL_86959,Neuron,14.62,18,93.2
CELL_34248,Myocyte,75.77,50,90.53
CELL_29439,Myocyte,10.74,31,70.54
CELL_51415,Fibroblast,22.32,39,96.6
CELL_68985,Stem Cell,32.77,7,64.71
CELL_95700,Fibroblast,12.91,20,57.75
CELL_40211,Neuron,56.67,27,94.53
CELL_73644,Epithelial,116.58,37,86.24
CELL_52660,Fibroblast,85.47,11,79.07
CELL_72803,Erythrocyte,103.39,35,95.13
CELL_40946,Myocyte,51.37,40,97.95
CELL_69815,Epithelial,18.7,35,86.31
CELL_25276,Fibroblast,73.29,11,89.42
CELL_99364,Neuron,28.73,28,55.05
CELL_16974,Stem Cell,9.7,45,50.51
CELL_50004,Erythrocyte,58.02,42,75.61
CELL_18770,Neuron,60.98,47,98.3
CELL_67141,Neuron,79.94,32,53.01
CELL_33139,Neuron,42.28,12,73.64
CELL_60340,Fibroblast,30.85,43,63.9
CELL_84685,Stem Cell,45.01,32,74.61
CELL_49213,Epithelial,55.11,29,97.67
CELL_22318,Fibroblast,85.76,46,78.74
CELL_80671,Erythrocyte,89.79,9,70.91
CELL_30221,Fibroblast,74.37,5,78.86
CELL_17355,Epithelial,15.32,22,91.76
CELL_70297,Leukocyte,79.14,24,51.31
CELL_64231,Stem Cell,30.12,27,87.92
CELL_32422,Erythrocyte,8.34,29,90.89
CELL_35126,Leukocyte,68.3,45,51.31
CELL_39917,Stem Cell,19.29,49,54.37
CELL_84136,Erythrocyte,44.77,26,76.92
CELL_76467,Fibroblast,80.12,15,69.22
CELL_99453,Erythrocyte,38.96,28,55.71
CELL_82092,Fibroblast,111.71,46,76.47
CELL_65882,Fibroblast,27.46,43,82.14
CELL_54376,Myocyte,92.33,25,90.64
CELL_77139,Epithelial,20.84,8,69.47
CELL_68737,Epithelial,103.14,41,82.57
CELL_23438,Erythrocyte,91.09,40,71.93
CELL_75175,Stem Cell,73.28,27,64.96
CELL_91585,Neuron,61.25,17,54.35
CELL_83973,Fibroblast,80.98,22,96.92
CELL_34330,Myocyte,64.44,26,88.86
CELL_57794,Stem Cell,36.01,6,81.63
CELL_79390,Neuron,50.52,45,66.76
CELL_31124,Neuron,30.99,38,88.55
CELL_74949,Fibroblast,66.45,10,58.86
CELL_13119,Fibroblast,48.57,43,87.86
CELL_18428,Neuron,28.61,17,83.74
CELL_41526,Leukocyte,8.96,30,65.3
CELL_33987,Fibroblast,89.89,17,52.04
CELL_38481,Myocyte,119.83,5,94.59
CELL_59358,Leukocyte,14.4,14,66.25
CELL_18732,Myocyte,91.3,47,67.31
CELL_82436,Erythrocyte,81.31,24,82.03
CELL_97204,Neuron,99.67,26,57.8
CELL_78220,Epithelial,82.29,9,68.42
CELL_10615,Fibroblast,73.69,9,56.71
CELL_56359,Fibroblast,90.25,44,64.07
CELL_62453,Fibroblast,12.08,11,73.33
CELL_10715,Stem Cell,33.25,44,77.18
CELL_58800,Erythrocyte,53.78,25,93.53
CELL_13837,Fibroblast,114.73,38,84.74
CELL_66391,Stem Cell,12.7,15,72.39
CELL_45052,Leukocyte,22.43,47,95.36
CELL_70612,Stem Cell,34.18,21,69.35
CELL_45021,Myocyte,10.69,44,94.35
CELL_52446,Neuron,103.6,23,83.87
CELL_21159,Erythrocyte,77.94,35,85.88
CELL_33185,Epithelial,32.59,25,62.23
CELL_76454,Leukocyte,30.65,24,71.19
CELL_96523,Fibroblast,14.78,29,68.32
CELL_48404,Epithelial,11.53,48,53.81
CELL_95779,Myocyte,9.29,47,74.6
CELL_19748,Leukocyte,74.11,47,56.1
CELL_21930,Erythrocyte,87.02,15,52.81
CELL_87886,Erythrocyte,31.11,14,87.99
CELL_83932,Myocyte,83.19,22,90.68
CELL_36994,Stem Cell,48.99,41,67.58
CELL_14446,Fibroblast,79.81,26,51.46
CELL_51251,Fibroblast,59.47,20,98.06
CELL_73296,Leukocyte,60.16,15,86.23
CELL_52125,Leukocyte,29.12,49,94.78
CELL_58618,Stem Cell,62.12,14,98.71
CELL_97452,Myocyte,40.55,40,58.53
CELL_63001,Stem Cell,24.64,20,96.19
CELL_94553,Epithelial,58.81,33,76.48
CELL_34863,Neuron,106.5,6,80.02
CELL_79522,Stem Cell,65.15,41,65.84
CELL_29171,Epithelial,83.78,32,85.95
CELL_40621,Epithelial,113.98,17,59.98
CELL_36509,Fibroblast,59.53,32,68.32
CELL_75626,Fibroblast,48.8,29,51.28
CELL_52897,Stem Cell,68.99,12,81.91
CELL_47140,Neuron,54.64,48,79.55
CELL_54607,Leukocyte,18.87,32,59.22
CELL_19344,Leukocyte,39.72,31,89.4
