cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73211,Myocyte,15.76,35,84.76
CELL_38952,Neuron,66.2,28,78.99
CELL_86333,Fibroblast,100.96,42,77.12
CELL_25054,Erythrocyte,84.99,35,98.73
CELL_12845,Leukocyte,75.75,35,92.35
CELL_49807,Erythrocyte,93.68,8,65.23
CELL_81486,Epithelial,9.04,24,69.4
CELL_66050,Erythrocyte,83.15,25,61.19
CELL_96496,Stem Cell,17.4,47,84.73
CELL_54200,Stem Cell,40.24,25,71.21
CELL_24174,Fibroblast,48.66,30,92.52
CELL_94957,Myocyte,47.24,11,77.73
CELL_33501,Leukocyte,112.64,49,70.64
CELL_65754,Neuron,5.07,20,53.11
CELL_26066,Leukocyte,63.79,7,84.72
CELL_71019,Neuron,25.2,33,98.43
CELL_53104,Leukocyte,82.93,27,75.13
CELL_67855,Epithelial,101.23,21,86.02
CELL_62653,Epithelial,60.88,22,78.65
CELL_91636,Myocyte,60.29,45,77.33
CELL_78840,Epithelial,106.04,15,89.89
CELL_68005,Neuron,84.46,44,86.1
CELL_93649,Stem Cell,29.33,35,63.89
CELL_10050,Epithelial,81.19,13,55.74
CELL_25320,Fibroblast,51.07,32,71.84
CELL_84777,Myocyte,67.97,9,91.79
CELL_72225,Stem Cell,83.99,31,99.12
CELL_66951,Stem Cell,56.14,33,82.04
CELL_54802,Myocyte,68.54,9,61.73
CELL_64713,Neuron,76.3,8,57.28
CELL_85062,Erythrocyte,105.66,9,81.84
CELL_60385,Leukocyte,97.11,14,62.95
CELL_10698,Neuron,20.36,5,96.76
CELL_83741,Myocyte,7.6,47,53.46
CELL_83747,Erythrocyte,33.32,27,76.44
CELL_30618,Neuron,68.84,37,90.63
CELL_22145,Fibroblast,22.38,12,57.73
CELL_70900,Epithelial,50.84,12,96.6
CELL_89453,Fibroblast,73.97,45,67.52
CELL_41954,Stem Cell,7.71,15,85.04
CELL_99584,Leukocyte,43.79,17,70.33
CELL_54186,Leukocyte,51.31,13,73.86
CELL_98022,Neuron,19.58,30,51.65
CELL_10162,Leukocyte,46.0,13,63.05
CELL_43460,Stem Cell,105.57,11,93.21
CELL_98080,Neuron,115.4,20,71.01
CELL_62735,Stem Cell,59.22,32,78.49
CELL_24929,Fibroblast,5.91,12,58.62
CELL_28917,Epithelial,106.58,32,62.56
CELL_80567,Epithelial,117.25,26,73.09
CELL_48817,Neuron,42.18,46,77.56
CELL_74312,Neuron,75.44,49,72.64
CELL_51440,Epithelial,24.35,41,53.55
CELL_93946,Fibroblast,111.73,15,73.74
CELL_40952,Fibroblast,25.92,28,52.68
CELL_63570,Fibroblast,100.51,5,77.02
CELL_97370,Erythrocyte,9.57,49,78.27
CELL_12534,Myocyte,38.04,23,81.61
CELL_42755,Epithelial,37.3,30,72.68
CELL_85958,Erythrocyte,119.27,18,84.63
CELL_47552,Erythrocyte,86.47,20,79.15
CELL_72144,Stem Cell,118.48,9,72.64
CELL_19512,Myocyte,62.66,22,58.71
CELL_54547,Neuron,99.13,14,69.28
CELL_85008,Stem Cell,93.13,7,62.3
CELL_95388,Epithelial,105.3,42,51.25
CELL_49829,Erythrocyte,63.39,20,87.73
CELL_61500,Leukocyte,19.81,24,99.32
CELL_58579,Fibroblast,31.99,46,97.24
CELL_16714,Myocyte,55.36,8,57.9
CELL_76074,Fibroblast,11.98,6,80.34
CELL_32831,Stem Cell,22.06,42,95.63
CELL_82196,Myocyte,108.16,19,54.76
CELL_88537,Leukocyte,25.41,50,82.81
CELL_66281,Erythrocyte,62.04,25,84.24
CELL_58648,Myocyte,39.51,20,56.18
CELL_91440,Erythrocyte,65.2,7,85.77
CELL_88892,Leukocyte,17.25,38,82.84
CELL_77230,Fibroblast,85.46,36,99.04
CELL_99453,Erythrocyte,20.58,43,77.32
CELL_54597,Stem Cell,58.81,45,57.6
CELL_15496,Leukocyte,115.89,10,60.23
CELL_90319,Neuron,22.17,47,78.53
CELL_57998,Epithelial,62.95,31,89.07
CELL_46088,Epithelial,118.69,45,56.21
CELL_31147,Fibroblast,57.4,27,98.49
CELL_30544,Myocyte,107.3,49,60.55
CELL_54612,Stem Cell,19.79,41,58.26
CELL_48637,Fibroblast,90.48,25,86.48
CELL_29321,Myocyte,71.35,39,69.33
CELL_61513,Stem Cell,111.82,30,97.7
CELL_68754,Myocyte,65.52,42,84.87
CELL_42900,Epithelial,10.0,13,86.21
CELL_65660,Fibroblast,37.99,42,64.15
CELL_18297,Epithelial,51.33,13,58.88
CELL_72779,Epithelial,25.1,40,98.14
CELL_80529,Leukocyte,32.37,48,60.32
CELL_56098,Fibroblast,92.81,33,88.96
CELL_29267,Erythrocyte,88.12,48,76.19
CELL_22251,Leukocyte,70.25,35,96.85
CELL_10912,Stem Cell,76.81,17,60.43
CELL_99687,Leukocyte,25.14,6,94.61
CELL_32793,Myocyte,106.82,26,89.99
CELL_10083,Stem Cell,61.7,24,51.13
CELL_61718,Epithelial,72.03,47,66.67
CELL_66957,Fibroblast,48.79,20,92.94
CELL_70548,Stem Cell,94.91,31,97.89
CELL_83306,Erythrocyte,95.97,23,95.95
CELL_25946,Leukocyte,41.76,24,61.76
CELL_52214,Erythrocyte,38.44,37,75.14
CELL_81780,Epithelial,61.93,30,96.68
CELL_98891,Stem Cell,15.89,24,56.58
CELL_19439,Erythrocyte,55.96,17,94.08
CELL_55824,Stem Cell,117.65,41,57.96
CELL_17687,Stem Cell,51.28,10,81.48
CELL_15041,Stem Cell,78.38,9,53.25
CELL_73949,Leukocyte,40.95,38,85.12
CELL_84162,Stem Cell,105.93,24,55.44
CELL_95945,Myocyte,65.18,12,88.91
CELL_78695,Fibroblast,18.57,6,78.7
CELL_55969,Epithelial,95.32,7,54.69
CELL_96699,Myocyte,72.9,5,52.1
CELL_38304,Myocyte,116.74,25,55.6
CELL_33406,Erythrocyte,25.82,10,57.07
CELL_88223,Leukocyte,22.89,32,95.78
CELL_89377,Myocyte,118.25,42,84.69
CELL_43298,Stem Cell,95.96,29,77.73
CELL_87479,Epithelial,65.57,37,94.23
CELL_56246,Fibroblast,84.91,31,71.86
CELL_26391,Neuron,10.34,31,85.45
CELL_55460,Epithelial,16.05,17,89.48
CELL_78362,Stem Cell,86.88,25,52.52
CELL_99238,Erythrocyte,9.84,16,98.5
CELL_76561,Stem Cell,90.25,50,65.7
CELL_70341,Neuron,8.08,7,58.54
CELL_79141,Stem Cell,37.37,31,59.47
CELL_66344,Leukocyte,77.06,19,71.49
CELL_34303,Neuron,67.39,35,57.32
CELL_73295,Stem Cell,42.7,28,69.73
CELL_80275,Neuron,83.09,20,57.83
CELL_49863,Fibroblast,51.44,50,77.6
CELL_53482,Stem Cell,114.41,14,88.44
CELL_34423,Erythrocyte,39.83,22,76.04
CELL_22362,Fibroblast,9.66,13,93.08
CELL_42132,Myocyte,54.33,34,75.29
CELL_34381,Erythrocyte,69.1,10,63.43
CELL_89158,Stem Cell,110.24,49,77.7
CELL_24907,Fibroblast,96.22,26,61.17
CELL_64992,Leukocyte,74.85,5,69.57
CELL_89342,Neuron,86.77,16,76.59
CELL_45653,Neuron,48.3,7,82.64
CELL_94480,Epithelial,98.32,19,89.46
CELL_94014,Leukocyte,63.5,12,53.15
CELL_29422,Stem Cell,101.32,21,92.29
CELL_55995,Myocyte,13.0,12,50.34
CELL_89057,Neuron,5.03,48,69.23
CELL_43299,Leukocyte,119.52,44,99.1
CELL_61363,Stem Cell,91.38,36,90.93
CELL_33777,Fibroblast,36.29,12,87.32
CELL_62016,Stem Cell,62.61,27,60.22
CELL_14069,Fibroblast,38.25,10,72.79
CELL_25801,Epithelial,118.23,35,95.36
CELL_41018,Neuron,24.82,50,59.37
CELL_97601,Myocyte,94.18,26,81.5
CELL_58576,Fibroblast,98.27,18,64.2
CELL_20772,Neuron,32.54,6,51.16
CELL_45685,Erythrocyte,80.23,37,77.79
CELL_42972,Neuron,40.89,48,53.49
CELL_62795,Leukocyte,48.79,30,60.73
CELL_22693,Epithelial,66.18,41,81.27
CELL_12967,Stem Cell,72.51,25,90.8
CELL_73531,Myocyte,91.04,50,71.59
CELL_60036,Fibroblast,29.72,11,99.5
CELL_95713,Neuron,81.96,6,76.09
CELL_34973,Fibroblast,18.5,6,90.72
CELL_50853,Epithelial,66.01,48,91.46
CELL_29282,Neuron,58.22,47,85.81
CELL_10198,Stem Cell,55.96,21,72.79
CELL_37727,Epithelial,97.19,30,75.55
CELL_28762,Erythrocyte,31.42,29,99.08
CELL_11448,Erythrocyte,16.28,50,93.45
CELL_75108,Neuron,34.6,45,55.91
CELL_25535,Leukocyte,116.43,34,80.5
CELL_16528,Epithelial,10.28,31,58.74
CELL_91881,Stem Cell,43.18,7,83.23
CELL_64002,Stem Cell,7.81,5,66.9
CELL_22869,Myocyte,50.72,11,72.02
CELL_56342,Erythrocyte,12.69,9,50.47
CELL_67023,Myocyte,21.96,8,53.15
CELL_80969,Neuron,109.47,24,75.82
CELL_63760,Fibroblast,25.11,23,55.91
CELL_89119,Stem Cell,21.42,43,53.33
CELL_33211,Stem Cell,108.78,37,76.08
CELL_68672,Erythrocyte,85.14,8,69.08
CELL_59765,Neuron,7.52,23,92.15
CELL_83808,Fibroblast,25.83,31,77.75
CELL_86003,Erythrocyte,18.74,18,81.47
CELL_46104,Leukocyte,42.68,43,73.31
CELL_65978,Epithelial,103.82,23,60.2
CELL_76014,Epithelial,37.84,19,54.18
CELL_63415,Myocyte,41.15,41,89.75
CELL_54741,Fibroblast,61.57,39,52.83
CELL_92378,Stem Cell,29.3,16,54.49
CELL_84691,Stem Cell,47.04,7,95.19
CELL_71313,Myocyte,18.5,34,70.12
CELL_61088,Fibroblast,77.62,19,88.49
CELL_49028,Neuron,55.16,19,84.49
CELL_66705,Epithelial,117.55,45,77.28
CELL_75060,Fibroblast,69.61,44,67.11
CELL_62772,Epithelial,103.02,28,73.04
CELL_15113,Leukocyte,81.75,34,55.45
CELL_28601,Erythrocyte,49.15,32,89.42
CELL_91757,Fibroblast,25.33,35,53.53
CELL_30707,Neuron,23.37,49,97.26
CELL_35818,Erythrocyte,9.48,40,78.94
CELL_29215,Erythrocyte,33.81,32,62.55
CELL_38968,Neuron,86.24,42,80.92
CELL_78219,Fibroblast,50.49,38,57.65
CELL_15917,Myocyte,16.88,49,98.87
CELL_75903,Myocyte,75.53,34,70.52
CELL_90422,Fibroblast,13.5,19,78.48
CELL_96308,Neuron,84.41,21,57.82
CELL_99101,Neuron,84.61,16,78.26
CELL_75845,Fibroblast,33.05,41,90.21
CELL_21072,Myocyte,18.45,11,74.88
CELL_27626,Stem Cell,7.18,18,51.16
CELL_75281,Neuron,28.67,38,85.8
CELL_60161,Epithelial,57.03,33,69.55
CELL_63418,Erythrocyte,21.43,23,62.41
CELL_33894,Epithelial,8.85,11,97.96
CELL_16040,Epithelial,102.4,38,57.59
CELL_59113,Stem Cell,65.01,26,74.77
CELL_24082,Erythrocyte,19.67,18,68.2
CELL_64115,Neuron,87.86,42,81.01
CELL_86989,Fibroblast,47.54,6,75.41
CELL_99371,Stem Cell,65.11,15,75.17
CELL_21707,Epithelial,36.59,22,77.69
CELL_48948,Neuron,81.13,26,51.92
CELL_55977,Leukocyte,31.48,39,97.47
CELL_42202,Myocyte,16.34,33,51.86
CELL_89570,Neuron,75.85,25,84.87
CELL_32189,Stem Cell,87.49,48,82.12
CELL_72802,Myocyte,23.01,12,51.17
CELL_76710,Epithelial,47.78,10,62.36
CELL_25861,Stem Cell,55.29,46,59.09
CELL_87618,Stem Cell,56.19,6,92.13
CELL_68107,Fibroblast,27.25,44,89.71
CELL_72272,Erythrocyte,61.12,33,85.19
CELL_22394,Erythrocyte,97.99,38,80.59
CELL_49199,Epithelial,104.58,9,78.92
CELL_42699,Epithelial,113.67,42,68.96
CELL_61219,Epithelial,50.62,12,98.2
CELL_28485,Fibroblast,11.79,50,81.12
CELL_66537,Neuron,95.58,40,71.01
CELL_56460,Leukocyte,21.38,28,66.59
CELL_15435,Myocyte,93.21,24,93.1
CELL_77020,Leukocyte,17.87,24,89.64
CELL_46780,Myocyte,59.58,14,80.39
CELL_29438,Stem Cell,48.47,20,50.05
CELL_82765,Myocyte,32.66,21,95.78
CELL_67734,Myocyte,22.45,31,59.14
CELL_60786,Epithelial,29.4,12,87.19
CELL_18030,Myocyte,65.87,41,63.7
CELL_16415,Fibroblast,63.7,18,74.88
CELL_44294,Stem Cell,83.89,42,67.55
CELL_65624,Epithelial,82.5,27,56.82
CELL_68998,Erythrocyte,70.52,10,69.09
CELL_82062,Erythrocyte,46.94,46,81.35
CELL_71083,Leukocyte,50.74,32,82.5
CELL_48485,Neuron,60.27,19,68.82
CELL_84373,Erythrocyte,51.74,25,67.0
CELL_94761,Fibroblast,80.57,34,69.09
CELL_91363,Erythrocyte,11.64,49,60.61
CELL_52612,Epithelial,41.11,11,89.74
CELL_96335,Myocyte,78.72,33,88.25
CELL_74889,Epithelial,67.96,41,58.66
CELL_46696,Myocyte,93.43,42,51.28
CELL_72707,Stem Cell,21.84,8,77.89
CELL_96666,Epithelial,98.48,11,74.25
CELL_88374,Myocyte,75.12,14,99.97
CELL_18299,Epithelial,104.3,36,98.51
CELL_39111,Fibroblast,64.4,49,67.72
CELL_22686,Neuron,84.91,9,65.5
CELL_36936,Erythrocyte,116.73,24,90.05
CELL_67556,Epithelial,78.35,42,62.54
CELL_77779,Neuron,95.59,16,86.65
CELL_37965,Leukocyte,81.7,36,61.26
CELL_76442,Fibroblast,9.63,42,83.55
CELL_41275,Leukocyte,64.47,32,54.14
CELL_38867,Leukocyte,6.32,20,96.56
CELL_97183,Fibroblast,56.1,48,71.08
CELL_60703,Erythrocyte,70.82,17,63.58
CELL_60740,Leukocyte,117.9,25,95.5
CELL_52118,Stem Cell,77.22,50,55.1
CELL_63139,Leukocyte,40.27,39,79.54
CELL_32286,Neuron,80.78,27,97.41
CELL_20173,Neuron,73.14,32,53.82
CELL_79275,Leukocyte,63.67,20,51.0
CELL_23561,Erythrocyte,107.51,42,93.91
CELL_58916,Fibroblast,52.54,40,53.93
CELL_37336,Stem Cell,90.26,11,87.92
CELL_17349,Leukocyte,73.43,5,64.45
CELL_25318,Leukocyte,70.07,6,76.48
CELL_18498,Epithelial,61.68,20,57.97
CELL_66290,Myocyte,84.92,27,54.37
CELL_33376,Neuron,106.36,46,70.69
CELL_91432,Erythrocyte,96.55,22,88.76
CELL_50355,Fibroblast,58.44,44,92.01
CELL_98784,Fibroblast,79.39,41,60.19
CELL_50898,Fibroblast,41.57,43,70.02
CELL_69383,Leukocyte,80.79,28,72.97
CELL_46190,Stem Cell,103.01,41,56.89
CELL_61716,Leukocyte,50.54,49,73.48
CELL_70438,Neuron,96.18,22,73.43
CELL_89880,Fibroblast,36.99,5,74.06
CELL_38433,Stem Cell,76.86,46,92.29
CELL_83597,Erythrocyte,80.59,21,58.98
CELL_43814,Leukocyte,119.62,45,73.52
CELL_59257,Leukocyte,51.17,34,63.57
CELL_66696,Neuron,102.42,7,67.67
CELL_44589,Epithelial,81.08,11,91.32
CELL_46304,Neuron,96.05,41,92.28
CELL_15279,Neuron,8.2,46,90.98
CELL_18402,Fibroblast,22.51,30,87.85
CELL_33618,Erythrocyte,42.31,33,85.12
CELL_53398,Fibroblast,71.22,30,81.11
CELL_24730,Stem Cell,65.15,26,63.97
CELL_39033,Neuron,84.16,30,53.13
CELL_15341,Leukocyte,6.51,40,68.86
CELL_78701,Fibroblast,18.36,46,85.66
CELL_31127,Leukocyte,74.68,19,50.23
CELL_25201,Fibroblast,90.32,32,72.13
CELL_98341,Leukocyte,85.08,23,67.24
CELL_36884,Myocyte,34.12,48,91.97
CELL_37456,Stem Cell,45.86,45,80.73
CELL_15481,Leukocyte,28.88,48,90.08
CELL_48345,Leukocyte,8.55,50,97.62
CELL_19539,Leukocyte,45.45,32,77.32
CELL_57478,Fibroblast,47.4,41,56.13
CELL_94895,Epithelial,105.72,36,84.06
CELL_43919,Myocyte,67.97,26,70.62
CELL_45201,Epithelial,61.35,34,92.05
CELL_86558,Stem Cell,69.29,44,80.02
CELL_16705,Epithelial,28.73,23,75.31
CELL_34734,Erythrocyte,10.84,32,78.16
CELL_61735,Myocyte,106.72,23,75.22
CELL_63536,Epithelial,115.02,27,97.52
CELL_70825,Leukocyte,97.26,18,94.2
CELL_72717,Leukocyte,52.49,21,96.42
CELL_10083,Myocyte,33.39,47,50.91
CELL_38068,Epithelial,32.76,29,77.5
CELL_85638,Fibroblast,31.77,6,53.2
CELL_42324,Leukocyte,19.7,7,93.49
CELL_45441,Leukocyte,9.03,41,90.77
CELL_22165,Erythrocyte,64.18,24,60.97
CELL_89741,Erythrocyte,14.33,12,50.73
CELL_80101,Neuron,114.51,19,76.42
CELL_88448,Epithelial,86.11,46,76.13
CELL_14127,Erythrocyte,83.29,45,95.57
CELL_94898,Fibroblast,86.64,16,76.11
CELL_65822,Epithelial,35.19,21,82.5
CELL_99497,Erythrocyte,116.35,19,88.44
CELL_93394,Epithelial,40.9,13,68.13
CELL_42023,Neuron,35.39,37,57.86
CELL_11638,Fibroblast,92.95,8,54.7
CELL_91161,Leukocyte,107.53,17,78.82
CELL_10864,Stem Cell,27.87,14,63.34
CELL_44286,Stem Cell,85.07,24,83.34
CELL_22236,Epithelial,116.0,24,93.84
CELL_75051,Leukocyte,103.73,9,92.54
CELL_96886,Erythrocyte,118.67,37,58.62
CELL_57947,Leukocyte,119.56,36,93.15
CELL_34508,Myocyte,13.22,29,93.14
CELL_31976,Neuron,105.89,32,90.16
CELL_31597,Fibroblast,19.4,40,65.78
CELL_65184,Epithelial,94.72,25,56.21
CELL_91560,Myocyte,34.85,32,77.36
CELL_46832,Stem Cell,74.54,45,50.41
CELL_24846,Fibroblast,41.91,6,90.68
CELL_92117,Erythrocyte,30.11,19,64.11
CELL_72710,Leukocyte,14.23,9,80.32
CELL_12531,Neuron,10.83,36,84.36
CELL_33361,Myocyte,69.84,50,75.76
CELL_91921,Fibroblast,80.77,49,76.89
CELL_35298,Leukocyte,5.81,33,99.06
CELL_26660,Myocyte,112.89,42,74.3
CELL_48437,Myocyte,24.34,38,66.2
CELL_76342,Myocyte,115.06,36,95.25
CELL_96423,Neuron,102.55,35,90.29
CELL_34962,Myocyte,59.07,34,77.49
CELL_56984,Leukocyte,34.59,41,80.81
CELL_52400,Myocyte,53.93,8,76.27
CELL_13604,Myocyte,10.58,5,73.79
CELL_17497,Epithelial,75.19,23,54.81
CELL_43544,Stem Cell,111.37,46,88.01
CELL_66522,Neuron,104.62,33,99.85
CELL_47634,Myocyte,20.54,36,98.01
CELL_99865,Erythrocyte,10.05,38,54.73
CELL_35110,Erythrocyte,119.99,8,67.69
CELL_40865,Leukocyte,112.08,50,83.24
CELL_81795,Stem Cell,41.13,36,77.14
CELL_64259,Myocyte,101.96,6,96.47
CELL_47707,Fibroblast,105.88,36,70.78
CELL_95284,Epithelial,39.57,46,83.72
CELL_46750,Stem Cell,67.97,17,99.09
CELL_21601,Fibroblast,112.06,46,85.02
CELL_27521,Fibroblast,106.16,12,93.13
CELL_63104,Stem Cell,49.96,39,82.21
CELL_35020,Epithelial,85.22,29,85.74
CELL_91141,Myocyte,44.65,31,73.6
CELL_96367,Erythrocyte,44.22,30,50.75
CELL_21184,Neuron,106.91,45,77.87
CELL_83914,Neuron,102.62,29,89.27
CELL_91204,Erythrocyte,16.57,36,55.21
CELL_91981,Epithelial,32.53,49,85.53
CELL_94764,Stem Cell,90.21,9,90.67
CELL_39812,Erythrocyte,7.88,39,62.72
CELL_22921,Erythrocyte,43.35,31,96.31
CELL_51581,Neuron,58.88,43,51.46
CELL_83898,Neuron,74.93,42,81.01
CELL_34012,Stem Cell,40.61,5,65.87
CELL_87733,Epithelial,75.15,29,55.31
CELL_81724,Neuron,109.94,17,59.37
CELL_26207,Myocyte,10.35,14,53.01
CELL_98148,Myocyte,52.02,33,90.18
CELL_62321,Neuron,31.22,40,74.54
CELL_77539,Leukocyte,48.73,16,70.43
CELL_66593,Stem Cell,107.85,17,95.32
CELL_36763,Leukocyte,24.44,10,56.64
CELL_62382,Stem Cell,115.73,10,51.18
CELL_54443,Stem Cell,25.86,29,59.27
CELL_42246,Neuron,80.72,5,52.32
CELL_40854,Stem Cell,92.53,10,99.04
CELL_95358,Stem Cell,38.97,15,61.4
CELL_10471,Erythrocyte,11.13,48,86.11
CELL_50870,Erythrocyte,37.87,19,73.82
CELL_53880,Epithelial,16.24,32,53.09
