cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19059,Leukocyte,76.68,34,85.77
CELL_59205,Neuron,105.0,46,50.8
CELL_89871,Erythrocyte,117.37,47,60.65
CELL_56727,Epithelial,22.28,44,75.36
CELL_95100,Neuron,70.21,28,63.76
CELL_78665,Leukocyte,110.45,35,76.42
CELL_33979,Leukocyte,92.9,49,90.23
CELL_33991,Neuron,21.75,17,69.44
CELL_44125,Myocyte,103.05,6,52.66
CELL_73989,Leukocyte,74.55,10,67.84
CELL_89144,Leukocyte,69.18,8,85.72
CELL_67026,Erythrocyte,17.1,21,66.68
CELL_45100,Fibroblast,72.75,49,64.9
CELL_63222,Neuron,21.16,10,91.69
CELL_45954,Leukocyte,107.08,18,58.85
CELL_45508,Stem Cell,62.59,44,86.65
CELL_62140,Neuron,57.75,8,82.0
CELL_34513,Erythrocyte,29.19,25,70.9
CELL_80274,Myocyte,98.32,47,95.95
CELL_52188,Erythrocyte,58.76,9,89.13
CELL_13347,Erythrocyte,27.8,47,69.4
CELL_33324,Fibroblast,56.26,31,73.3
CELL_89168,Fibroblast,119.34,10,86.98
CELL_63787,Neuron,43.91,10,52.38
CELL_19578,Neuron,6.64,13,81.96
CELL_18220,Myocyte,17.71,7,75.3
CELL_92852,Leukocyte,86.25,5,73.68
CELL_99406,Fibroblast,22.14,6,67.47
CELL_84294,Stem Cell,80.97,17,85.64
CELL_83487,Erythrocyte,101.47,49,63.14
CELL_21341,Epithelial,80.53,8,86.53
CELL_98321,Fibroblast,6.53,25,94.91
CELL_68063,Fibroblast,69.17,17,79.03
CELL_39155,Neuron,83.06,14,76.61
CELL_23377,Erythrocyte,39.08,40,58.23
CELL_19046,Neuron,90.76,34,50.19
CELL_53516,Erythrocyte,35.0,14,91.34
CELL_34238,Myocyte,8.16,45,76.94
CELL_45998,Erythrocyte,88.36,27,56.05
CELL_88526,Myocyte,54.05,16,75.54
CELL_49248,Stem Cell,8.01,7,55.02
CELL_38603,Leukocyte,75.5,18,53.41
CELL_40002,Leukocyte,95.07,21,88.04
CELL_23507,Epithelial,30.64,31,95.78
CELL_28968,Stem Cell,22.54,9,79.34
CELL_29980,Epithelial,57.15,11,53.63
CELL_20794,Leukocyte,36.37,50,73.0
CELL_17941,Neuron,62.64,16,83.41
CELL_79261,Stem Cell,54.79,29,95.72
CELL_88091,Leukocyte,31.16,26,70.71
CELL_69593,Stem Cell,96.04,43,72.92
CELL_75808,Neuron,53.41,47,60.37
CELL_53862,Fibroblast,59.95,47,66.63
CELL_93728,Fibroblast,79.58,24,81.59
CELL_68333,Neuron,37.57,10,82.16
CELL_22355,Epithelial,51.96,49,62.23
CELL_48724,Neuron,81.05,6,98.29
CELL_82639,Myocyte,22.56,28,91.59
CELL_59041,Stem Cell,52.52,27,62.33
CELL_95006,Stem Cell,34.2,9,84.84
CELL_89536,Fibroblast,27.73,5,57.61
CELL_91597,Neuron,100.23,46,89.95
CELL_52821,Fibroblast,92.59,17,76.2
CELL_82521,Myocyte,68.42,30,80.65
CELL_15030,Fibroblast,56.74,6,63.91
CELL_65656,Erythrocyte,79.09,43,52.25
CELL_56144,Fibroblast,36.71,20,78.1
CELL_20639,Stem Cell,64.98,41,89.81
CELL_27584,Myocyte,13.27,13,66.37
CELL_59252,Erythrocyte,12.62,40,55.18
CELL_17277,Erythrocyte,110.99,22,94.38
CELL_29212,Myocyte,81.66,46,53.61
CELL_32435,Myocyte,97.85,33,59.7
CELL_46040,Neuron,111.04,19,63.87
CELL_89575,Fibroblast,68.94,48,78.83
CELL_38316,Leukocyte,54.86,40,68.33
CELL_47395,Neuron,12.51,33,70.86
CELL_15877,Epithelial,108.23,12,52.28
CELL_51721,Neuron,8.46,39,85.84
CELL_69396,Stem Cell,69.15,50,61.72
CELL_34658,Myocyte,50.2,29,75.83
CELL_92305,Erythrocyte,70.06,18,97.39
CELL_58739,Epithelial,82.53,10,97.7
CELL_51716,Myocyte,87.87,7,97.75
CELL_41266,Stem Cell,11.85,31,66.56
CELL_14931,Fibroblast,81.67,45,51.97
CELL_83120,Erythrocyte,44.61,37,85.03
CELL_55247,Erythrocyte,8.75,44,75.4
CELL_43363,Erythrocyte,14.79,27,58.41
CELL_80742,Myocyte,19.35,30,57.63
CELL_63136,Erythrocyte,57.04,25,91.42
CELL_42528,Stem Cell,79.73,11,52.65
CELL_61713,Erythrocyte,54.74,28,68.15
CELL_48906,Leukocyte,18.82,22,52.58
CELL_63867,Stem Cell,55.25,35,93.08
CELL_99570,Neuron,30.37,30,59.34
CELL_89766,Stem Cell,95.07,41,93.74
CELL_74976,Erythrocyte,89.17,20,71.15
CELL_22999,Neuron,40.25,48,89.43
CELL_16772,Epithelial,111.71,30,99.06
CELL_32507,Erythrocyte,50.0,38,91.22
CELL_38448,Erythrocyte,47.27,6,56.47
CELL_50178,Myocyte,36.82,15,73.4
CELL_93900,Neuron,69.78,10,57.65
CELL_86837,Neuron,21.91,27,96.27
CELL_66399,Erythrocyte,22.3,11,90.52
CELL_85507,Myocyte,103.88,39,68.36
CELL_60145,Epithelial,98.38,28,97.25
CELL_53913,Fibroblast,9.56,34,68.81
CELL_35376,Erythrocyte,71.78,43,58.08
CELL_12890,Fibroblast,5.53,44,56.52
CELL_91474,Myocyte,118.45,17,63.63
CELL_63419,Stem Cell,69.98,35,68.68
CELL_33662,Fibroblast,55.35,19,89.03
CELL_19826,Neuron,118.42,34,63.16
CELL_91636,Fibroblast,96.19,6,88.34
CELL_54727,Fibroblast,38.94,6,69.35
CELL_95308,Erythrocyte,94.06,16,54.71
CELL_53253,Epithelial,60.7,49,67.0
CELL_30703,Myocyte,102.98,7,52.09
CELL_41386,Neuron,31.85,12,65.51
CELL_72765,Myocyte,74.12,41,51.26
CELL_53289,Erythrocyte,112.48,20,92.51
CELL_33424,Stem Cell,45.29,8,81.61
CELL_90861,Stem Cell,87.78,10,97.73
CELL_76551,Leukocyte,79.48,43,86.44
CELL_88197,Myocyte,71.3,38,73.07
CELL_85903,Stem Cell,43.57,38,59.38
CELL_90361,Fibroblast,85.08,14,53.15
CELL_26732,Leukocyte,104.32,15,52.92
CELL_19918,Myocyte,79.78,41,50.76
CELL_23919,Myocyte,8.0,30,53.6
CELL_72943,Neuron,65.77,33,54.59
CELL_12153,Fibroblast,69.8,9,94.03
CELL_26325,Epithelial,65.89,5,97.43
CELL_87208,Epithelial,84.97,41,71.54
CELL_11545,Fibroblast,111.03,50,77.92
CELL_76034,Fibroblast,53.44,17,85.57
CELL_56313,Myocyte,107.97,35,67.63
CELL_10566,Fibroblast,86.65,5,92.32
CELL_93786,Leukocyte,82.14,35,69.07
CELL_44794,Fibroblast,59.5,50,97.68
CELL_76513,Neuron,23.71,37,57.86
CELL_68396,Stem Cell,83.28,38,92.73
CELL_16258,Stem Cell,107.71,14,58.66
CELL_60912,Neuron,67.13,50,82.63
CELL_81568,Epithelial,50.58,16,81.01
CELL_69485,Leukocyte,83.84,5,88.18
CELL_69601,Leukocyte,70.8,9,77.66
CELL_94469,Stem Cell,53.11,42,58.44
CELL_45756,Neuron,116.5,25,64.66
CELL_97272,Erythrocyte,94.14,15,70.93
CELL_88639,Neuron,31.67,48,93.82
CELL_80562,Epithelial,8.27,9,76.62
CELL_80978,Myocyte,107.91,34,81.42
CELL_29199,Fibroblast,101.22,36,89.06
CELL_59221,Neuron,101.92,28,50.7
CELL_25049,Myocyte,62.28,35,82.94
CELL_13585,Stem Cell,119.17,5,55.23
CELL_32224,Erythrocyte,53.13,19,87.75
CELL_47682,Leukocyte,55.17,28,91.27
CELL_33516,Fibroblast,119.28,30,78.45
CELL_67697,Myocyte,9.08,13,84.77
CELL_90533,Epithelial,54.05,20,76.06
CELL_80600,Leukocyte,37.93,11,71.04
CELL_41151,Leukocyte,48.31,46,58.01
CELL_50005,Epithelial,9.01,16,54.24
CELL_71602,Erythrocyte,22.81,16,94.38
CELL_50603,Leukocyte,119.03,33,82.22
CELL_40036,Leukocyte,58.99,50,54.83
CELL_32135,Myocyte,77.25,38,50.33
CELL_18700,Neuron,118.94,32,57.48
CELL_90850,Stem Cell,74.12,45,71.35
CELL_87044,Stem Cell,44.9,5,77.37
CELL_81447,Myocyte,32.77,13,76.82
CELL_60330,Stem Cell,63.37,11,91.31
CELL_19323,Erythrocyte,36.49,19,98.62
CELL_80878,Erythrocyte,55.8,11,89.1
CELL_67719,Fibroblast,47.21,42,75.25
CELL_25319,Fibroblast,119.72,18,51.02
CELL_71328,Stem Cell,115.72,21,99.19
CELL_57092,Erythrocyte,44.03,24,80.22
CELL_26351,Fibroblast,79.79,25,80.2
CELL_24170,Fibroblast,53.46,34,68.1
CELL_79087,Erythrocyte,48.64,44,77.48
CELL_76967,Stem Cell,50.31,35,81.55
CELL_21392,Leukocyte,53.6,36,80.03
CELL_26181,Fibroblast,67.92,16,97.88
CELL_14576,Stem Cell,112.9,44,86.25
CELL_55788,Neuron,89.26,40,84.85
CELL_34600,Erythrocyte,10.92,46,96.88
CELL_53282,Neuron,18.24,43,94.45
CELL_26901,Leukocyte,60.21,21,97.64
CELL_68095,Epithelial,114.45,45,60.14
CELL_11577,Fibroblast,47.6,32,69.59
CELL_12744,Myocyte,72.24,47,90.1
CELL_71295,Epithelial,34.15,31,90.06
CELL_34209,Myocyte,34.02,19,71.43
CELL_29155,Stem Cell,107.85,34,51.08
CELL_99272,Erythrocyte,62.33,49,74.57
CELL_70015,Erythrocyte,64.52,46,54.5
CELL_35784,Myocyte,74.38,28,53.72
CELL_59589,Fibroblast,60.81,14,55.66
CELL_88044,Stem Cell,31.71,23,68.85
CELL_82060,Neuron,65.61,38,68.11
CELL_74798,Epithelial,102.2,9,75.63
CELL_71576,Leukocyte,109.69,12,80.86
CELL_59521,Erythrocyte,99.19,48,73.78
CELL_78939,Erythrocyte,61.56,44,65.46
CELL_56787,Fibroblast,38.51,27,80.53
CELL_67606,Stem Cell,89.85,25,50.74
CELL_95395,Myocyte,116.72,42,79.31
CELL_92778,Epithelial,113.32,8,89.96
CELL_16542,Stem Cell,75.94,33,61.54
CELL_24426,Stem Cell,107.97,9,87.54
CELL_31376,Stem Cell,20.1,48,91.22
CELL_51599,Epithelial,95.33,43,51.67
CELL_90902,Leukocyte,110.26,42,76.33
CELL_53758,Erythrocyte,15.8,42,60.06
CELL_78313,Leukocyte,49.13,14,80.23
CELL_89593,Epithelial,108.98,45,51.62
CELL_86382,Epithelial,98.71,37,67.68
CELL_11193,Fibroblast,39.0,50,76.2
CELL_98788,Fibroblast,40.33,42,59.62
CELL_68027,Stem Cell,67.92,35,79.37
CELL_12544,Neuron,24.64,20,76.27
CELL_16261,Neuron,32.37,11,89.05
CELL_48251,Neuron,73.85,39,99.27
CELL_44213,Epithelial,111.96,16,57.67
CELL_73229,Leukocyte,62.16,10,55.55
CELL_70860,Neuron,14.26,35,56.34
CELL_86596,Stem Cell,14.49,36,77.65
CELL_18861,Fibroblast,115.95,26,66.01
CELL_95921,Epithelial,38.31,46,56.58
CELL_64950,Leukocyte,68.52,18,52.42
CELL_60972,Erythrocyte,103.21,13,56.34
CELL_47157,Leukocyte,56.88,21,61.46
CELL_14526,Erythrocyte,75.66,26,66.47
CELL_62658,Fibroblast,98.61,46,66.99
CELL_13700,Stem Cell,59.61,22,62.41
CELL_37990,Leukocyte,52.92,39,53.06
CELL_54229,Epithelial,93.21,24,93.21
CELL_43901,Stem Cell,111.36,25,91.9
CELL_75570,Fibroblast,119.68,5,89.44
CELL_75558,Fibroblast,75.6,35,69.53
CELL_86587,Epithelial,70.62,46,75.96
CELL_88899,Stem Cell,23.94,31,91.62
CELL_66284,Stem Cell,97.06,37,65.17
CELL_20382,Stem Cell,86.82,30,99.65
CELL_97468,Leukocyte,57.79,9,75.73
CELL_95946,Stem Cell,10.02,14,85.31
CELL_59186,Epithelial,58.43,41,52.52
CELL_67451,Neuron,15.07,17,62.08
CELL_86392,Stem Cell,104.62,26,90.18
CELL_11712,Epithelial,99.37,24,54.4
CELL_65144,Stem Cell,93.63,17,78.13
CELL_85264,Erythrocyte,110.43,7,61.64
CELL_31439,Erythrocyte,24.74,25,62.37
CELL_40164,Neuron,11.21,5,65.54
CELL_15931,Erythrocyte,22.24,35,68.97
CELL_91550,Leukocyte,34.1,36,74.61
CELL_93527,Neuron,83.12,44,97.08
CELL_72402,Epithelial,34.59,42,84.11
CELL_24158,Leukocyte,75.11,41,86.08
CELL_79808,Stem Cell,74.17,9,79.65
CELL_87707,Myocyte,103.97,23,86.91
CELL_92601,Erythrocyte,41.97,20,51.0
CELL_76148,Stem Cell,116.74,41,70.78
CELL_64194,Leukocyte,91.23,22,78.03
CELL_42974,Epithelial,15.2,12,52.36
CELL_94629,Myocyte,68.28,41,50.65
CELL_56559,Erythrocyte,93.52,50,98.85
CELL_61039,Erythrocyte,86.55,40,93.04
CELL_32487,Leukocyte,63.13,30,83.64
CELL_51426,Neuron,12.73,27,67.07
CELL_62342,Fibroblast,108.65,49,63.87
CELL_32654,Leukocyte,30.98,41,94.79
CELL_14277,Leukocyte,48.99,39,96.89
CELL_14281,Epithelial,39.45,9,54.93
CELL_56853,Erythrocyte,6.46,34,57.05
CELL_59037,Neuron,73.91,38,67.27
CELL_46061,Leukocyte,70.61,9,84.11
CELL_33355,Stem Cell,85.56,45,83.85
CELL_76653,Epithelial,85.17,48,96.36
CELL_23000,Fibroblast,59.2,50,88.02
CELL_13131,Stem Cell,95.91,9,52.96
CELL_45005,Neuron,62.51,21,69.67
CELL_74052,Neuron,86.22,32,75.99
CELL_35384,Stem Cell,10.93,22,98.99
CELL_54129,Myocyte,94.9,38,57.19
CELL_84609,Stem Cell,29.34,11,63.04
CELL_85726,Leukocyte,83.38,41,53.44
CELL_93757,Erythrocyte,21.88,32,57.89
CELL_55037,Fibroblast,69.99,6,54.75
CELL_19508,Leukocyte,24.74,41,92.9
CELL_47972,Leukocyte,42.13,6,87.99
CELL_50480,Leukocyte,66.68,29,58.67
CELL_42230,Epithelial,98.66,29,88.65
CELL_13012,Erythrocyte,55.52,26,61.96
CELL_32959,Leukocyte,12.86,45,88.41
CELL_53556,Neuron,66.04,20,66.18
CELL_67402,Myocyte,36.74,33,85.24
CELL_25271,Epithelial,31.58,33,63.81
CELL_84965,Myocyte,23.47,33,67.89
CELL_40853,Epithelial,91.71,33,74.81
CELL_86048,Leukocyte,29.82,25,87.68
CELL_53387,Neuron,80.3,36,70.73
CELL_70231,Epithelial,65.78,37,96.6
CELL_92303,Fibroblast,23.39,15,77.18
CELL_17255,Myocyte,89.44,11,92.83
CELL_24913,Myocyte,80.82,44,78.29
CELL_65978,Myocyte,52.86,42,84.97
CELL_57253,Fibroblast,27.32,45,71.8
CELL_65708,Myocyte,94.01,36,98.28
CELL_34143,Erythrocyte,76.33,44,53.55
CELL_35239,Stem Cell,99.75,5,80.94
CELL_55606,Erythrocyte,19.87,20,85.06
CELL_10841,Leukocyte,116.81,38,90.06
CELL_16466,Stem Cell,36.25,19,73.22
CELL_34458,Neuron,104.6,31,96.7
CELL_22481,Stem Cell,54.7,49,58.0
CELL_11878,Fibroblast,103.53,44,88.89
CELL_45442,Leukocyte,85.78,26,82.95
CELL_35657,Leukocyte,36.6,32,80.39
CELL_11458,Fibroblast,84.88,30,91.5
CELL_45805,Myocyte,12.94,15,98.01
CELL_58528,Erythrocyte,16.06,36,93.33
CELL_51223,Neuron,11.03,11,52.3
CELL_16149,Myocyte,22.09,12,57.68
CELL_53483,Stem Cell,51.3,23,61.56
CELL_26479,Stem Cell,60.16,20,53.09
CELL_60243,Erythrocyte,43.74,7,88.4
CELL_31742,Stem Cell,78.72,33,76.04
CELL_21990,Fibroblast,63.16,45,50.31
CELL_13658,Stem Cell,90.08,13,78.7
CELL_14955,Erythrocyte,50.17,12,64.68
CELL_75159,Neuron,15.15,33,52.19
CELL_49396,Fibroblast,68.13,31,67.13
CELL_49691,Leukocyte,111.62,37,62.28
CELL_11874,Fibroblast,48.57,34,83.51
CELL_83196,Fibroblast,53.32,12,59.23
CELL_71208,Myocyte,15.0,29,85.88
CELL_83866,Epithelial,58.41,30,82.25
CELL_19902,Epithelial,25.81,42,89.55
CELL_47204,Epithelial,98.7,13,52.42
CELL_63231,Epithelial,65.94,26,65.64
CELL_63197,Neuron,99.48,26,93.86
CELL_75333,Erythrocyte,22.94,21,65.63
CELL_10302,Neuron,59.93,24,89.36
CELL_47573,Epithelial,92.22,42,99.69
CELL_13499,Fibroblast,72.64,16,62.1
CELL_41283,Leukocyte,84.44,38,54.88
CELL_74648,Erythrocyte,55.05,20,92.88
CELL_71548,Myocyte,117.68,25,53.71
CELL_17463,Fibroblast,62.0,27,93.68
CELL_53458,Fibroblast,62.92,45,68.92
CELL_77131,Epithelial,7.52,32,85.65
CELL_52780,Epithelial,6.6,21,74.15
CELL_57523,Erythrocyte,119.26,37,73.93
CELL_27012,Neuron,81.79,27,92.51
CELL_91565,Leukocyte,80.64,41,72.81
CELL_72495,Myocyte,40.23,33,68.39
CELL_40059,Erythrocyte,106.44,33,75.9
CELL_73737,Epithelial,103.89,19,93.0
CELL_46779,Erythrocyte,60.22,44,93.75
CELL_11779,Neuron,86.95,24,65.76
CELL_51550,Epithelial,81.96,21,75.38
CELL_13549,Neuron,86.07,50,99.15
CELL_14538,Erythrocyte,14.33,11,99.12
CELL_98028,Leukocyte,95.73,42,70.57
CELL_75576,Stem Cell,60.87,7,50.59
CELL_44074,Neuron,92.01,30,76.79
CELL_34995,Stem Cell,90.75,18,74.76
CELL_37265,Leukocyte,58.65,29,78.75
CELL_43446,Epithelial,118.74,49,85.47
CELL_97607,Fibroblast,13.41,17,74.18
CELL_35668,Epithelial,25.93,36,55.32
CELL_20796,Epithelial,7.52,18,53.1
CELL_30971,Erythrocyte,100.11,24,66.65
CELL_79334,Neuron,34.3,24,58.58
CELL_62983,Leukocyte,35.08,5,74.73
CELL_46758,Stem Cell,81.97,16,61.08
CELL_16603,Myocyte,46.59,29,79.25
CELL_57168,Neuron,82.47,22,73.52
CELL_39001,Erythrocyte,71.88,28,55.05
CELL_91325,Stem Cell,116.86,47,92.37
CELL_56645,Fibroblast,95.83,48,73.13
CELL_63959,Fibroblast,108.46,19,93.08
CELL_94125,Fibroblast,22.85,24,56.3
CELL_19445,Epithelial,24.87,49,72.02
CELL_55817,Neuron,110.75,5,87.37
CELL_55888,Erythrocyte,115.29,10,93.32
CELL_72585,Leukocyte,31.49,16,84.77
CELL_80044,Stem Cell,61.08,33,70.76
CELL_60737,Stem Cell,92.6,10,51.1
CELL_26486,Myocyte,102.75,20,72.24
CELL_46666,Fibroblast,31.36,14,87.15
CELL_56910,Stem Cell,69.74,23,57.05
CELL_62405,Erythrocyte,64.51,45,96.74
CELL_89149,Leukocyte,12.84,10,95.0
CELL_83912,Myocyte,87.82,40,87.29
CELL_61590,Neuron,113.46,48,92.93
CELL_16061,Epithelial,83.32,19,79.61
CELL_89229,Myocyte,109.12,36,53.59
CELL_34848,Fibroblast,87.75,34,59.72
CELL_88551,Leukocyte,118.27,25,89.04
CELL_64405,Leukocyte,32.2,41,95.77
CELL_33092,Stem Cell,102.94,44,89.44
CELL_55598,Myocyte,10.42,39,55.03
CELL_14083,Erythrocyte,9.58,22,85.61
CELL_33337,Leukocyte,13.93,37,77.21
CELL_23776,Stem Cell,53.07,20,95.98
CELL_10805,Erythrocyte,65.0,28,74.34
CELL_16041,Epithelial,21.29,17,75.13
CELL_29344,Erythrocyte,54.82,34,80.78
CELL_52320,Epithelial,16.81,35,55.87
CELL_94393,Myocyte,71.63,40,79.49
CELL_98603,Erythrocyte,26.98,40,91.85
CELL_93409,Fibroblast,20.37,47,57.51
CELL_18693,Myocyte,104.33,33,94.71
CELL_60189,Erythrocyte,31.28,20,90.94
CELL_83435,Leukocyte,53.92,45,89.8
CELL_80792,Erythrocyte,75.23,24,62.58
CELL_21900,Erythrocyte,53.07,12,86.89
CELL_24264,Myocyte,88.46,32,90.79
CELL_26267,Stem Cell,23.67,25,72.64
CELL_87274,Fibroblast,40.22,33,91.6
CELL_94437,Erythrocyte,37.02,7,57.18
CELL_90165,Erythrocyte,5.78,31,80.84
CELL_11432,Leukocyte,97.82,22,61.31
CELL_71542,Stem Cell,28.32,23,98.06
CELL_53758,Fibroblast,16.93,9,74.54
CELL_96653,Fibroblast,104.36,41,84.8
CELL_60282,Epithelial,83.34,30,64.74
CELL_55462,Stem Cell,115.75,7,86.57
CELL_54247,Epithelial,83.6,40,57.26
CELL_93834,Neuron,19.01,28,88.51
CELL_67771,Leukocyte,119.07,24,68.94
CELL_39699,Neuron,66.05,14,61.4
CELL_89447,Epithelial,99.02,50,96.0
CELL_74060,Myocyte,63.34,23,84.29
CELL_49542,Neuron,44.88,38,84.83
CELL_30747,Neuron,33.89,42,74.09
CELL_79445,Neuron,101.22,22,89.25
CELL_63275,Stem Cell,36.27,29,60.9
CELL_88152,Myocyte,13.0,13,84.0
CELL_95171,Fibroblast,41.93,36,62.45
CELL_56351,Erythrocyte,7.88,31,79.45
CELL_21381,Fibroblast,37.7,13,72.46
CELL_52742,Stem Cell,86.58,38,77.61
CELL_81887,Leukocyte,71.51,43,95.43
CELL_34918,Leukocyte,75.06,32,71.55
CELL_57474,Erythrocyte,37.77,28,54.87
CELL_67942,Epithelial,38.1,31,50.57
CELL_82105,Stem Cell,65.6,49,50.67
CELL_42912,Epithelial,56.34,26,75.86
CELL_82536,Leukocyte,59.92,49,80.32
CELL_45092,Myocyte,12.95,14,54.5
CELL_69123,Epithelial,60.19,12,77.76
CELL_75670,Fibroblast,105.89,10,98.26
CELL_68336,Epithelial,65.92,6,92.94
CELL_40524,Epithelial,14.54,13,55.31
CELL_89341,Epithelial,18.15,27,58.92
CELL_90367,Epithelial,49.06,29,80.29
CELL_42762,Stem Cell,32.41,23,55.18
CELL_45236,Myocyte,17.57,12,87.37
CELL_52343,Epithelial,118.96,42,65.98
CELL_72461,Epithelial,35.23,36,82.89
CELL_86865,Erythrocyte,92.55,30,93.44
CELL_54043,Fibroblast,105.35,40,64.98
CELL_85252,Fibroblast,76.68,37,72.53
CELL_91334,Myocyte,79.5,44,93.55
CELL_44309,Myocyte,41.77,8,55.77
CELL_84369,Neuron,37.2,35,84.6
