cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70396,Erythrocyte,112.77,50,84.81
CELL_21546,Leukocyte,34.36,41,95.31
CELL_82346,Epithelial,71.63,46,50.28
CELL_49440,Fibroblast,95.49,46,60.95
CELL_58915,Myocyte,106.52,44,52.31
CELL_48117,Epithelial,80.64,9,89.6
CELL_96396,Neuron,8.1,28,63.91
CELL_62727,Fibroblast,55.63,13,80.55
CELL_68893,Neuron,81.26,46,70.94
CELL_68055,Leukocyte,78.53,12,58.25
CELL_32412,Myocyte,91.75,28,75.85
CELL_62530,Erythrocyte,41.91,34,93.51
CELL_21288,Fibroblast,23.64,37,90.44
CELL_82421,Epithelial,48.77,47,69.05
CELL_72356,Erythrocyte,46.72,32,81.77
CELL_88667,Neuron,19.5,23,76.93
CELL_68665,Leukocyte,67.84,39,79.59
CELL_52145,Epithelial,26.25,50,54.81
CELL_37082,Epithelial,72.26,12,62.44
CELL_97922,Leukocyte,56.34,8,79.37
CELL_39207,Epithelial,77.32,50,65.46
CELL_32061,Fibroblast,95.41,11,70.25
CELL_39662,Leukocyte,32.42,17,89.49
CELL_81480,Myocyte,54.09,40,60.04
CELL_68391,Fibroblast,74.38,8,65.71
CELL_28197,Fibroblast,5.16,27,71.35
CELL_73621,Neuron,69.61,31,62.51
CELL_94697,Stem Cell,71.19,28,79.19
CELL_78021,Neuron,105.24,40,94.98
CELL_42611,Erythrocyte,7.03,49,57.8
CELL_87349,Erythrocyte,70.75,17,59.21
CELL_50388,Leukocyte,113.02,17,73.79
CELL_98357,Fibroblast,106.19,5,68.0
CELL_45360,Epithelial,114.47,15,88.13
CELL_70587,Erythrocyte,33.86,43,51.34
CELL_54198,Myocyte,27.22,48,83.75
CELL_23182,Neuron,44.9,23,94.19
CELL_14056,Leukocyte,101.96,8,63.69
CELL_81928,Epithelial,34.9,35,98.59
CELL_89488,Epithelial,25.64,13,65.21
CELL_95757,Myocyte,59.52,18,96.61
CELL_89983,Leukocyte,11.15,23,80.38
CELL_33191,Stem Cell,24.56,40,66.99
CELL_46939,Erythrocyte,69.91,7,57.73
CELL_91257,Epithelial,78.31,36,75.12
CELL_34488,Erythrocyte,36.55,13,53.99
CELL_83739,Fibroblast,20.45,33,58.08
CELL_27582,Stem Cell,103.56,6,61.51
CELL_63952,Leukocyte,107.29,19,86.12
CELL_75582,Fibroblast,113.89,46,78.21
CELL_38284,Leukocyte,56.44,22,86.64
CELL_42794,Fibroblast,32.61,37,92.05
CELL_32781,Erythrocyte,39.05,38,74.85
CELL_94064,Epithelial,116.48,5,74.77
CELL_44242,Stem Cell,23.84,12,52.31
CELL_35411,Erythrocyte,103.19,43,91.62
CELL_70226,Myocyte,105.21,35,58.19
CELL_94554,Epithelial,110.35,41,56.73
CELL_44343,Myocyte,60.16,40,90.18
CELL_91360,Erythrocyte,101.48,49,83.55
CELL_44885,Stem Cell,103.18,47,77.4
CELL_33852,Stem Cell,41.04,46,79.65
CELL_34035,Neuron,101.63,9,70.09
CELL_82398,Leukocyte,62.5,35,98.72
CELL_36114,Neuron,54.13,18,54.1
CELL_35189,Stem Cell,100.7,11,94.0
CELL_85648,Myocyte,79.43,28,62.08
CELL_82156,Leukocyte,80.24,10,57.17
CELL_72128,Erythrocyte,107.26,13,90.88
CELL_42250,Erythrocyte,34.19,6,50.77
