cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90352,Neuron,60.64,20,87.06
CELL_15191,Myocyte,105.2,14,99.59
CELL_58654,Epithelial,5.24,44,69.52
CELL_67909,Neuron,94.29,17,92.91
CELL_24819,Leukocyte,85.25,29,82.3
CELL_78949,Neuron,88.89,19,94.94
CELL_74739,Myocyte,52.02,32,55.65
CELL_94591,Epithelial,74.88,35,64.7
CELL_19781,Leukocyte,18.87,50,60.38
CELL_78204,Erythrocyte,29.16,13,73.6
CELL_37340,Fibroblast,69.16,47,64.53
CELL_45463,Myocyte,118.66,36,61.54
CELL_86726,Neuron,107.82,9,96.55
CELL_87065,Leukocyte,53.12,6,81.4
CELL_42839,Stem Cell,31.91,16,81.8
CELL_16291,Leukocyte,90.61,9,69.69
CELL_32246,Fibroblast,90.01,11,94.5
CELL_91628,Stem Cell,22.39,45,93.81
CELL_94975,Stem Cell,27.93,45,63.79
CELL_60359,Erythrocyte,73.48,18,99.25
CELL_68313,Neuron,92.6,44,68.84
CELL_86298,Neuron,56.28,46,99.93
CELL_19731,Myocyte,110.95,5,92.75
CELL_89258,Epithelial,9.97,47,89.79
CELL_96434,Myocyte,60.67,13,95.17
CELL_53545,Erythrocyte,44.23,47,57.13
CELL_39525,Myocyte,70.31,36,64.3
CELL_30839,Myocyte,77.73,24,64.86
CELL_41482,Erythrocyte,11.24,8,99.08
CELL_68538,Stem Cell,55.08,30,98.34
CELL_85110,Erythrocyte,23.69,38,84.18
CELL_43577,Myocyte,23.71,11,75.4
CELL_38306,Epithelial,33.94,21,85.74
CELL_21173,Stem Cell,81.96,44,83.74
CELL_67726,Stem Cell,42.37,48,89.08
CELL_80814,Epithelial,75.29,8,54.1
CELL_79255,Neuron,61.51,39,57.03
CELL_65427,Stem Cell,37.91,10,75.6
CELL_75808,Fibroblast,113.65,38,85.01
CELL_79409,Fibroblast,8.48,12,57.78
CELL_32166,Neuron,100.33,50,57.69
CELL_31990,Fibroblast,70.37,37,78.33
CELL_36260,Stem Cell,40.81,15,74.69
CELL_74969,Epithelial,104.43,50,98.98
CELL_95139,Erythrocyte,86.26,30,85.72
CELL_77766,Stem Cell,119.86,45,76.19
CELL_60274,Neuron,104.51,30,57.68
CELL_56070,Stem Cell,52.18,42,72.62
CELL_72759,Stem Cell,64.33,7,94.21
CELL_61603,Leukocyte,84.11,6,59.4
CELL_51079,Erythrocyte,40.33,6,62.96
CELL_72081,Epithelial,37.43,47,67.19
CELL_73592,Stem Cell,6.84,40,77.16
CELL_11380,Fibroblast,56.75,25,82.86
CELL_74791,Fibroblast,106.08,8,72.05
CELL_72060,Erythrocyte,79.01,31,53.78
CELL_90885,Neuron,20.47,14,56.29
CELL_36412,Stem Cell,11.27,29,79.31
CELL_14211,Leukocyte,19.73,10,95.23
CELL_91866,Neuron,50.13,22,58.31
CELL_60663,Stem Cell,21.15,38,92.47
CELL_52876,Stem Cell,87.82,32,72.46
CELL_41783,Erythrocyte,22.0,13,53.69
CELL_64583,Epithelial,79.71,23,98.63
CELL_90263,Leukocyte,61.66,37,51.47
CELL_36881,Neuron,14.49,22,69.68
CELL_57679,Erythrocyte,19.55,42,72.3
CELL_15312,Myocyte,33.2,41,68.04
CELL_71071,Epithelial,87.14,26,54.28
CELL_30270,Stem Cell,112.62,25,77.01
