cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53562,Stem Cell,43.6,21,95.51
CELL_78879,Myocyte,50.98,39,53.23
CELL_63486,Erythrocyte,83.55,8,70.29
CELL_73676,Erythrocyte,50.75,36,99.66
CELL_66849,Erythrocyte,25.39,30,94.13
CELL_30495,Myocyte,103.44,49,76.43
CELL_93068,Erythrocyte,10.15,47,53.65
CELL_56046,Neuron,47.77,29,98.23
CELL_40946,Epithelial,86.41,10,86.56
CELL_60960,Fibroblast,34.44,46,64.68
CELL_22246,Neuron,6.43,5,64.84
CELL_12024,Erythrocyte,47.13,29,95.88
CELL_48561,Myocyte,97.41,37,58.28
CELL_63447,Erythrocyte,65.81,21,83.88
CELL_60475,Fibroblast,51.15,32,63.49
CELL_62491,Myocyte,43.2,37,64.94
CELL_21656,Fibroblast,66.69,40,58.18
CELL_17114,Epithelial,39.27,12,84.88
CELL_63911,Stem Cell,117.29,42,76.95
CELL_55739,Erythrocyte,36.43,48,57.81
CELL_35710,Leukocyte,87.87,21,53.32
CELL_95344,Fibroblast,20.14,48,51.5
CELL_52877,Neuron,70.78,35,72.06
CELL_47107,Neuron,96.52,20,66.16
CELL_92385,Neuron,101.4,26,73.51
CELL_25781,Neuron,106.55,42,72.22
CELL_68930,Stem Cell,10.66,38,73.82
CELL_47701,Neuron,108.11,48,96.01
CELL_18332,Fibroblast,75.58,7,72.2
CELL_74636,Fibroblast,101.58,39,64.87
CELL_47283,Neuron,19.54,8,91.77
CELL_25524,Neuron,115.28,15,55.91
CELL_71800,Erythrocyte,55.58,21,81.91
CELL_10463,Neuron,7.64,44,93.72
CELL_59356,Fibroblast,21.6,44,83.52
CELL_46092,Stem Cell,54.98,12,77.46
CELL_74422,Myocyte,43.6,41,83.52
CELL_76969,Leukocyte,86.74,38,71.04
CELL_84535,Fibroblast,112.38,15,85.57
CELL_11765,Myocyte,85.67,9,70.55
CELL_16657,Myocyte,69.38,25,98.5
CELL_90809,Neuron,9.03,7,91.52
CELL_88988,Leukocyte,86.97,9,62.04
CELL_17971,Epithelial,100.34,8,57.92
CELL_29147,Erythrocyte,17.69,40,88.97
CELL_21664,Epithelial,10.32,16,93.17
CELL_32918,Erythrocyte,19.68,18,81.31
CELL_35368,Neuron,58.33,27,50.38
CELL_22685,Erythrocyte,34.52,29,84.52
CELL_13785,Erythrocyte,15.79,5,50.85
CELL_20260,Neuron,92.48,37,74.53
CELL_37284,Myocyte,40.15,31,74.56
CELL_95072,Neuron,16.64,12,86.29
CELL_82267,Stem Cell,17.42,37,79.78
CELL_75721,Fibroblast,115.89,49,74.36
CELL_13977,Leukocyte,68.19,27,53.87
CELL_78061,Erythrocyte,30.32,12,71.68
CELL_17803,Fibroblast,91.37,8,92.78
CELL_64899,Stem Cell,19.61,48,80.61
CELL_45171,Stem Cell,7.55,32,94.34
CELL_68363,Myocyte,99.57,12,61.81
CELL_19471,Fibroblast,66.22,10,97.27
CELL_32004,Neuron,20.55,20,59.35
CELL_26027,Neuron,30.25,38,72.07
CELL_86271,Leukocyte,60.28,17,54.89
CELL_73522,Epithelial,114.0,6,50.56
CELL_14813,Myocyte,102.27,21,84.47
CELL_81203,Myocyte,14.38,26,61.53
CELL_58493,Epithelial,62.65,50,66.92
CELL_98984,Leukocyte,98.03,48,51.03
CELL_53182,Stem Cell,48.58,45,73.81
CELL_20144,Epithelial,46.15,28,94.16
CELL_62970,Fibroblast,32.79,28,81.52
CELL_13250,Erythrocyte,21.58,23,66.26
CELL_66308,Stem Cell,101.21,23,83.11
CELL_66098,Epithelial,35.07,18,94.13
CELL_47666,Fibroblast,59.32,11,76.77
CELL_27480,Epithelial,67.24,18,95.94
CELL_98675,Leukocyte,90.44,48,65.41
CELL_56970,Epithelial,63.52,6,51.66
CELL_68451,Leukocyte,78.45,28,91.9
CELL_60348,Epithelial,96.95,23,70.67
CELL_37140,Epithelial,56.1,30,58.8
CELL_12671,Erythrocyte,111.69,48,96.34
CELL_14653,Erythrocyte,43.98,43,67.74
CELL_34007,Myocyte,83.15,42,57.27
CELL_10507,Myocyte,98.26,29,53.58
CELL_20758,Neuron,64.34,40,62.88
CELL_77416,Stem Cell,79.13,31,54.03
CELL_49954,Erythrocyte,106.86,25,95.59
CELL_54609,Fibroblast,45.95,15,91.68
CELL_49394,Fibroblast,60.72,24,86.84
