cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81516,Erythrocyte,88.48,31,84.01
CELL_83442,Myocyte,29.27,38,99.6
CELL_28536,Myocyte,48.18,42,74.8
CELL_97435,Erythrocyte,34.55,18,55.6
CELL_51401,Stem Cell,94.95,41,86.93
CELL_98144,Neuron,56.69,37,58.76
CELL_37116,Leukocyte,58.88,48,56.4
CELL_90610,Stem Cell,6.1,27,85.93
CELL_11310,Leukocyte,34.91,16,79.14
CELL_15666,Leukocyte,16.82,23,67.35
CELL_41793,Fibroblast,41.03,46,58.06
CELL_88335,Myocyte,8.81,42,83.54
CELL_72027,Leukocyte,43.35,17,62.3
CELL_21937,Leukocyte,5.61,6,82.47
CELL_88906,Leukocyte,57.42,23,55.77
CELL_34729,Leukocyte,103.41,49,56.89
CELL_50600,Neuron,96.4,41,96.01
CELL_72640,Stem Cell,96.59,46,79.19
CELL_57099,Fibroblast,119.67,16,89.66
CELL_99094,Fibroblast,18.52,6,99.06
CELL_58438,Fibroblast,108.62,14,90.29
CELL_71062,Epithelial,57.04,9,64.05
CELL_51396,Neuron,70.74,7,89.12
CELL_20275,Fibroblast,82.82,34,76.71
CELL_69071,Epithelial,68.58,20,74.42
CELL_86400,Myocyte,109.19,31,74.34
CELL_25712,Fibroblast,34.82,28,54.17
CELL_95010,Erythrocyte,117.59,11,88.14
CELL_47217,Epithelial,17.96,41,61.8
CELL_70275,Neuron,8.7,14,73.06
CELL_36068,Myocyte,91.93,37,69.03
CELL_71627,Neuron,59.56,23,57.43
CELL_66295,Leukocyte,108.93,43,66.6
CELL_20473,Stem Cell,83.9,22,53.27
CELL_80455,Leukocyte,33.97,25,77.7
CELL_23563,Epithelial,34.01,19,81.32
CELL_25545,Stem Cell,46.5,48,60.65
CELL_65570,Leukocyte,20.74,48,89.67
CELL_36662,Stem Cell,106.59,25,68.56
CELL_98330,Erythrocyte,30.92,9,63.23
CELL_28421,Fibroblast,100.08,42,97.52
CELL_60624,Myocyte,18.71,10,83.14
CELL_30296,Leukocyte,68.81,9,79.65
CELL_24471,Fibroblast,6.18,39,99.52
CELL_21727,Epithelial,9.9,10,99.03
CELL_75804,Erythrocyte,90.4,5,64.23
CELL_22745,Epithelial,62.78,12,61.68
CELL_31675,Fibroblast,71.84,5,65.64
CELL_20712,Fibroblast,114.45,19,63.83
CELL_40500,Leukocyte,63.23,21,64.52
CELL_28932,Stem Cell,14.34,9,62.61
CELL_51400,Stem Cell,119.3,28,72.15
CELL_41032,Erythrocyte,100.03,11,89.72
CELL_82432,Neuron,39.66,8,66.09
CELL_91266,Myocyte,53.69,36,64.68
CELL_66270,Neuron,108.92,20,55.14
CELL_76937,Erythrocyte,101.26,39,60.93
CELL_69159,Fibroblast,69.07,26,50.09
CELL_85093,Neuron,99.07,42,99.43
CELL_95544,Erythrocyte,47.95,29,72.97
CELL_14586,Epithelial,36.17,9,71.21
CELL_92100,Fibroblast,87.55,38,89.28
CELL_64024,Stem Cell,115.89,21,66.82
CELL_44383,Myocyte,22.71,38,71.39
CELL_53528,Leukocyte,89.86,15,85.78
CELL_17259,Erythrocyte,49.37,13,58.02
CELL_38135,Neuron,60.15,33,73.78
CELL_29953,Epithelial,33.17,45,52.35
CELL_46439,Epithelial,44.11,21,57.43
CELL_69161,Myocyte,46.81,33,73.86
CELL_36549,Neuron,20.7,32,59.68
CELL_96040,Neuron,99.58,44,68.0
CELL_39262,Stem Cell,68.55,17,75.45
CELL_79418,Neuron,76.73,36,64.78
CELL_23171,Stem Cell,99.31,38,63.6
CELL_12838,Stem Cell,46.7,40,81.71
CELL_48021,Fibroblast,93.88,42,91.01
CELL_34819,Leukocyte,41.78,32,51.45
CELL_92500,Myocyte,29.38,46,55.58
CELL_76513,Neuron,59.71,12,68.62
CELL_69140,Leukocyte,88.19,28,62.25
CELL_38253,Neuron,67.41,13,93.21
CELL_34390,Stem Cell,113.07,6,84.48
CELL_57099,Fibroblast,98.11,16,55.42
CELL_51888,Myocyte,78.31,29,69.01
CELL_54006,Epithelial,91.77,31,63.21
CELL_21331,Fibroblast,40.27,35,64.3
CELL_87056,Myocyte,57.13,50,56.71
CELL_34586,Leukocyte,8.68,41,54.93
CELL_68848,Leukocyte,13.97,19,51.4
CELL_20163,Erythrocyte,16.39,41,55.54
CELL_34187,Epithelial,15.41,8,85.44
CELL_80910,Stem Cell,63.78,20,64.15
CELL_70192,Neuron,35.88,14,60.43
CELL_30468,Neuron,10.94,38,50.79
CELL_87509,Epithelial,32.49,16,79.71
CELL_82425,Myocyte,116.9,12,89.27
CELL_35525,Myocyte,33.38,41,60.52
CELL_72771,Fibroblast,53.43,37,76.19
CELL_37526,Leukocyte,53.77,16,94.34
CELL_69349,Epithelial,79.57,11,84.1
CELL_42512,Myocyte,102.9,26,96.45
CELL_48768,Neuron,77.33,13,60.83
CELL_50365,Erythrocyte,20.82,21,77.63
CELL_20010,Leukocyte,28.21,12,50.56
CELL_53152,Myocyte,106.49,35,99.02
CELL_75028,Epithelial,115.56,11,67.59
CELL_30974,Epithelial,118.0,39,99.17
CELL_41866,Stem Cell,21.61,32,80.65
CELL_94133,Erythrocyte,55.44,33,74.78
