cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47992,Stem Cell,55.34,47,86.66
CELL_73008,Epithelial,94.02,47,58.33
CELL_18825,Epithelial,13.17,19,55.8
CELL_83405,Fibroblast,56.38,50,80.24
CELL_36947,Epithelial,37.39,29,98.25
CELL_69235,Epithelial,12.74,16,81.2
CELL_99567,Neuron,24.5,21,66.36
CELL_60614,Myocyte,118.01,8,91.91
CELL_43535,Leukocyte,98.9,40,70.11
CELL_14644,Fibroblast,72.56,42,72.21
CELL_79880,Neuron,11.74,25,82.66
CELL_35541,Epithelial,56.33,50,69.75
CELL_44596,Fibroblast,55.12,12,74.46
CELL_88538,Neuron,25.0,42,77.24
CELL_54453,Neuron,93.07,17,95.52
CELL_81913,Fibroblast,45.58,11,76.47
CELL_26714,Stem Cell,92.88,40,94.16
CELL_42115,Fibroblast,54.77,16,99.02
CELL_74369,Epithelial,115.6,6,86.62
CELL_78372,Myocyte,57.62,10,65.75
CELL_71211,Stem Cell,93.05,14,55.15
CELL_81763,Myocyte,64.32,50,61.83
CELL_57305,Epithelial,101.25,16,63.95
CELL_63340,Fibroblast,51.92,33,91.55
CELL_50028,Epithelial,43.71,37,89.44
CELL_69033,Stem Cell,87.96,14,91.94
CELL_58745,Neuron,28.42,6,64.09
CELL_45763,Epithelial,72.97,26,95.62
CELL_79641,Stem Cell,112.87,46,51.61
CELL_90806,Neuron,77.91,22,53.58
CELL_68724,Neuron,106.27,16,96.33
CELL_76461,Erythrocyte,103.66,27,80.99
CELL_85241,Epithelial,66.56,7,82.22
CELL_74448,Neuron,108.99,13,53.64
CELL_81958,Erythrocyte,68.46,38,84.2
CELL_55319,Fibroblast,49.49,26,64.38
CELL_97764,Erythrocyte,112.95,27,58.22
CELL_54402,Fibroblast,109.12,39,70.77
CELL_87015,Erythrocyte,118.0,34,64.83
CELL_32892,Erythrocyte,66.78,50,68.4
CELL_40446,Erythrocyte,106.63,32,87.83
CELL_22990,Erythrocyte,40.81,7,61.33
CELL_49346,Epithelial,79.64,10,82.43
CELL_35477,Stem Cell,27.05,15,56.96
CELL_62360,Myocyte,5.79,23,83.64
CELL_63438,Leukocyte,56.21,26,68.85
CELL_52247,Epithelial,111.79,13,70.59
CELL_78320,Erythrocyte,19.33,8,51.55
CELL_31649,Neuron,21.3,38,93.38
CELL_12676,Neuron,112.46,35,70.47
CELL_97732,Epithelial,74.37,40,53.3
CELL_54844,Epithelial,53.2,36,63.6
CELL_88282,Erythrocyte,64.34,18,72.19
CELL_48663,Epithelial,23.73,33,61.38
CELL_80192,Fibroblast,94.53,21,98.86
CELL_23962,Fibroblast,7.57,9,86.14
CELL_50679,Fibroblast,50.53,10,50.14
CELL_53806,Fibroblast,117.49,18,88.34
CELL_13393,Leukocyte,28.18,11,62.31
CELL_61361,Erythrocyte,55.01,31,76.86
CELL_54572,Leukocyte,115.59,50,69.88
CELL_87410,Epithelial,94.1,5,77.38
CELL_34187,Neuron,103.01,27,77.22
CELL_94425,Myocyte,85.72,49,88.0
CELL_74653,Fibroblast,49.57,6,84.36
CELL_77130,Neuron,24.89,41,64.66
CELL_79467,Erythrocyte,113.96,6,94.02
CELL_13529,Myocyte,116.01,5,87.4
CELL_55341,Leukocyte,76.67,16,93.33
CELL_21544,Epithelial,103.51,39,63.83
CELL_51390,Stem Cell,18.77,28,70.43
CELL_58083,Neuron,31.06,29,95.77
CELL_63077,Epithelial,34.86,20,80.71
CELL_84350,Epithelial,55.84,22,67.21
CELL_35369,Fibroblast,30.4,14,73.82
CELL_48312,Myocyte,88.52,19,56.88
CELL_14351,Myocyte,11.81,34,90.45
CELL_89193,Leukocyte,39.34,38,81.33
