cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22954,Leukocyte,47.38,34,55.52
CELL_67859,Leukocyte,47.85,31,77.22
CELL_37321,Leukocyte,22.1,49,70.4
CELL_37507,Myocyte,117.02,14,90.67
CELL_64762,Leukocyte,86.38,48,90.31
CELL_87464,Fibroblast,69.25,48,61.17
CELL_96719,Erythrocyte,72.49,17,74.69
CELL_33262,Leukocyte,30.57,33,89.32
CELL_96747,Myocyte,55.19,31,59.05
CELL_20979,Epithelial,15.14,41,66.69
CELL_19637,Leukocyte,100.68,23,99.65
CELL_54495,Leukocyte,62.93,17,73.84
CELL_27770,Stem Cell,48.05,10,64.08
CELL_84844,Leukocyte,107.82,45,62.05
CELL_83046,Neuron,30.3,48,81.95
CELL_95524,Myocyte,79.97,29,66.52
CELL_36375,Fibroblast,79.92,50,50.15
CELL_67276,Epithelial,100.35,13,62.18
CELL_51668,Myocyte,23.06,42,70.59
CELL_13904,Myocyte,89.7,19,62.82
CELL_12668,Stem Cell,116.55,9,67.94
CELL_58759,Fibroblast,45.99,7,89.96
CELL_88818,Erythrocyte,69.33,8,96.99
CELL_42858,Erythrocyte,25.49,25,76.12
CELL_54602,Leukocyte,56.5,33,50.8
CELL_87275,Myocyte,38.89,44,97.97
CELL_86755,Erythrocyte,14.0,8,77.79
CELL_51263,Leukocyte,103.19,42,64.72
CELL_18804,Erythrocyte,105.75,29,91.29
CELL_42987,Epithelial,51.33,22,97.55
CELL_47196,Fibroblast,104.43,12,82.84
CELL_48635,Myocyte,59.59,8,95.61
CELL_22352,Leukocyte,56.91,20,56.18
CELL_33982,Fibroblast,31.31,19,68.52
CELL_90899,Epithelial,9.99,49,92.29
CELL_35351,Fibroblast,35.06,14,73.9
CELL_81627,Epithelial,43.03,49,56.33
CELL_82047,Myocyte,30.62,22,53.47
CELL_99027,Neuron,7.63,27,68.34
CELL_46940,Epithelial,14.22,18,62.34
CELL_13050,Stem Cell,5.32,10,88.05
CELL_66216,Stem Cell,26.87,14,71.21
CELL_61756,Neuron,25.77,43,96.36
CELL_12246,Leukocyte,58.16,8,84.14
CELL_22634,Leukocyte,66.52,20,78.72
CELL_52788,Myocyte,13.11,28,72.07
CELL_17540,Erythrocyte,70.47,7,66.78
CELL_31530,Epithelial,53.37,19,80.09
CELL_49423,Leukocyte,11.43,44,65.56
CELL_63312,Leukocyte,79.58,47,68.06
CELL_43472,Stem Cell,70.8,24,78.7
CELL_89317,Neuron,71.48,47,88.01
CELL_36785,Fibroblast,103.27,13,90.94
CELL_39620,Epithelial,51.14,43,94.47
CELL_57555,Myocyte,113.48,25,97.02
CELL_25157,Epithelial,95.37,33,90.38
CELL_98694,Fibroblast,8.2,26,77.78
CELL_42913,Myocyte,41.15,7,64.8
CELL_65604,Epithelial,84.74,46,76.32
CELL_88151,Myocyte,59.12,14,85.55
CELL_27910,Myocyte,106.71,48,56.97
CELL_62503,Stem Cell,105.45,50,78.1
CELL_12883,Fibroblast,106.11,14,86.18
CELL_85518,Neuron,83.44,13,50.1
CELL_77504,Epithelial,64.79,12,59.74
CELL_50977,Epithelial,102.77,39,58.54
CELL_22986,Epithelial,75.56,34,93.17
CELL_86510,Stem Cell,72.81,46,57.86
CELL_22788,Leukocyte,115.86,23,74.98
