cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61088,Stem Cell,92.4,41,63.03
CELL_35462,Erythrocyte,89.82,15,93.21
CELL_81297,Leukocyte,17.36,14,54.27
CELL_63396,Erythrocyte,65.84,26,69.89
CELL_57176,Leukocyte,52.32,39,98.16
CELL_88151,Erythrocyte,37.0,22,91.0
CELL_18118,Stem Cell,73.52,45,76.63
CELL_14803,Myocyte,107.27,47,55.03
CELL_33216,Leukocyte,99.43,24,81.44
CELL_75869,Leukocyte,28.8,13,70.59
CELL_50904,Neuron,41.39,23,52.9
CELL_12474,Epithelial,94.94,45,84.29
CELL_35278,Fibroblast,70.39,34,83.05
CELL_50612,Leukocyte,92.24,21,55.17
CELL_69108,Erythrocyte,110.38,40,93.22
CELL_86791,Erythrocyte,118.65,45,65.91
CELL_68281,Leukocyte,18.4,39,54.83
CELL_28624,Epithelial,80.86,15,57.52
CELL_83377,Neuron,79.37,24,52.7
CELL_11721,Fibroblast,77.03,9,90.54
CELL_73664,Erythrocyte,9.18,14,94.54
CELL_49226,Fibroblast,7.91,50,91.09
CELL_19697,Leukocyte,27.13,50,84.46
CELL_82120,Epithelial,90.72,26,56.68
CELL_12266,Leukocyte,70.43,14,85.67
CELL_10684,Erythrocyte,20.43,23,71.15
CELL_45676,Stem Cell,60.72,39,98.29
CELL_83291,Myocyte,89.92,5,58.78
CELL_61100,Neuron,58.98,13,62.71
CELL_43422,Myocyte,62.47,19,97.32
CELL_43305,Erythrocyte,17.47,13,85.03
CELL_35742,Fibroblast,54.17,31,72.21
CELL_75856,Myocyte,70.98,42,87.29
CELL_27763,Stem Cell,66.62,25,73.43
CELL_40175,Epithelial,25.55,45,93.26
CELL_89965,Myocyte,40.01,48,51.82
CELL_61994,Fibroblast,27.94,33,80.05
CELL_30033,Myocyte,99.73,14,70.25
CELL_13602,Erythrocyte,76.94,44,84.7
CELL_52799,Erythrocyte,81.79,34,70.08
CELL_22673,Leukocyte,70.71,20,67.92
CELL_57812,Fibroblast,103.62,37,97.21
CELL_20095,Leukocyte,7.43,10,93.95
CELL_76431,Fibroblast,47.69,38,98.96
CELL_42403,Myocyte,107.76,30,95.82
CELL_96979,Fibroblast,30.41,47,57.91
CELL_37875,Fibroblast,88.12,15,92.84
CELL_21822,Myocyte,84.41,48,88.98
CELL_64822,Epithelial,114.75,17,82.69
CELL_77110,Epithelial,16.7,25,78.62
CELL_20952,Myocyte,86.33,17,53.65
CELL_97959,Fibroblast,68.92,14,89.42
CELL_57654,Neuron,116.49,36,66.98
CELL_39203,Neuron,7.5,44,62.62
CELL_23385,Fibroblast,8.05,39,56.79
CELL_85949,Stem Cell,113.67,21,86.56
CELL_38100,Epithelial,85.79,39,87.6
CELL_89949,Neuron,90.99,43,94.73
CELL_40321,Stem Cell,7.1,35,71.44
CELL_45193,Stem Cell,51.44,24,93.21
CELL_91493,Erythrocyte,8.8,33,78.34
CELL_42691,Leukocyte,86.81,17,71.1
CELL_95400,Myocyte,67.95,15,97.03
CELL_40840,Erythrocyte,95.79,11,61.94
CELL_28662,Myocyte,91.25,24,75.41
CELL_47957,Stem Cell,102.73,12,86.13
CELL_33009,Leukocyte,17.21,26,86.04
CELL_21427,Stem Cell,60.4,21,72.84
CELL_73391,Epithelial,71.11,33,76.98
CELL_35806,Epithelial,60.47,22,67.9
CELL_97421,Epithelial,114.2,48,62.55
CELL_78066,Fibroblast,49.87,36,70.68
CELL_19077,Erythrocyte,38.43,17,86.57
CELL_96182,Erythrocyte,25.19,21,98.19
CELL_91754,Epithelial,58.87,50,58.02
CELL_48626,Fibroblast,105.46,32,69.13
CELL_30480,Epithelial,44.34,8,71.58
CELL_44771,Leukocyte,83.05,48,89.07
CELL_23291,Fibroblast,73.08,38,81.54
CELL_11533,Stem Cell,38.6,26,50.38
CELL_75780,Leukocyte,10.59,12,92.16
CELL_62173,Myocyte,23.42,24,79.45
CELL_72939,Myocyte,12.33,29,54.35
CELL_66725,Epithelial,17.93,32,99.66
CELL_67361,Neuron,119.51,30,63.39
CELL_77793,Epithelial,75.4,44,67.82
CELL_60570,Neuron,43.44,32,51.59
CELL_47150,Fibroblast,106.62,21,80.68
CELL_97099,Leukocyte,69.69,16,96.19
CELL_99037,Neuron,37.21,21,52.9
CELL_46916,Myocyte,28.38,38,58.66
CELL_12704,Erythrocyte,54.31,19,59.48
CELL_24578,Fibroblast,74.94,37,87.96
CELL_46809,Leukocyte,116.83,34,55.76
CELL_47110,Leukocyte,80.09,36,75.39
CELL_87339,Leukocyte,118.09,13,51.9
CELL_76106,Epithelial,74.12,6,86.87
CELL_52870,Myocyte,6.83,37,85.05
CELL_27606,Erythrocyte,25.04,29,56.74
CELL_47530,Epithelial,103.6,15,87.72
CELL_29210,Fibroblast,70.1,14,93.83
CELL_38012,Neuron,82.37,39,91.78
CELL_62734,Epithelial,56.42,21,75.98
CELL_96220,Stem Cell,25.26,15,97.33
CELL_26611,Neuron,41.25,45,94.33
CELL_52271,Fibroblast,48.24,21,51.79
CELL_80320,Neuron,84.0,5,73.78
CELL_84695,Myocyte,114.48,25,73.35
CELL_56669,Neuron,45.54,49,52.91
CELL_74502,Fibroblast,52.9,10,95.51
CELL_99071,Leukocyte,75.57,34,81.52
CELL_97392,Erythrocyte,102.0,16,88.96
CELL_94909,Epithelial,65.55,43,92.45
CELL_98349,Erythrocyte,92.56,41,64.56
CELL_80596,Fibroblast,106.14,27,88.09
CELL_85196,Epithelial,85.78,26,61.98
CELL_33762,Neuron,36.13,11,73.66
CELL_34388,Leukocyte,114.49,20,68.87
CELL_31655,Fibroblast,108.99,47,75.46
CELL_25404,Leukocyte,107.41,31,64.33
CELL_34275,Neuron,17.79,32,94.61
CELL_83548,Stem Cell,81.89,25,86.7
CELL_69467,Neuron,110.44,7,95.3
CELL_55282,Neuron,54.31,32,54.39
CELL_37236,Leukocyte,18.94,50,66.29
CELL_60876,Leukocyte,52.82,45,75.55
CELL_56847,Epithelial,118.85,23,74.47
CELL_74346,Myocyte,10.91,41,73.26
CELL_77839,Neuron,99.51,36,92.39
CELL_39599,Neuron,63.76,19,56.05
CELL_22393,Fibroblast,10.49,46,75.79
CELL_38381,Epithelial,116.85,30,69.97
CELL_11493,Neuron,12.32,36,99.93
CELL_48709,Leukocyte,47.31,24,90.97
CELL_40023,Myocyte,52.6,17,81.06
CELL_94257,Erythrocyte,35.65,28,70.94
CELL_91743,Epithelial,14.72,48,97.08
CELL_76539,Myocyte,58.67,25,70.9
CELL_32603,Stem Cell,82.2,11,62.95
CELL_53639,Erythrocyte,77.65,14,90.51
CELL_15133,Neuron,41.33,7,79.35
CELL_18654,Leukocyte,99.46,43,62.7
CELL_76904,Fibroblast,36.79,19,95.87
CELL_46737,Erythrocyte,96.38,24,69.81
CELL_77169,Erythrocyte,81.04,17,88.24
CELL_25451,Erythrocyte,42.3,28,88.72
CELL_77775,Erythrocyte,79.97,22,76.97
CELL_25845,Stem Cell,73.7,33,69.82
CELL_78873,Stem Cell,117.87,15,58.87
CELL_40938,Erythrocyte,94.11,45,51.69
CELL_57564,Fibroblast,112.29,48,98.3
CELL_48733,Erythrocyte,14.69,41,98.74
CELL_95493,Epithelial,76.49,6,82.96
CELL_87431,Neuron,95.62,19,70.51
CELL_42873,Epithelial,103.53,18,63.39
CELL_51969,Epithelial,9.02,19,53.49
CELL_77572,Neuron,80.91,47,52.11
CELL_82827,Neuron,66.25,13,72.2
CELL_87024,Myocyte,93.24,5,58.65
CELL_67136,Fibroblast,50.5,33,97.02
CELL_96249,Myocyte,92.21,29,76.16
CELL_34708,Fibroblast,19.03,36,62.63
CELL_75690,Erythrocyte,70.56,31,90.21
CELL_13910,Neuron,77.42,33,90.87
CELL_47363,Stem Cell,61.74,40,64.18
CELL_64023,Epithelial,103.22,34,61.26
CELL_43249,Erythrocyte,66.46,45,70.08
CELL_70844,Fibroblast,17.41,32,65.88
CELL_80594,Leukocyte,94.53,35,82.52
CELL_67399,Fibroblast,85.64,45,56.71
CELL_71518,Stem Cell,76.62,14,53.89
CELL_86478,Fibroblast,56.31,32,88.22
CELL_28831,Neuron,63.99,10,87.42
CELL_75724,Fibroblast,32.57,25,89.39
CELL_34296,Stem Cell,21.67,29,79.28
CELL_19383,Fibroblast,48.43,45,59.52
CELL_66332,Neuron,82.09,48,66.72
CELL_96543,Neuron,103.11,19,87.23
CELL_51542,Epithelial,68.8,22,88.85
CELL_71225,Leukocyte,55.47,9,73.57
CELL_85888,Epithelial,88.79,24,92.25
CELL_14956,Myocyte,60.43,32,50.85
CELL_30276,Leukocyte,30.55,22,62.59
CELL_42252,Stem Cell,7.6,12,70.07
CELL_17016,Neuron,105.64,27,84.33
CELL_19469,Leukocyte,32.45,37,51.53
CELL_48121,Erythrocyte,104.43,41,87.38
CELL_95859,Neuron,92.81,12,59.93
CELL_54043,Neuron,95.47,5,50.41
CELL_60690,Erythrocyte,69.27,9,60.72
CELL_44835,Neuron,44.72,36,93.08
CELL_30906,Fibroblast,7.38,26,52.76
CELL_88761,Epithelial,105.81,47,95.63
CELL_60020,Erythrocyte,117.18,23,71.35
CELL_19858,Leukocyte,115.64,26,79.24
CELL_55400,Neuron,90.21,7,84.38
CELL_31339,Neuron,74.47,48,82.8
CELL_79948,Epithelial,39.17,16,91.72
CELL_86533,Neuron,98.46,11,99.01
CELL_43833,Leukocyte,49.89,20,81.61
CELL_53356,Fibroblast,43.12,34,74.36
CELL_68884,Stem Cell,85.91,29,54.16
CELL_72513,Leukocyte,105.67,49,69.21
CELL_44013,Erythrocyte,93.44,48,59.62
CELL_30181,Leukocyte,18.86,35,76.93
CELL_15376,Neuron,30.85,14,80.18
CELL_35801,Neuron,33.86,20,94.95
CELL_56546,Epithelial,93.33,41,79.09
CELL_80614,Fibroblast,55.7,38,82.6
CELL_46448,Leukocyte,92.93,26,68.37
CELL_29160,Erythrocyte,31.17,38,74.35
CELL_38765,Myocyte,6.42,43,68.31
CELL_94580,Stem Cell,100.55,45,87.38
CELL_98128,Erythrocyte,11.58,48,70.86
CELL_96264,Erythrocyte,67.67,45,80.42
CELL_38888,Erythrocyte,76.26,7,71.47
CELL_33235,Neuron,72.2,9,93.79
CELL_97105,Fibroblast,37.04,36,65.76
CELL_46653,Stem Cell,21.23,22,57.52
CELL_80605,Leukocyte,56.23,15,83.69
CELL_67022,Erythrocyte,96.95,12,91.06
CELL_95959,Erythrocyte,13.08,50,94.51
CELL_60173,Fibroblast,46.12,33,69.87
CELL_85623,Fibroblast,88.67,7,81.71
CELL_67203,Fibroblast,27.82,30,75.12
CELL_17831,Epithelial,114.0,34,80.42
CELL_20333,Leukocyte,100.85,9,55.46
CELL_48317,Leukocyte,115.54,42,87.96
CELL_11052,Stem Cell,65.0,23,60.05
CELL_73269,Epithelial,62.03,25,86.99
CELL_16489,Fibroblast,80.49,16,84.11
CELL_43334,Erythrocyte,52.12,29,77.08
CELL_64714,Myocyte,18.74,40,88.78
CELL_92186,Fibroblast,101.07,19,67.46
CELL_83585,Erythrocyte,21.28,21,50.49
CELL_58055,Stem Cell,75.95,19,61.56
CELL_40276,Myocyte,8.4,26,78.06
CELL_40057,Epithelial,56.85,46,92.28
CELL_84813,Neuron,114.25,8,95.71
CELL_27554,Myocyte,76.16,30,79.23
CELL_20911,Epithelial,103.13,22,98.74
CELL_33791,Erythrocyte,27.42,33,73.36
CELL_49799,Neuron,102.9,32,82.77
CELL_75880,Fibroblast,72.57,9,57.24
CELL_28784,Myocyte,20.96,43,80.77
CELL_85559,Leukocyte,50.19,37,81.57
CELL_34856,Fibroblast,31.44,8,97.24
CELL_38431,Stem Cell,11.52,9,58.02
CELL_29823,Stem Cell,93.14,44,76.13
CELL_62166,Myocyte,116.25,40,69.43
CELL_76716,Erythrocyte,26.46,6,75.18
CELL_69170,Stem Cell,54.57,40,81.03
CELL_95608,Stem Cell,90.14,49,83.16
CELL_13695,Epithelial,36.3,42,52.06
CELL_28185,Myocyte,74.36,49,61.47
CELL_37020,Leukocyte,119.8,24,59.54
CELL_49009,Fibroblast,44.34,18,85.67
CELL_81397,Neuron,44.07,25,96.91
CELL_96148,Epithelial,61.09,36,65.59
CELL_79798,Stem Cell,66.03,44,63.32
CELL_58883,Myocyte,80.65,48,75.18
CELL_26507,Myocyte,46.87,43,88.21
CELL_59055,Epithelial,101.28,35,85.49
CELL_98864,Myocyte,33.81,31,63.82
CELL_26685,Epithelial,115.57,26,59.86
CELL_91966,Myocyte,98.67,49,97.23
CELL_36557,Epithelial,51.48,16,64.95
CELL_49222,Fibroblast,90.55,25,76.58
CELL_60196,Myocyte,79.87,15,52.81
CELL_80290,Erythrocyte,20.12,14,53.56
CELL_21966,Myocyte,15.54,48,52.78
CELL_29377,Myocyte,100.21,20,63.71
CELL_14219,Erythrocyte,60.57,7,72.15
CELL_49339,Fibroblast,78.38,23,90.04
CELL_41356,Epithelial,47.97,38,50.74
CELL_56232,Erythrocyte,93.18,13,68.62
CELL_46328,Stem Cell,44.66,22,67.89
CELL_42451,Epithelial,6.57,5,74.04
CELL_82206,Stem Cell,99.09,13,69.83
CELL_39994,Neuron,20.26,19,89.53
CELL_92752,Erythrocyte,85.39,44,97.5
CELL_14290,Myocyte,106.55,37,57.68
CELL_80921,Fibroblast,77.55,38,91.76
CELL_69737,Epithelial,77.01,24,57.0
CELL_36516,Myocyte,15.63,17,95.93
CELL_12838,Leukocyte,84.4,29,68.11
CELL_25185,Neuron,34.62,8,66.24
CELL_45683,Leukocyte,94.27,18,91.14
CELL_27681,Leukocyte,67.1,35,62.31
CELL_71175,Leukocyte,64.04,33,91.56
CELL_27503,Myocyte,116.41,27,80.03
CELL_13465,Leukocyte,102.01,42,75.52
CELL_97859,Neuron,47.92,19,56.64
CELL_81305,Erythrocyte,52.29,48,76.54
CELL_65318,Fibroblast,113.76,13,63.49
CELL_37015,Erythrocyte,82.7,45,96.72
CELL_96753,Fibroblast,42.97,21,56.58
CELL_15079,Fibroblast,69.28,23,92.02
CELL_48268,Erythrocyte,7.39,12,94.58
CELL_76172,Leukocyte,59.84,14,50.15
CELL_14637,Epithelial,30.78,15,99.16
CELL_18854,Epithelial,45.35,38,72.81
CELL_98766,Myocyte,28.37,22,56.26
CELL_63780,Leukocyte,11.08,21,67.36
CELL_60209,Stem Cell,20.56,38,72.53
CELL_77276,Erythrocyte,63.38,43,57.75
CELL_27722,Neuron,76.61,23,59.9
CELL_52883,Neuron,43.2,19,55.58
CELL_39008,Fibroblast,108.85,16,58.69
CELL_91345,Stem Cell,80.68,30,53.75
CELL_87499,Epithelial,70.41,18,59.7
CELL_66449,Myocyte,31.7,37,77.76
CELL_66783,Stem Cell,63.71,39,93.88
CELL_24780,Leukocyte,85.14,34,67.9
CELL_13707,Leukocyte,102.22,23,67.16
CELL_33286,Stem Cell,63.05,6,59.86
CELL_37312,Fibroblast,62.32,28,68.92
CELL_83677,Stem Cell,108.25,24,96.95
CELL_16602,Epithelial,24.25,29,58.67
CELL_68639,Epithelial,104.51,15,76.48
CELL_40392,Fibroblast,20.28,30,56.42
CELL_55691,Stem Cell,53.35,25,60.8
CELL_41540,Epithelial,84.65,30,96.87
CELL_67121,Leukocyte,91.55,8,54.34
CELL_15804,Erythrocyte,38.74,7,67.74
CELL_48533,Neuron,62.18,43,81.65
CELL_84349,Leukocyte,90.25,49,74.97
CELL_73185,Myocyte,20.3,36,79.41
CELL_33444,Fibroblast,55.16,23,61.33
CELL_55241,Fibroblast,119.86,10,75.15
CELL_21853,Myocyte,114.03,16,75.83
CELL_96012,Erythrocyte,41.7,13,56.83
CELL_50319,Epithelial,23.07,45,98.43
CELL_54049,Myocyte,92.93,45,79.87
CELL_46563,Leukocyte,106.4,7,63.07
CELL_47125,Erythrocyte,32.65,39,92.14
CELL_23921,Epithelial,118.35,31,74.65
CELL_37765,Stem Cell,37.88,28,51.14
CELL_25769,Erythrocyte,20.11,20,91.62
CELL_74881,Neuron,8.07,48,83.37
CELL_15469,Fibroblast,23.83,43,62.81
CELL_32179,Fibroblast,110.23,18,79.14
CELL_62678,Fibroblast,23.62,43,83.92
CELL_59023,Epithelial,55.19,41,63.6
CELL_58557,Myocyte,34.86,39,70.8
CELL_13129,Stem Cell,74.76,45,96.25
CELL_88291,Erythrocyte,38.62,32,77.93
CELL_73433,Myocyte,89.42,35,81.2
CELL_18537,Fibroblast,71.59,25,50.4
CELL_29686,Erythrocyte,40.56,6,60.91
CELL_57328,Fibroblast,26.47,48,72.08
CELL_36724,Myocyte,69.03,10,78.55
CELL_75605,Stem Cell,40.73,10,53.88
CELL_25148,Neuron,92.63,42,63.42
CELL_26304,Epithelial,20.97,16,84.9
CELL_97401,Epithelial,44.47,37,81.29
CELL_55933,Leukocyte,14.1,23,89.04
CELL_65342,Erythrocyte,67.06,26,66.15
CELL_58929,Neuron,64.71,35,68.55
CELL_42185,Myocyte,60.55,44,85.42
CELL_73727,Myocyte,9.65,9,80.63
CELL_82295,Epithelial,107.65,39,87.28
CELL_56467,Erythrocyte,54.27,6,95.75
CELL_23008,Erythrocyte,108.88,14,90.23
CELL_25613,Fibroblast,99.86,49,67.9
CELL_42449,Stem Cell,70.89,13,91.11
CELL_58262,Leukocyte,106.03,13,88.59
CELL_63337,Erythrocyte,110.59,24,61.63
CELL_64219,Erythrocyte,61.45,28,67.49
CELL_18463,Epithelial,37.23,22,51.98
CELL_91077,Fibroblast,58.96,23,65.23
CELL_74385,Myocyte,22.21,48,63.42
CELL_75960,Leukocyte,62.32,38,72.12
CELL_59462,Leukocyte,119.71,47,87.39
CELL_61522,Neuron,63.86,10,52.24
CELL_31585,Leukocyte,25.53,32,88.24
CELL_98044,Stem Cell,53.7,13,88.48
CELL_61313,Myocyte,11.7,14,56.87
CELL_14652,Epithelial,65.15,9,96.65
CELL_33946,Stem Cell,73.26,47,79.49
CELL_98729,Epithelial,91.63,24,96.99
CELL_97601,Epithelial,32.4,33,96.31
CELL_53984,Fibroblast,118.39,8,86.16
CELL_22946,Myocyte,52.57,29,90.34
CELL_83945,Erythrocyte,52.75,18,73.29
CELL_94533,Neuron,43.42,25,60.98
CELL_91630,Myocyte,39.55,38,77.51
CELL_65649,Neuron,23.04,11,50.98
CELL_68451,Stem Cell,38.01,27,91.28
CELL_61881,Myocyte,59.68,50,74.32
CELL_26659,Myocyte,105.64,29,54.14
CELL_11908,Epithelial,73.6,23,99.55
CELL_61980,Fibroblast,86.26,36,53.17
CELL_16008,Stem Cell,73.34,27,51.04
CELL_12580,Erythrocyte,48.07,24,60.03
CELL_12219,Epithelial,9.79,30,95.83
CELL_44612,Myocyte,94.26,11,80.15
CELL_54018,Erythrocyte,55.16,5,56.12
CELL_76824,Erythrocyte,5.09,41,81.15
CELL_37166,Leukocyte,12.62,33,57.8
CELL_67264,Epithelial,63.28,5,64.27
CELL_66083,Epithelial,23.42,50,68.41
CELL_12487,Neuron,106.12,13,69.02
CELL_72384,Erythrocyte,114.38,19,79.08
CELL_43948,Epithelial,89.27,50,95.79
CELL_23896,Erythrocyte,84.42,9,95.5
CELL_18602,Myocyte,27.74,11,91.88
CELL_52701,Leukocyte,112.17,36,68.71
CELL_68618,Erythrocyte,67.71,38,98.35
CELL_97679,Erythrocyte,75.33,7,91.15
CELL_54083,Myocyte,34.91,40,72.31
CELL_65766,Stem Cell,90.89,44,63.4
CELL_18177,Epithelial,105.82,7,69.62
CELL_69012,Myocyte,43.36,26,84.23
CELL_37761,Erythrocyte,48.11,35,89.25
CELL_97267,Leukocyte,101.45,35,62.35
CELL_69861,Erythrocyte,95.09,38,72.08
CELL_66659,Myocyte,35.4,41,92.28
CELL_61159,Myocyte,19.18,31,73.21
CELL_37329,Neuron,110.87,20,68.09
CELL_37472,Myocyte,84.68,36,86.45
CELL_97033,Epithelial,64.4,19,94.26
CELL_20028,Erythrocyte,20.01,50,95.99
CELL_88228,Erythrocyte,113.75,33,83.86
CELL_12147,Erythrocyte,30.13,41,73.05
CELL_21612,Neuron,104.18,14,68.67
CELL_11927,Epithelial,114.65,42,73.47
CELL_83134,Neuron,61.01,7,96.73
CELL_10563,Epithelial,118.14,11,99.79
CELL_62293,Leukocyte,119.77,11,88.09
CELL_69525,Myocyte,65.23,23,92.66
CELL_13487,Leukocyte,49.21,27,85.73
CELL_53086,Fibroblast,71.59,36,81.55
CELL_26496,Stem Cell,108.27,47,76.24
CELL_78307,Erythrocyte,117.2,50,51.36
