cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43306,Stem Cell,90.86,9,92.23
CELL_54533,Neuron,82.37,45,50.02
CELL_13987,Neuron,67.28,19,82.73
CELL_29273,Epithelial,71.39,35,94.56
CELL_27813,Epithelial,49.48,39,76.49
CELL_35181,Myocyte,71.47,12,91.53
CELL_15715,Fibroblast,94.82,28,78.36
CELL_87352,Stem Cell,86.98,6,74.68
CELL_45418,Erythrocyte,47.37,41,84.37
CELL_51575,Stem Cell,72.13,13,63.0
CELL_50020,Fibroblast,95.66,31,91.36
CELL_74830,Erythrocyte,62.75,38,78.47
CELL_98312,Leukocyte,102.03,36,70.22
CELL_81906,Stem Cell,54.2,12,81.05
CELL_76035,Leukocyte,22.82,37,96.95
CELL_84234,Myocyte,33.79,12,97.94
CELL_89441,Myocyte,36.25,7,83.98
CELL_24917,Stem Cell,97.35,31,60.31
CELL_33453,Erythrocyte,29.61,35,86.79
CELL_32904,Myocyte,38.34,8,50.19
CELL_82700,Stem Cell,86.75,20,93.66
CELL_68047,Stem Cell,25.23,9,82.81
CELL_62253,Epithelial,58.56,46,91.96
CELL_19905,Erythrocyte,118.33,17,60.47
CELL_73756,Stem Cell,54.67,33,53.27
CELL_17634,Neuron,15.76,31,76.91
CELL_90437,Myocyte,32.89,31,58.92
CELL_76704,Neuron,48.03,37,52.76
CELL_66362,Myocyte,83.27,17,91.36
CELL_80358,Neuron,106.1,20,54.71
CELL_40682,Fibroblast,103.9,27,89.75
CELL_83691,Epithelial,34.08,8,94.61
CELL_72329,Leukocyte,74.95,17,90.6
CELL_99927,Stem Cell,28.46,11,72.44
CELL_16757,Stem Cell,106.07,45,97.75
CELL_42365,Neuron,55.2,42,73.27
CELL_24330,Leukocyte,13.98,8,63.77
CELL_72221,Neuron,44.97,31,95.84
CELL_94304,Neuron,52.58,9,79.33
CELL_29893,Fibroblast,5.94,5,79.63
CELL_10806,Neuron,87.69,34,68.07
CELL_52947,Stem Cell,48.85,47,55.74
CELL_38413,Erythrocyte,56.18,30,51.03
CELL_68251,Erythrocyte,94.78,19,76.7
CELL_91217,Myocyte,49.33,23,51.22
CELL_84666,Erythrocyte,23.56,35,85.31
CELL_60594,Erythrocyte,87.19,48,75.57
CELL_18663,Erythrocyte,23.91,18,78.57
CELL_93080,Myocyte,42.17,20,52.85
CELL_68925,Myocyte,80.24,33,85.05
CELL_82828,Fibroblast,45.97,17,77.58
CELL_68014,Leukocyte,55.3,11,61.66
CELL_72383,Erythrocyte,12.17,20,68.45
CELL_36815,Leukocyte,108.51,40,64.96
CELL_71427,Stem Cell,22.81,34,82.69
CELL_28321,Myocyte,30.1,44,90.52
CELL_11285,Epithelial,94.91,6,71.35
CELL_86644,Erythrocyte,34.89,8,52.52
CELL_77481,Neuron,63.89,24,84.5
CELL_87887,Neuron,19.78,39,83.31
CELL_13174,Stem Cell,112.37,5,93.19
CELL_15004,Epithelial,34.92,50,58.49
CELL_76347,Leukocyte,114.9,32,62.64
CELL_14635,Myocyte,116.51,49,89.55
CELL_59402,Stem Cell,109.45,13,55.7
CELL_67539,Myocyte,48.42,41,52.4
CELL_74693,Stem Cell,95.41,10,58.1
CELL_46786,Neuron,78.71,50,54.76
CELL_44469,Myocyte,26.77,43,53.13
CELL_74475,Fibroblast,70.74,46,94.88
CELL_66805,Leukocyte,61.08,33,89.1
CELL_97975,Erythrocyte,91.86,7,80.76
CELL_58439,Fibroblast,30.15,30,92.87
CELL_67103,Epithelial,33.54,11,86.18
CELL_12182,Leukocyte,100.81,41,84.99
CELL_88830,Fibroblast,84.31,27,60.61
CELL_98150,Myocyte,84.02,6,70.32
CELL_71712,Erythrocyte,78.82,50,55.35
CELL_14512,Erythrocyte,13.5,28,52.94
CELL_51769,Epithelial,53.04,42,68.28
CELL_42062,Epithelial,30.42,40,64.73
CELL_43241,Stem Cell,93.5,43,93.03
CELL_53876,Myocyte,103.38,22,60.74
CELL_39903,Epithelial,43.54,38,56.47
CELL_16777,Erythrocyte,68.24,5,99.51
CELL_14573,Stem Cell,83.31,14,77.71
CELL_90596,Fibroblast,109.17,47,78.57
CELL_60738,Myocyte,67.27,21,87.87
CELL_87753,Erythrocyte,67.09,39,79.52
CELL_93737,Epithelial,109.31,5,51.46
CELL_52042,Fibroblast,34.9,48,52.04
CELL_71066,Epithelial,117.55,24,82.31
CELL_76161,Epithelial,81.21,19,81.21
CELL_58310,Stem Cell,78.89,6,74.52
CELL_49800,Fibroblast,76.13,48,68.46
CELL_43639,Stem Cell,86.38,32,91.94
CELL_72323,Erythrocyte,13.68,40,78.23
CELL_37916,Neuron,60.38,33,80.35
CELL_27537,Neuron,95.78,49,60.01
CELL_68675,Neuron,22.37,32,89.03
CELL_54643,Fibroblast,21.19,32,56.79
CELL_48393,Epithelial,90.62,50,90.2
CELL_63817,Myocyte,43.53,7,72.18
CELL_82963,Erythrocyte,63.39,23,55.13
CELL_49568,Myocyte,30.36,42,85.68
CELL_88498,Epithelial,87.14,32,93.88
CELL_22144,Erythrocyte,44.24,7,78.3
CELL_24561,Leukocyte,79.83,36,57.58
CELL_51819,Fibroblast,67.45,8,63.0
CELL_87526,Erythrocyte,16.52,43,60.72
CELL_80326,Stem Cell,51.16,48,88.74
CELL_13921,Erythrocyte,42.0,44,64.1
CELL_45303,Stem Cell,17.32,8,99.88
CELL_94526,Stem Cell,106.61,30,78.81
CELL_61038,Neuron,83.74,36,91.57
CELL_32127,Neuron,12.38,37,87.8
CELL_58531,Stem Cell,9.04,17,97.97
CELL_64923,Epithelial,12.29,30,86.57
CELL_56724,Epithelial,59.95,37,52.14
CELL_66269,Epithelial,27.75,21,65.12
CELL_71114,Epithelial,16.66,32,77.69
CELL_30489,Neuron,34.97,50,64.07
CELL_69424,Neuron,54.61,32,60.91
CELL_26542,Stem Cell,44.11,33,75.01
CELL_31556,Leukocyte,43.83,46,59.89
CELL_75666,Fibroblast,84.7,38,58.44
CELL_73719,Epithelial,42.41,28,97.56
CELL_13796,Leukocyte,114.31,25,94.46
CELL_17859,Neuron,37.85,20,87.87
CELL_78884,Erythrocyte,31.9,5,86.65
CELL_21837,Fibroblast,13.75,38,75.84
CELL_73479,Epithelial,101.84,28,98.45
CELL_27094,Leukocyte,82.2,34,51.8
CELL_16770,Myocyte,76.79,45,75.3
CELL_89462,Neuron,116.28,47,59.17
CELL_97533,Myocyte,9.93,45,91.82
CELL_85772,Erythrocyte,78.24,12,89.94
CELL_45165,Fibroblast,28.56,31,95.2
CELL_87161,Epithelial,113.34,5,55.51
CELL_61997,Stem Cell,94.6,19,62.44
CELL_90233,Neuron,76.85,18,69.88
CELL_26688,Erythrocyte,61.65,46,91.0
CELL_23328,Myocyte,28.24,47,65.54
CELL_13623,Leukocyte,51.86,28,53.01
CELL_47929,Myocyte,24.66,23,80.26
CELL_56657,Myocyte,44.76,17,50.24
CELL_37688,Epithelial,114.63,33,71.5
CELL_81301,Fibroblast,48.32,13,86.4
CELL_80632,Neuron,22.75,38,85.91
CELL_23765,Leukocyte,43.49,7,86.93
CELL_79361,Stem Cell,48.17,27,76.65
CELL_25752,Myocyte,37.53,50,76.45
CELL_61175,Epithelial,105.43,24,63.95
CELL_92334,Neuron,89.89,27,95.25
CELL_57875,Erythrocyte,96.06,45,60.7
CELL_54489,Stem Cell,22.08,22,54.0
CELL_98610,Neuron,36.27,20,56.12
CELL_87529,Myocyte,43.76,6,83.97
CELL_19220,Epithelial,39.08,49,71.93
CELL_91260,Myocyte,119.25,25,51.86
CELL_42158,Fibroblast,110.18,21,66.63
CELL_20376,Fibroblast,55.56,43,87.33
CELL_86259,Erythrocyte,13.53,29,68.72
CELL_57007,Leukocyte,110.16,27,99.22
CELL_65102,Epithelial,20.26,20,95.08
CELL_29028,Fibroblast,20.87,18,76.88
CELL_17641,Myocyte,93.7,24,94.7
CELL_64440,Erythrocyte,63.48,28,91.23
CELL_22746,Myocyte,51.15,38,93.54
CELL_61844,Stem Cell,69.02,37,76.26
CELL_37682,Erythrocyte,37.96,30,58.97
CELL_86680,Neuron,16.56,18,59.16
CELL_68452,Stem Cell,6.29,13,75.68
CELL_49443,Neuron,22.47,38,72.92
CELL_36531,Erythrocyte,84.05,46,90.39
CELL_48290,Stem Cell,59.15,8,63.48
CELL_75987,Stem Cell,110.06,34,86.74
CELL_50173,Stem Cell,105.26,37,68.4
CELL_12075,Neuron,27.75,7,78.78
CELL_27504,Fibroblast,95.63,37,72.07
CELL_40825,Myocyte,99.59,46,57.87
CELL_94683,Epithelial,76.01,31,66.72
CELL_45454,Leukocyte,16.0,8,58.06
CELL_57418,Myocyte,23.18,28,88.19
CELL_73863,Epithelial,50.17,46,81.14
CELL_28454,Neuron,23.33,19,83.1
CELL_37916,Epithelial,56.13,12,53.71
CELL_20495,Neuron,98.54,31,69.95
CELL_98289,Neuron,67.69,42,96.43
CELL_69007,Fibroblast,25.66,20,61.38
CELL_28062,Epithelial,34.07,47,64.85
CELL_64392,Stem Cell,30.14,17,93.68
CELL_58241,Myocyte,77.19,22,83.89
CELL_47108,Epithelial,28.62,9,96.37
CELL_55835,Leukocyte,5.6,26,62.12
CELL_74808,Neuron,9.95,46,94.14
CELL_27323,Epithelial,109.51,34,97.35
CELL_46749,Epithelial,117.4,36,56.72
CELL_68515,Neuron,8.55,16,93.57
CELL_43304,Erythrocyte,24.12,16,50.18
CELL_55538,Fibroblast,96.75,45,68.63
CELL_83058,Leukocyte,32.72,24,67.26
CELL_67778,Myocyte,51.83,20,71.23
CELL_43019,Myocyte,58.69,11,77.69
CELL_76718,Stem Cell,18.48,30,62.04
