cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10890,Stem Cell,51.12,13,54.55
CELL_42964,Erythrocyte,109.01,34,55.47
CELL_83530,Epithelial,72.87,44,83.66
CELL_33632,Myocyte,35.78,47,78.28
CELL_38476,Stem Cell,90.85,44,67.58
CELL_23216,Stem Cell,22.92,13,77.24
CELL_41183,Leukocyte,13.34,28,95.22
CELL_92398,Fibroblast,86.7,32,73.73
CELL_58291,Epithelial,43.2,29,59.49
CELL_60614,Erythrocyte,68.21,13,83.71
CELL_94891,Epithelial,15.58,5,82.91
CELL_73434,Neuron,40.3,33,61.97
CELL_45435,Stem Cell,27.5,22,52.42
CELL_29923,Myocyte,90.06,13,55.62
CELL_39955,Myocyte,65.88,19,90.23
CELL_86827,Myocyte,62.18,29,71.92
CELL_23263,Epithelial,22.44,6,82.21
CELL_32776,Leukocyte,78.18,22,98.88
CELL_43659,Epithelial,29.72,7,99.67
CELL_31412,Erythrocyte,59.19,18,58.56
CELL_63944,Myocyte,27.04,7,69.47
CELL_24449,Neuron,98.49,9,70.3
CELL_16585,Leukocyte,55.44,46,69.42
CELL_85377,Myocyte,44.6,8,67.22
CELL_20487,Neuron,15.63,50,64.68
CELL_76125,Epithelial,42.76,41,67.5
CELL_86561,Leukocyte,38.0,7,85.83
CELL_84268,Stem Cell,40.96,23,77.57
CELL_87517,Stem Cell,45.34,16,66.6
CELL_79271,Erythrocyte,111.54,28,94.77
CELL_48831,Myocyte,17.93,5,90.2
CELL_62451,Myocyte,16.52,46,75.98
CELL_97198,Myocyte,11.91,32,58.87
CELL_59133,Fibroblast,11.49,47,77.72
CELL_28349,Erythrocyte,44.84,35,53.42
CELL_89888,Erythrocyte,101.74,45,65.87
CELL_44021,Stem Cell,91.12,20,99.92
CELL_95151,Erythrocyte,85.43,25,76.62
CELL_58857,Stem Cell,59.79,28,66.41
CELL_15451,Fibroblast,27.79,48,85.92
CELL_20244,Epithelial,51.47,25,65.35
CELL_26373,Fibroblast,47.07,28,60.65
CELL_39590,Neuron,44.21,24,72.02
CELL_86082,Myocyte,25.57,37,74.97
CELL_47076,Epithelial,31.14,46,64.78
CELL_78218,Leukocyte,61.95,31,52.53
CELL_90429,Stem Cell,11.57,9,80.7
CELL_44414,Stem Cell,9.18,28,80.51
CELL_82894,Erythrocyte,53.49,50,96.4
CELL_51106,Myocyte,74.36,35,92.01
CELL_28277,Erythrocyte,87.23,40,54.06
CELL_81071,Myocyte,85.91,7,94.01
CELL_34829,Neuron,30.09,7,66.14
CELL_50876,Leukocyte,82.05,21,88.65
CELL_42319,Leukocyte,83.5,19,98.81
CELL_10849,Myocyte,43.76,43,85.64
CELL_38722,Fibroblast,71.44,32,81.76
CELL_75167,Neuron,68.78,22,56.34
CELL_63273,Stem Cell,74.44,45,54.74
CELL_19631,Epithelial,31.07,29,79.39
CELL_71693,Epithelial,47.2,18,84.08
CELL_27463,Fibroblast,118.28,10,89.3
CELL_23370,Myocyte,7.48,34,88.64
CELL_65596,Neuron,117.94,11,55.68
CELL_39817,Stem Cell,100.13,8,64.95
CELL_66544,Myocyte,90.63,36,55.04
CELL_62187,Myocyte,63.38,10,59.39
CELL_29829,Fibroblast,117.63,32,85.0
CELL_58135,Stem Cell,95.15,20,82.7
CELL_28790,Myocyte,110.26,48,75.76
CELL_37489,Fibroblast,85.47,26,90.42
CELL_13615,Leukocyte,29.26,45,65.85
CELL_16094,Neuron,58.77,6,92.85
CELL_85380,Fibroblast,52.35,42,60.76
CELL_19165,Fibroblast,36.86,50,81.2
CELL_55441,Stem Cell,110.15,6,80.37
CELL_40930,Leukocyte,40.15,11,58.93
CELL_97127,Neuron,10.49,30,81.93
CELL_21744,Myocyte,97.47,34,53.39
CELL_80606,Myocyte,60.16,24,66.84
CELL_30884,Erythrocyte,70.94,22,57.13
CELL_74241,Myocyte,77.31,34,83.81
CELL_96151,Leukocyte,82.64,33,65.76
CELL_60008,Leukocyte,44.29,8,55.59
CELL_71880,Myocyte,37.77,28,95.53
CELL_32539,Myocyte,112.21,44,96.81
CELL_87867,Myocyte,6.94,28,92.28
CELL_48412,Stem Cell,17.53,31,84.42
CELL_47392,Neuron,41.18,23,91.05
CELL_34355,Epithelial,55.29,34,78.63
CELL_49042,Stem Cell,21.52,34,92.85
CELL_20513,Epithelial,91.86,24,89.62
CELL_58923,Fibroblast,66.94,8,58.84
CELL_86887,Erythrocyte,50.0,38,61.31
CELL_29929,Leukocyte,83.34,25,51.65
CELL_34263,Epithelial,20.27,42,79.96
CELL_49762,Neuron,27.8,19,73.9
CELL_97934,Neuron,110.09,39,71.49
CELL_98176,Epithelial,36.35,8,78.32
CELL_87099,Fibroblast,33.28,40,51.85
CELL_22045,Epithelial,60.69,12,51.85
CELL_64311,Leukocyte,65.19,41,74.31
CELL_14796,Leukocyte,119.63,39,81.46
CELL_41448,Erythrocyte,119.95,44,82.92
CELL_33064,Myocyte,48.85,5,77.36
CELL_28712,Erythrocyte,91.79,29,74.8
CELL_79568,Myocyte,11.04,44,61.4
CELL_22409,Stem Cell,21.79,10,74.0
CELL_67820,Myocyte,13.41,41,77.36
CELL_45029,Leukocyte,86.08,50,88.42
CELL_96293,Neuron,90.97,31,90.07
CELL_41536,Stem Cell,97.23,31,81.79
CELL_27854,Neuron,17.53,13,81.48
CELL_76205,Leukocyte,45.76,5,99.41
CELL_71101,Myocyte,72.63,47,70.3
CELL_53839,Erythrocyte,32.13,30,93.96
CELL_94556,Epithelial,100.59,28,63.33
CELL_64468,Neuron,34.32,12,51.81
CELL_87756,Leukocyte,9.86,45,53.64
CELL_14507,Fibroblast,60.26,35,66.39
CELL_18590,Leukocyte,107.85,21,78.17
CELL_25506,Fibroblast,92.62,11,79.65
CELL_56575,Fibroblast,41.39,13,63.66
CELL_26950,Epithelial,112.7,43,89.51
CELL_89038,Neuron,48.24,29,98.69
CELL_44041,Leukocyte,50.79,32,97.33
CELL_23602,Leukocyte,12.87,36,50.0
CELL_27560,Fibroblast,9.67,16,79.41
CELL_30196,Myocyte,6.98,14,95.23
CELL_78502,Epithelial,111.44,35,94.97
CELL_77569,Stem Cell,78.77,22,61.66
CELL_73492,Leukocyte,114.7,47,84.73
CELL_14178,Fibroblast,26.1,24,72.48
CELL_58998,Fibroblast,61.25,42,62.49
CELL_42281,Epithelial,24.51,34,58.42
CELL_60268,Fibroblast,16.28,19,90.93
CELL_30463,Fibroblast,5.15,13,93.58
CELL_83759,Stem Cell,87.25,33,75.56
CELL_37693,Stem Cell,98.87,24,73.68
CELL_84886,Stem Cell,27.67,34,55.02
CELL_76000,Erythrocyte,18.36,34,73.3
CELL_29309,Erythrocyte,23.41,15,81.22
CELL_52861,Epithelial,53.83,30,89.76
CELL_73657,Neuron,36.96,32,63.98
CELL_35561,Stem Cell,37.83,32,64.49
CELL_77319,Epithelial,52.17,32,67.75
CELL_39943,Epithelial,119.49,5,66.6
CELL_85443,Neuron,51.2,30,56.8
CELL_16266,Myocyte,56.23,25,64.02
CELL_60307,Erythrocyte,88.61,50,94.46
CELL_34783,Erythrocyte,46.34,10,60.81
CELL_37238,Epithelial,51.73,24,79.0
CELL_21939,Myocyte,33.18,16,59.55
CELL_30617,Neuron,81.21,21,73.88
CELL_44500,Myocyte,38.47,23,56.38
CELL_16992,Myocyte,41.88,41,76.42
CELL_95310,Neuron,99.6,47,63.12
CELL_17160,Fibroblast,45.23,30,87.05
CELL_35473,Erythrocyte,48.3,49,69.93
CELL_67663,Epithelial,21.16,26,76.44
CELL_86273,Neuron,53.37,11,93.89
CELL_12660,Fibroblast,49.39,8,63.4
CELL_66533,Fibroblast,70.04,35,81.78
CELL_98211,Stem Cell,109.99,49,59.64
CELL_44898,Erythrocyte,75.46,41,81.5
CELL_37861,Epithelial,32.66,6,66.85
CELL_69451,Erythrocyte,8.35,40,58.58
CELL_24479,Fibroblast,22.26,31,78.47
CELL_47322,Leukocyte,93.34,8,55.17
CELL_62762,Epithelial,62.49,39,98.31
CELL_27368,Leukocyte,23.66,19,77.98
CELL_20053,Erythrocyte,89.31,13,54.99
CELL_96887,Fibroblast,68.17,10,83.56
CELL_72148,Neuron,55.72,22,52.48
CELL_35376,Epithelial,50.39,50,51.1
CELL_83017,Erythrocyte,99.4,34,81.74
CELL_26395,Epithelial,86.64,46,80.22
CELL_33675,Fibroblast,53.73,44,92.88
CELL_24019,Erythrocyte,33.82,16,54.3
CELL_72246,Fibroblast,62.45,11,95.44
CELL_15355,Stem Cell,45.51,6,77.45
CELL_64207,Fibroblast,76.24,18,83.0
CELL_33323,Fibroblast,43.97,16,81.31
CELL_10334,Fibroblast,61.99,26,61.5
CELL_56215,Myocyte,83.81,5,85.54
CELL_39528,Leukocyte,7.54,32,54.49
CELL_45714,Erythrocyte,42.75,22,70.16
CELL_28925,Stem Cell,53.08,23,53.59
CELL_40451,Leukocyte,21.83,28,85.15
CELL_87038,Erythrocyte,118.21,30,70.05
CELL_45867,Erythrocyte,94.42,20,97.72
CELL_45863,Leukocyte,60.49,9,57.97
CELL_29897,Leukocyte,9.51,50,83.68
CELL_14608,Fibroblast,8.16,17,64.23
CELL_60661,Myocyte,19.45,45,66.92
CELL_14443,Stem Cell,105.7,47,71.33
CELL_68076,Erythrocyte,42.6,37,96.55
CELL_19099,Epithelial,35.23,23,57.17
CELL_17861,Myocyte,76.74,44,50.21
CELL_86307,Myocyte,7.69,49,90.8
CELL_22824,Leukocyte,84.49,14,88.99
CELL_52347,Erythrocyte,80.94,23,65.98
CELL_52908,Fibroblast,33.43,21,71.0
CELL_34239,Fibroblast,8.79,13,72.16
CELL_68843,Myocyte,30.5,21,78.29
CELL_27541,Stem Cell,26.86,19,52.38
CELL_63177,Myocyte,109.5,23,79.23
CELL_12700,Stem Cell,48.8,13,75.66
CELL_53750,Fibroblast,90.88,42,71.77
CELL_32225,Stem Cell,18.5,37,71.74
CELL_79632,Erythrocyte,117.97,49,77.51
CELL_22157,Leukocyte,70.6,13,85.97
CELL_54878,Stem Cell,81.08,35,99.45
CELL_27461,Erythrocyte,95.89,13,64.07
CELL_13817,Myocyte,61.02,37,93.36
CELL_38274,Leukocyte,16.08,37,67.32
CELL_22485,Neuron,108.46,33,94.05
CELL_69512,Stem Cell,14.34,8,57.32
CELL_69225,Stem Cell,104.6,9,88.92
CELL_65422,Stem Cell,71.77,38,94.14
CELL_78507,Myocyte,47.73,16,62.63
CELL_80635,Neuron,105.57,23,74.94
CELL_23206,Neuron,102.22,26,86.61
CELL_31498,Fibroblast,38.43,19,70.77
CELL_57427,Stem Cell,81.1,27,65.34
CELL_22542,Stem Cell,26.35,20,50.59
CELL_30825,Myocyte,25.77,35,98.86
CELL_42970,Myocyte,64.23,13,78.98
CELL_75222,Epithelial,63.53,21,71.49
CELL_65248,Myocyte,8.92,23,72.93
CELL_90809,Erythrocyte,60.8,21,60.26
CELL_92472,Stem Cell,89.25,19,93.96
CELL_16252,Neuron,93.56,35,65.31
CELL_17999,Fibroblast,62.05,26,52.45
CELL_24154,Stem Cell,105.52,17,96.11
CELL_31218,Stem Cell,35.75,49,75.89
CELL_30702,Epithelial,9.13,8,60.87
CELL_18828,Stem Cell,38.49,22,57.83
CELL_12791,Epithelial,106.04,36,66.15
CELL_13337,Leukocyte,7.6,21,74.82
CELL_74890,Fibroblast,44.79,49,63.36
CELL_41273,Neuron,106.14,18,86.49
CELL_15055,Myocyte,64.51,29,56.78
CELL_36539,Stem Cell,13.32,22,86.53
CELL_66080,Neuron,86.02,35,79.68
CELL_39922,Myocyte,21.38,37,84.01
CELL_10864,Neuron,35.04,21,75.7
CELL_43939,Epithelial,32.36,26,67.2
CELL_59959,Erythrocyte,103.53,49,81.85
CELL_42118,Epithelial,37.09,28,50.63
CELL_94058,Neuron,22.8,5,74.65
CELL_48966,Neuron,80.75,6,86.39
CELL_49459,Stem Cell,24.93,45,71.01
CELL_27545,Stem Cell,15.14,42,58.87
CELL_13787,Myocyte,63.27,39,64.33
CELL_80409,Epithelial,84.96,38,60.95
CELL_22871,Neuron,107.42,11,79.43
CELL_65831,Leukocyte,14.29,14,71.84
CELL_16216,Myocyte,14.54,14,88.9
CELL_11943,Erythrocyte,107.72,21,92.84
CELL_81790,Myocyte,59.79,9,52.09
CELL_39840,Neuron,59.19,9,94.63
CELL_59029,Neuron,31.56,9,70.37
CELL_96323,Neuron,34.25,25,78.69
CELL_36014,Epithelial,19.0,36,79.86
CELL_65764,Leukocyte,9.45,47,81.77
CELL_90148,Neuron,69.15,40,84.41
CELL_70299,Neuron,15.89,29,67.15
CELL_41021,Myocyte,47.8,10,65.49
CELL_32353,Stem Cell,52.64,15,92.23
CELL_97912,Epithelial,70.56,36,69.97
CELL_91953,Neuron,83.38,27,62.45
CELL_94782,Epithelial,6.58,23,90.33
CELL_81761,Stem Cell,81.61,42,52.82
CELL_56142,Neuron,41.13,36,58.42
CELL_56269,Neuron,103.33,34,73.08
CELL_72841,Neuron,70.16,44,86.88
CELL_15718,Fibroblast,104.32,36,56.35
CELL_82005,Leukocyte,104.78,20,94.5
CELL_25624,Leukocyte,54.83,36,56.97
CELL_94082,Leukocyte,117.16,24,85.83
CELL_83727,Neuron,17.55,21,92.59
CELL_15157,Stem Cell,117.17,18,89.71
CELL_60374,Epithelial,75.1,40,92.78
CELL_66702,Erythrocyte,28.43,12,59.37
CELL_49579,Epithelial,56.57,24,77.47
CELL_86691,Leukocyte,70.59,25,90.78
CELL_11106,Myocyte,111.39,5,78.05
CELL_51708,Myocyte,83.35,29,50.83
CELL_81322,Epithelial,15.18,35,79.05
CELL_95071,Erythrocyte,83.31,15,77.77
CELL_62603,Stem Cell,5.59,40,95.75
CELL_45636,Erythrocyte,69.33,22,86.84
CELL_68632,Leukocyte,88.05,37,67.31
CELL_93015,Stem Cell,112.25,28,69.94
CELL_50668,Epithelial,66.32,36,56.9
CELL_86192,Epithelial,49.96,8,64.72
CELL_73261,Stem Cell,26.66,36,55.03
CELL_92756,Neuron,23.44,28,98.68
CELL_80226,Epithelial,24.69,7,94.38
CELL_49126,Erythrocyte,27.45,48,60.32
CELL_98578,Epithelial,118.81,50,57.6
CELL_53296,Erythrocyte,94.82,27,82.97
CELL_92060,Erythrocyte,81.47,45,59.35
CELL_18456,Stem Cell,58.19,20,64.49
CELL_19968,Neuron,118.23,24,98.73
CELL_53689,Myocyte,90.65,30,97.7
CELL_93869,Erythrocyte,119.5,27,93.69
CELL_57907,Myocyte,88.84,37,99.59
CELL_35758,Leukocyte,100.76,18,91.3
CELL_95111,Epithelial,86.11,17,81.64
CELL_92229,Epithelial,64.27,26,51.81
CELL_28858,Leukocyte,114.96,27,76.81
CELL_31648,Leukocyte,55.69,27,64.02
CELL_81642,Epithelial,52.26,30,87.0
CELL_61662,Erythrocyte,38.0,12,78.5
CELL_62382,Leukocyte,89.64,7,83.85
CELL_51706,Neuron,118.17,9,57.98
CELL_61531,Myocyte,37.49,26,83.95
CELL_88505,Neuron,60.77,34,58.11
CELL_47200,Stem Cell,26.08,41,70.27
CELL_11958,Neuron,59.39,16,54.49
CELL_19218,Fibroblast,39.77,34,93.3
CELL_57332,Erythrocyte,96.87,39,99.23
CELL_54797,Erythrocyte,83.71,10,56.52
CELL_65241,Neuron,37.03,22,52.85
CELL_10691,Stem Cell,18.07,9,86.16
CELL_16630,Neuron,70.89,42,59.91
CELL_52969,Fibroblast,65.45,7,58.02
CELL_73989,Stem Cell,78.02,43,50.89
CELL_88708,Leukocyte,109.32,24,80.23
CELL_12722,Erythrocyte,40.47,44,91.5
CELL_44394,Epithelial,28.37,44,55.89
CELL_41811,Stem Cell,90.78,17,72.38
CELL_88888,Myocyte,41.14,26,54.65
CELL_27400,Stem Cell,88.33,46,76.38
CELL_93613,Stem Cell,114.41,40,63.82
CELL_34379,Leukocyte,48.6,45,68.99
CELL_30098,Stem Cell,10.44,7,77.67
CELL_65715,Myocyte,13.85,42,75.0
CELL_46709,Neuron,78.05,9,55.45
CELL_18185,Erythrocyte,73.22,15,56.36
CELL_30865,Epithelial,102.73,39,91.77
CELL_85070,Epithelial,73.29,17,70.06
CELL_99890,Neuron,40.48,43,95.17
CELL_73881,Erythrocyte,49.37,47,90.95
CELL_14021,Leukocyte,103.81,32,98.62
CELL_68763,Leukocyte,30.76,30,66.24
CELL_90733,Epithelial,59.8,29,97.32
CELL_79973,Neuron,77.96,13,56.69
CELL_10734,Leukocyte,76.62,6,87.48
CELL_71792,Myocyte,6.66,16,63.21
CELL_98050,Erythrocyte,49.86,45,87.63
CELL_93133,Stem Cell,110.68,31,94.06
CELL_12214,Epithelial,38.76,35,92.67
CELL_91833,Myocyte,36.9,47,90.18
CELL_73606,Neuron,8.66,26,59.75
CELL_63860,Neuron,107.83,39,85.78
CELL_42091,Epithelial,98.37,13,91.49
CELL_57960,Stem Cell,6.73,22,51.27
CELL_41534,Fibroblast,97.13,15,74.52
CELL_74610,Myocyte,47.45,17,89.75
CELL_47262,Stem Cell,22.05,44,96.04
CELL_56029,Epithelial,107.03,32,85.02
CELL_47190,Erythrocyte,50.15,20,73.69
CELL_85844,Neuron,117.81,21,53.06
CELL_85514,Epithelial,101.48,30,82.39
CELL_78549,Stem Cell,90.24,30,89.07
CELL_75403,Leukocyte,15.25,24,73.11
CELL_46546,Erythrocyte,82.66,9,61.8
CELL_75907,Stem Cell,96.16,37,90.26
CELL_57869,Neuron,96.41,10,50.86
CELL_84157,Epithelial,32.95,34,75.16
CELL_78944,Leukocyte,34.8,20,92.24
CELL_51023,Epithelial,112.0,49,54.29
CELL_60519,Leukocyte,54.51,46,91.13
CELL_32160,Leukocyte,16.13,25,90.05
CELL_21832,Epithelial,51.04,21,53.75
CELL_23068,Erythrocyte,48.6,11,82.67
CELL_50605,Fibroblast,8.51,25,54.15
CELL_83818,Stem Cell,95.41,36,91.12
CELL_22531,Leukocyte,113.41,42,64.13
CELL_85352,Fibroblast,41.69,28,55.17
CELL_11002,Neuron,25.67,21,71.64
CELL_26230,Leukocyte,88.8,34,74.42
CELL_83668,Stem Cell,13.15,7,68.95
CELL_28796,Leukocyte,47.31,8,60.07
CELL_26466,Erythrocyte,18.39,30,58.28
CELL_59845,Fibroblast,62.03,32,61.2
CELL_82405,Neuron,48.08,47,58.97
CELL_57267,Leukocyte,14.83,47,66.78
CELL_64866,Fibroblast,90.85,47,95.7
CELL_73132,Stem Cell,34.1,41,69.04
CELL_22124,Fibroblast,14.41,42,98.07
CELL_14888,Neuron,11.08,41,89.85
CELL_41825,Myocyte,51.87,6,69.91
CELL_29359,Neuron,85.08,32,61.01
CELL_48904,Myocyte,119.96,13,56.19
CELL_44419,Fibroblast,72.08,15,59.74
CELL_60088,Stem Cell,14.06,50,60.56
CELL_72080,Erythrocyte,6.47,32,73.35
CELL_63938,Epithelial,111.86,6,70.71
CELL_96092,Myocyte,70.88,47,77.93
CELL_80716,Erythrocyte,26.5,34,72.48
CELL_18859,Neuron,119.76,30,83.81
CELL_97974,Fibroblast,10.06,44,74.64
CELL_33661,Leukocyte,54.89,31,97.74
CELL_40612,Neuron,95.33,33,75.92
CELL_36681,Myocyte,25.23,39,53.12
CELL_95690,Epithelial,12.85,49,96.31
CELL_63264,Epithelial,11.29,21,70.52
CELL_10326,Leukocyte,16.72,31,89.51
CELL_68510,Leukocyte,38.09,22,86.02
CELL_53931,Fibroblast,93.42,7,88.76
CELL_67337,Myocyte,108.84,38,59.07
CELL_54879,Stem Cell,113.0,33,84.36
CELL_68523,Erythrocyte,93.11,44,83.33
CELL_70865,Stem Cell,84.66,36,74.51
CELL_71279,Stem Cell,39.89,20,57.02
CELL_61200,Fibroblast,82.17,44,77.2
CELL_52045,Erythrocyte,39.15,34,75.49
CELL_75092,Stem Cell,11.65,19,57.8
CELL_84105,Stem Cell,103.14,39,72.44
CELL_24148,Stem Cell,54.77,13,51.34
CELL_78028,Epithelial,45.19,41,81.14
CELL_74395,Epithelial,118.89,44,51.78
CELL_57263,Erythrocyte,91.38,36,95.43
CELL_57325,Myocyte,30.88,12,87.86
CELL_98510,Leukocyte,81.12,47,79.44
CELL_64248,Epithelial,43.16,11,77.37
CELL_21222,Neuron,9.02,36,79.5
CELL_82240,Fibroblast,67.69,25,64.69
CELL_14610,Erythrocyte,95.06,22,95.57
CELL_68291,Myocyte,69.07,28,65.03
CELL_41259,Epithelial,118.5,10,87.7
CELL_91795,Epithelial,30.66,44,55.33
CELL_28907,Epithelial,14.7,23,66.28
CELL_67764,Myocyte,79.07,41,85.04
CELL_93352,Epithelial,93.09,31,87.24
CELL_30537,Erythrocyte,61.59,45,71.53
CELL_74353,Stem Cell,20.44,43,98.27
CELL_84799,Epithelial,101.51,44,77.53
CELL_40754,Myocyte,105.53,31,84.92
CELL_72709,Epithelial,99.34,46,53.9
CELL_52069,Leukocyte,115.89,49,69.2
CELL_54221,Epithelial,64.32,37,91.2
CELL_97696,Myocyte,43.66,22,59.65
CELL_22671,Neuron,66.99,12,64.86
