cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85065,Erythrocyte,5.86,9,93.88
CELL_20921,Stem Cell,54.56,33,62.58
CELL_41611,Epithelial,70.35,17,99.85
CELL_73195,Stem Cell,6.31,7,93.08
CELL_62183,Stem Cell,49.58,14,71.02
CELL_84200,Leukocyte,21.06,26,97.63
CELL_47976,Stem Cell,114.39,15,90.88
CELL_98084,Leukocyte,9.89,14,70.24
CELL_90797,Erythrocyte,19.96,22,70.69
CELL_51222,Epithelial,118.7,43,51.77
CELL_18527,Erythrocyte,14.37,24,77.63
CELL_84202,Epithelial,17.5,47,99.27
CELL_76258,Erythrocyte,82.86,16,51.31
CELL_45400,Fibroblast,108.55,15,63.95
CELL_33200,Erythrocyte,117.04,39,86.66
CELL_50651,Myocyte,68.59,47,78.52
CELL_10595,Erythrocyte,10.5,17,92.21
CELL_71343,Fibroblast,25.67,16,67.51
CELL_62798,Fibroblast,72.83,14,83.77
CELL_98472,Epithelial,71.3,24,53.1
CELL_42849,Fibroblast,40.93,9,73.89
CELL_49467,Myocyte,71.63,48,70.84
CELL_22099,Fibroblast,93.1,25,78.95
CELL_97466,Fibroblast,61.14,6,83.43
CELL_52730,Epithelial,49.63,16,85.29
CELL_75410,Neuron,96.88,41,72.16
CELL_33046,Stem Cell,82.18,48,61.09
CELL_99422,Myocyte,14.81,39,55.64
CELL_48184,Stem Cell,102.1,14,61.99
CELL_34072,Erythrocyte,99.93,49,70.91
CELL_30525,Fibroblast,104.66,47,95.98
CELL_99903,Fibroblast,114.58,24,51.39
CELL_69039,Erythrocyte,94.95,34,88.76
CELL_43595,Epithelial,83.31,25,96.97
CELL_87701,Myocyte,17.03,13,58.82
CELL_80982,Fibroblast,34.27,48,73.03
CELL_61089,Neuron,63.15,14,67.82
CELL_19409,Myocyte,37.7,20,61.24
CELL_88095,Leukocyte,38.53,41,67.56
CELL_20070,Stem Cell,56.1,6,76.39
CELL_57481,Erythrocyte,98.7,13,77.12
CELL_80317,Leukocyte,36.04,36,68.69
CELL_11501,Myocyte,12.99,35,71.71
CELL_51027,Epithelial,14.68,9,99.35
CELL_20202,Stem Cell,5.56,40,64.18
CELL_68066,Myocyte,74.36,13,94.82
CELL_68686,Erythrocyte,82.94,28,82.82
CELL_41387,Erythrocyte,74.87,22,73.86
CELL_63536,Stem Cell,5.51,48,87.46
CELL_80774,Leukocyte,7.1,14,87.27
CELL_47223,Erythrocyte,12.94,8,58.03
CELL_10786,Erythrocyte,82.37,12,75.29
CELL_63660,Epithelial,94.16,36,93.4
CELL_48080,Erythrocyte,16.15,20,55.57
CELL_53732,Stem Cell,92.84,17,96.63
CELL_37727,Neuron,65.86,16,95.66
CELL_96117,Epithelial,112.15,11,68.3
CELL_45480,Stem Cell,77.92,21,83.15
CELL_25526,Erythrocyte,50.23,8,62.41
CELL_99897,Epithelial,102.57,46,72.21
CELL_29635,Erythrocyte,9.79,17,76.8
CELL_83605,Leukocyte,77.43,44,70.4
CELL_18384,Fibroblast,82.62,12,57.23
CELL_48259,Leukocyte,83.83,6,52.93
CELL_59583,Fibroblast,41.61,36,71.29
CELL_78128,Stem Cell,77.25,36,64.17
CELL_69333,Fibroblast,115.03,29,69.19
CELL_15149,Fibroblast,22.89,25,67.01
CELL_93526,Epithelial,96.16,19,59.04
CELL_91077,Stem Cell,76.46,13,52.19
CELL_51649,Myocyte,12.52,30,78.79
CELL_56152,Neuron,108.4,15,71.15
CELL_87680,Epithelial,39.0,13,77.25
CELL_24505,Epithelial,58.83,11,79.81
CELL_79548,Neuron,20.31,49,53.37
CELL_33455,Fibroblast,109.19,49,94.79
CELL_62150,Leukocyte,98.43,36,84.23
CELL_77243,Leukocyte,18.56,10,85.6
CELL_21362,Leukocyte,13.68,22,56.31
CELL_12028,Stem Cell,48.36,16,97.91
CELL_31964,Epithelial,105.1,33,70.99
CELL_87460,Stem Cell,19.79,9,52.6
CELL_33929,Stem Cell,25.63,22,69.89
CELL_96428,Epithelial,87.99,48,98.39
CELL_82516,Fibroblast,71.42,30,84.75
CELL_71897,Neuron,72.11,17,50.56
CELL_91346,Fibroblast,83.09,19,79.27
CELL_42706,Erythrocyte,108.94,49,69.16
CELL_14165,Neuron,49.27,49,80.79
CELL_77159,Stem Cell,110.8,39,56.79
CELL_20670,Erythrocyte,89.42,34,99.61
CELL_61266,Leukocyte,56.81,36,53.32
CELL_63506,Stem Cell,29.56,44,80.09
CELL_44537,Leukocyte,87.7,10,63.28
CELL_25668,Myocyte,12.07,49,75.09
CELL_66903,Neuron,55.59,31,85.56
CELL_70488,Neuron,59.03,7,64.11
CELL_25640,Stem Cell,117.42,48,95.89
CELL_65977,Neuron,73.29,40,86.99
CELL_18104,Epithelial,105.75,33,70.0
CELL_31192,Epithelial,24.33,49,51.97
CELL_10199,Myocyte,45.77,44,66.51
CELL_16965,Epithelial,23.03,31,89.02
CELL_51078,Stem Cell,80.54,17,94.4
CELL_54608,Neuron,45.26,29,70.96
CELL_37936,Stem Cell,20.2,18,74.17
CELL_24077,Neuron,23.96,50,62.02
CELL_16271,Leukocyte,67.37,18,83.71
