cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58899,Epithelial,117.19,39,62.56
CELL_89959,Neuron,111.44,15,92.54
CELL_99249,Erythrocyte,42.66,34,93.48
CELL_45950,Neuron,111.1,23,58.5
CELL_32809,Erythrocyte,109.51,33,69.6
CELL_77252,Erythrocyte,14.9,6,67.37
CELL_54083,Epithelial,34.37,30,70.16
CELL_51879,Epithelial,24.87,45,87.68
CELL_53506,Leukocyte,84.8,16,65.77
CELL_73851,Myocyte,26.62,22,74.64
CELL_16444,Stem Cell,84.86,45,60.95
CELL_58293,Neuron,119.61,8,67.69
CELL_69048,Myocyte,17.66,36,96.52
CELL_38044,Neuron,88.06,35,94.47
CELL_17951,Fibroblast,87.48,47,71.1
CELL_89410,Neuron,61.5,49,68.81
CELL_31053,Fibroblast,77.1,22,67.94
CELL_15203,Neuron,24.3,32,96.44
CELL_77586,Leukocyte,102.87,14,86.09
CELL_75595,Stem Cell,92.24,37,87.53
CELL_16665,Fibroblast,13.03,12,84.74
CELL_69195,Leukocyte,10.18,35,97.66
CELL_89785,Leukocyte,114.72,20,71.88
CELL_52043,Leukocyte,77.47,7,94.36
CELL_40865,Leukocyte,24.34,40,76.01
CELL_83734,Myocyte,89.08,33,66.52
CELL_64640,Neuron,68.77,15,82.56
CELL_95240,Leukocyte,28.47,33,84.61
CELL_75080,Neuron,36.31,28,70.41
CELL_87750,Leukocyte,116.29,24,76.12
CELL_75994,Leukocyte,113.27,28,94.03
CELL_89682,Leukocyte,96.87,25,67.33
CELL_94596,Leukocyte,19.25,45,54.92
CELL_83987,Stem Cell,96.69,6,73.6
CELL_41223,Neuron,70.29,41,95.31
CELL_78635,Fibroblast,96.89,50,89.54
CELL_30099,Fibroblast,69.06,50,79.46
CELL_69181,Leukocyte,5.49,27,61.88
CELL_73913,Leukocyte,30.07,40,91.97
CELL_11479,Epithelial,30.19,50,52.46
CELL_65397,Leukocyte,97.32,35,76.8
CELL_38232,Stem Cell,36.23,41,85.88
CELL_88585,Fibroblast,90.05,26,81.05
CELL_29617,Myocyte,113.96,38,79.09
CELL_88880,Epithelial,78.13,33,73.05
CELL_85329,Myocyte,7.0,19,78.63
CELL_24414,Erythrocyte,18.6,21,65.64
CELL_21579,Leukocyte,100.95,33,93.48
CELL_77422,Neuron,106.41,42,89.12
CELL_89847,Myocyte,109.84,22,50.76
CELL_41734,Myocyte,49.07,46,58.54
CELL_23355,Epithelial,91.98,19,55.65
CELL_54922,Stem Cell,93.23,14,99.96
CELL_71102,Neuron,14.63,13,50.37
CELL_19002,Fibroblast,74.37,42,54.08
CELL_40183,Erythrocyte,35.54,12,95.67
CELL_60864,Stem Cell,49.05,11,93.94
CELL_88429,Erythrocyte,107.38,40,69.86
