cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52747,Myocyte,108.65,35,55.86
CELL_34734,Neuron,24.84,20,65.73
CELL_95709,Erythrocyte,70.51,15,95.8
CELL_59240,Fibroblast,37.17,27,54.94
CELL_95682,Stem Cell,106.3,34,92.02
CELL_56607,Fibroblast,102.82,9,90.62
CELL_75669,Erythrocyte,95.08,35,55.07
CELL_38669,Myocyte,118.43,40,61.2
CELL_45415,Leukocyte,115.89,23,61.6
CELL_26852,Stem Cell,40.65,29,58.21
CELL_48255,Stem Cell,16.61,37,62.28
CELL_31017,Erythrocyte,69.17,23,77.61
CELL_33487,Erythrocyte,6.75,50,89.74
CELL_56398,Epithelial,60.4,7,54.71
CELL_13480,Leukocyte,66.32,7,61.24
CELL_88295,Leukocyte,87.76,46,56.72
CELL_21672,Fibroblast,39.59,48,93.82
CELL_93812,Erythrocyte,108.08,32,67.05
CELL_98670,Epithelial,41.1,13,63.0
CELL_70530,Myocyte,35.33,45,51.04
CELL_70706,Leukocyte,67.54,49,58.31
CELL_44004,Neuron,14.23,13,83.89
CELL_40796,Erythrocyte,26.42,41,93.88
CELL_19394,Erythrocyte,78.75,46,63.04
CELL_68377,Erythrocyte,21.94,44,57.67
CELL_86309,Neuron,79.6,48,87.07
CELL_45661,Leukocyte,93.45,41,99.8
CELL_77884,Erythrocyte,25.4,22,80.56
CELL_83685,Fibroblast,65.37,37,54.15
CELL_50674,Epithelial,62.48,22,97.44
CELL_65223,Stem Cell,91.88,44,68.58
CELL_50834,Epithelial,85.42,43,71.26
CELL_76617,Epithelial,36.92,9,76.72
CELL_47243,Erythrocyte,19.61,45,65.46
CELL_52438,Myocyte,49.83,42,90.15
CELL_50289,Stem Cell,33.45,14,81.05
CELL_61947,Epithelial,54.21,36,75.44
CELL_12150,Leukocyte,56.59,46,57.03
CELL_18352,Erythrocyte,61.09,12,81.29
CELL_14278,Erythrocyte,55.55,28,79.45
CELL_39144,Neuron,36.33,45,76.91
CELL_61215,Epithelial,16.14,44,56.58
CELL_63008,Stem Cell,43.89,19,67.44
CELL_83214,Erythrocyte,58.11,19,78.78
CELL_24294,Stem Cell,81.09,18,77.35
CELL_80373,Erythrocyte,18.27,30,84.38
CELL_73924,Epithelial,68.31,33,50.62
CELL_18999,Neuron,23.06,33,85.34
CELL_93179,Erythrocyte,44.47,24,54.58
CELL_79612,Epithelial,15.08,14,66.62
CELL_50687,Neuron,94.78,29,66.87
CELL_20669,Myocyte,119.72,24,64.34
CELL_46161,Leukocyte,44.44,22,82.2
CELL_53118,Neuron,106.09,28,64.55
CELL_67054,Epithelial,85.94,44,57.26
CELL_37097,Myocyte,36.95,30,75.05
CELL_81338,Neuron,78.8,28,67.03
CELL_88222,Epithelial,82.97,23,68.19
CELL_89232,Myocyte,97.58,23,63.19
CELL_22342,Neuron,92.39,17,76.19
CELL_68915,Fibroblast,62.82,24,63.58
CELL_18492,Neuron,59.98,45,97.52
CELL_63419,Epithelial,69.73,33,60.3
CELL_44419,Stem Cell,45.99,10,88.78
CELL_37220,Fibroblast,119.59,26,59.08
CELL_95165,Erythrocyte,43.3,42,61.23
CELL_84677,Fibroblast,52.83,33,63.62
CELL_52071,Stem Cell,96.45,35,60.3
CELL_95654,Myocyte,20.29,15,56.99
CELL_46758,Neuron,58.66,40,74.65
CELL_56644,Epithelial,49.0,39,76.42
CELL_96261,Fibroblast,106.03,41,52.6
CELL_21521,Epithelial,105.18,28,80.96
CELL_85591,Neuron,98.56,27,69.63
CELL_36711,Erythrocyte,108.79,40,87.37
CELL_76896,Neuron,42.38,21,58.32
CELL_69338,Leukocyte,57.16,41,99.4
CELL_94549,Myocyte,39.55,10,77.31
CELL_89890,Fibroblast,20.32,24,71.09
CELL_86199,Neuron,97.33,33,70.95
CELL_33487,Epithelial,56.7,33,79.6
CELL_23876,Stem Cell,57.48,47,76.27
CELL_41612,Neuron,95.13,19,78.0
CELL_86899,Stem Cell,81.98,46,89.4
CELL_98815,Leukocyte,108.03,46,60.06
CELL_41662,Epithelial,79.91,39,64.06
CELL_72338,Myocyte,71.35,30,99.48
CELL_90139,Epithelial,61.11,42,90.32
CELL_49567,Stem Cell,43.54,17,68.41
CELL_89141,Epithelial,19.14,35,85.57
CELL_35692,Neuron,62.89,37,83.49
CELL_19561,Fibroblast,108.26,12,52.62
CELL_11784,Erythrocyte,76.45,41,58.91
CELL_60769,Neuron,99.88,36,70.25
CELL_66705,Epithelial,108.67,31,72.75
CELL_96817,Neuron,16.12,30,54.31
CELL_10144,Neuron,109.3,33,90.98
CELL_30537,Leukocyte,32.53,6,67.16
CELL_13600,Stem Cell,43.26,48,92.7
CELL_22659,Leukocyte,21.04,41,63.34
CELL_22902,Fibroblast,64.41,49,92.05
CELL_97891,Leukocyte,82.11,45,51.07
CELL_79913,Epithelial,43.24,47,61.01
CELL_44037,Erythrocyte,74.8,23,55.48
CELL_62747,Stem Cell,106.96,7,81.8
CELL_20142,Stem Cell,105.62,50,87.84
CELL_65729,Stem Cell,39.28,50,63.97
CELL_85137,Neuron,71.0,32,74.94
CELL_95738,Myocyte,21.35,29,95.45
CELL_59352,Erythrocyte,75.19,26,77.31
CELL_10482,Epithelial,93.38,47,68.83
CELL_48958,Neuron,104.58,29,82.7
CELL_35554,Leukocyte,76.02,14,70.58
CELL_24126,Leukocyte,55.41,39,96.76
CELL_48361,Fibroblast,25.47,25,93.87
CELL_57494,Myocyte,26.33,27,88.36
CELL_88848,Erythrocyte,40.2,33,73.03
CELL_43960,Epithelial,71.48,38,66.42
CELL_92169,Fibroblast,8.91,38,72.32
CELL_19201,Epithelial,5.96,43,53.19
CELL_20820,Epithelial,33.0,15,67.27
CELL_19739,Fibroblast,12.43,10,72.65
CELL_84669,Stem Cell,66.68,40,56.03
CELL_99511,Leukocyte,28.52,26,63.33
CELL_67447,Epithelial,110.11,50,85.22
CELL_49506,Myocyte,43.33,16,65.0
CELL_61032,Epithelial,96.95,24,69.58
CELL_66471,Neuron,109.78,40,67.66
CELL_43794,Stem Cell,49.02,26,67.03
CELL_23625,Myocyte,104.75,31,52.57
CELL_19203,Myocyte,93.57,30,51.04
CELL_80230,Stem Cell,39.47,40,63.5
CELL_68201,Neuron,87.21,7,96.97
CELL_80811,Myocyte,94.1,48,50.32
CELL_93992,Fibroblast,114.26,26,87.77
CELL_57089,Stem Cell,91.47,15,64.43
CELL_55360,Neuron,63.17,35,95.15
CELL_77018,Stem Cell,61.81,17,80.97
CELL_36709,Stem Cell,5.35,28,67.32
CELL_17188,Epithelial,106.16,27,72.94
CELL_99520,Stem Cell,21.62,25,61.65
CELL_37498,Erythrocyte,32.56,14,73.82
CELL_47395,Epithelial,84.22,37,91.53
CELL_85955,Erythrocyte,47.23,6,61.34
CELL_75202,Stem Cell,48.37,40,76.86
CELL_95349,Fibroblast,100.83,27,89.28
CELL_54516,Neuron,43.99,33,73.57
CELL_70788,Myocyte,38.72,12,75.1
CELL_99211,Neuron,49.74,26,52.49
CELL_35662,Erythrocyte,16.66,26,96.11
CELL_53145,Leukocyte,7.86,50,79.97
CELL_20688,Fibroblast,90.16,10,81.91
CELL_87868,Neuron,91.93,21,71.2
CELL_59485,Neuron,91.72,27,87.2
CELL_83685,Neuron,76.36,22,71.93
CELL_97347,Fibroblast,90.43,19,85.36
CELL_23528,Neuron,28.32,33,80.92
CELL_91699,Neuron,87.01,48,86.89
CELL_69116,Myocyte,94.16,24,69.12
CELL_45037,Fibroblast,66.14,41,96.51
CELL_13310,Fibroblast,95.78,10,68.83
CELL_11752,Erythrocyte,79.37,43,83.45
CELL_49810,Stem Cell,98.32,8,85.8
CELL_77104,Epithelial,5.68,10,88.32
CELL_37989,Leukocyte,26.78,12,88.48
CELL_31088,Epithelial,29.24,14,75.36
CELL_27755,Neuron,18.0,50,64.85
CELL_12724,Neuron,74.13,24,96.49
CELL_63175,Leukocyte,74.53,34,98.72
CELL_92985,Stem Cell,93.64,19,56.4
CELL_45691,Fibroblast,37.42,33,63.67
CELL_13580,Leukocyte,20.38,34,56.99
CELL_91332,Leukocyte,100.46,5,61.91
CELL_11858,Fibroblast,88.63,36,80.7
CELL_23855,Erythrocyte,78.31,32,54.9
CELL_66371,Erythrocyte,19.16,22,74.44
CELL_43616,Myocyte,113.54,44,85.82
CELL_23362,Erythrocyte,63.0,25,58.57
CELL_13062,Fibroblast,94.46,44,51.13
CELL_78644,Neuron,77.65,42,64.69
CELL_26856,Leukocyte,91.98,44,74.13
CELL_23163,Fibroblast,9.28,21,61.69
CELL_30849,Leukocyte,12.24,48,99.04
CELL_19689,Stem Cell,45.36,32,92.09
CELL_29333,Leukocyte,81.42,23,74.34
CELL_43526,Fibroblast,15.49,45,72.62
CELL_52554,Epithelial,6.12,30,97.11
CELL_58810,Myocyte,33.31,40,81.72
CELL_95752,Erythrocyte,63.25,11,66.09
CELL_80511,Stem Cell,10.09,18,78.13
CELL_19002,Epithelial,90.74,48,91.34
CELL_84740,Erythrocyte,110.8,17,86.9
CELL_42351,Neuron,111.91,41,59.8
CELL_47364,Neuron,41.3,29,73.06
CELL_24765,Stem Cell,40.04,26,52.94
CELL_21526,Fibroblast,75.73,41,83.5
CELL_49277,Myocyte,66.53,38,79.2
CELL_15182,Leukocyte,79.48,29,81.31
CELL_94263,Stem Cell,73.18,35,67.76
CELL_40093,Leukocyte,32.47,13,82.67
CELL_59402,Erythrocyte,9.18,10,94.9
CELL_32360,Fibroblast,33.29,28,60.5
CELL_35241,Epithelial,59.63,9,57.94
CELL_80533,Fibroblast,35.56,28,59.23
CELL_81358,Leukocyte,39.84,25,83.52
CELL_29088,Myocyte,32.37,27,82.24
CELL_62416,Myocyte,31.41,29,62.05
CELL_12413,Erythrocyte,66.42,43,94.01
CELL_13915,Fibroblast,50.62,41,55.32
CELL_55252,Erythrocyte,9.96,36,74.92
CELL_84145,Erythrocyte,39.46,29,92.12
CELL_24896,Fibroblast,116.12,27,51.34
CELL_44813,Stem Cell,12.59,40,70.83
CELL_40707,Stem Cell,87.9,24,66.87
CELL_76475,Neuron,73.75,38,73.05
CELL_64621,Stem Cell,58.3,25,94.32
CELL_88696,Erythrocyte,116.8,36,54.84
CELL_74809,Neuron,7.81,18,54.56
CELL_91754,Erythrocyte,46.87,30,53.57
CELL_63995,Leukocyte,69.63,30,77.3
CELL_70496,Erythrocyte,72.45,27,74.32
CELL_20662,Stem Cell,18.74,33,65.57
CELL_81943,Fibroblast,29.19,12,90.04
CELL_29898,Leukocyte,43.91,48,95.28
CELL_81691,Neuron,41.3,24,97.84
CELL_24786,Leukocyte,108.13,27,58.63
CELL_64036,Stem Cell,28.02,50,66.9
CELL_82050,Epithelial,68.39,21,60.4
CELL_66644,Stem Cell,33.66,48,57.13
CELL_72625,Epithelial,58.14,29,72.27
CELL_31298,Erythrocyte,59.76,44,67.28
CELL_48554,Leukocyte,76.97,29,68.93
CELL_22918,Neuron,98.58,28,81.95
CELL_46543,Erythrocyte,55.42,48,84.67
CELL_46433,Epithelial,50.19,46,80.62
CELL_27220,Fibroblast,79.11,34,72.51
CELL_78333,Myocyte,11.51,11,92.09
CELL_16606,Neuron,90.73,5,59.58
CELL_97809,Epithelial,93.85,35,92.5
CELL_58402,Myocyte,9.44,35,90.11
CELL_64215,Myocyte,52.76,33,97.81
CELL_89037,Fibroblast,81.72,41,77.79
CELL_62250,Epithelial,48.54,10,69.82
CELL_68294,Epithelial,96.16,30,64.47
CELL_90416,Fibroblast,102.53,18,68.93
CELL_24052,Erythrocyte,31.08,33,59.01
CELL_76740,Stem Cell,108.58,19,91.98
CELL_14226,Fibroblast,70.49,21,77.71
CELL_81647,Fibroblast,88.49,41,99.65
CELL_50978,Epithelial,48.35,42,73.72
CELL_95569,Myocyte,25.21,27,87.4
CELL_33969,Epithelial,117.62,12,63.92
CELL_94602,Leukocyte,28.82,40,55.43
CELL_55049,Neuron,47.71,5,66.34
CELL_38590,Neuron,19.57,11,60.2
CELL_12519,Epithelial,68.91,12,62.58
CELL_12342,Leukocyte,21.41,39,81.92
CELL_70206,Leukocyte,47.0,49,64.27
CELL_89702,Stem Cell,51.08,12,60.91
CELL_51907,Fibroblast,46.27,10,54.69
CELL_55462,Erythrocyte,89.78,31,73.24
CELL_87708,Epithelial,119.86,26,96.2
CELL_59996,Leukocyte,10.56,17,86.17
CELL_64588,Fibroblast,21.73,39,82.8
CELL_66044,Leukocyte,81.14,18,65.02
CELL_83347,Erythrocyte,37.0,24,66.43
CELL_62970,Neuron,79.4,43,81.41
CELL_70022,Neuron,110.21,7,79.31
CELL_29014,Epithelial,12.53,21,69.02
CELL_21261,Leukocyte,53.46,15,80.39
CELL_46097,Erythrocyte,24.09,21,97.42
CELL_85924,Myocyte,40.92,10,92.89
CELL_61975,Epithelial,95.57,14,91.42
CELL_40989,Fibroblast,45.37,45,87.5
CELL_74752,Stem Cell,6.53,15,84.84
CELL_89666,Neuron,93.12,22,74.59
CELL_54702,Stem Cell,103.82,15,98.45
CELL_28799,Myocyte,23.75,48,79.07
CELL_14124,Erythrocyte,48.95,34,76.27
CELL_63506,Leukocyte,42.73,27,80.6
CELL_60514,Leukocyte,73.84,27,93.2
CELL_18874,Epithelial,50.97,14,60.94
CELL_13571,Fibroblast,52.51,20,54.24
CELL_52498,Stem Cell,98.85,25,61.49
CELL_78439,Epithelial,116.12,26,53.93
CELL_34037,Fibroblast,86.35,9,80.88
CELL_42109,Neuron,34.24,16,80.65
CELL_96565,Neuron,89.25,6,64.56
CELL_14427,Fibroblast,35.95,42,93.48
CELL_69158,Fibroblast,70.14,47,61.51
CELL_54727,Erythrocyte,83.19,20,90.81
CELL_46749,Epithelial,113.78,19,54.62
CELL_76349,Leukocyte,50.43,22,70.05
CELL_36017,Stem Cell,56.32,20,78.83
CELL_13914,Myocyte,116.56,50,94.41
CELL_18471,Myocyte,102.31,7,58.73
CELL_16289,Neuron,104.44,29,71.88
CELL_44009,Epithelial,66.08,39,85.16
CELL_68522,Myocyte,39.43,11,71.93
CELL_77250,Myocyte,67.62,20,94.49
CELL_50168,Leukocyte,50.36,34,69.77
CELL_65068,Erythrocyte,114.33,11,83.52
CELL_30948,Neuron,13.25,14,72.06
CELL_88759,Epithelial,44.1,32,52.09
CELL_86661,Myocyte,60.72,34,66.59
CELL_63957,Stem Cell,81.67,44,61.24
CELL_81368,Leukocyte,65.39,10,81.0
CELL_27669,Leukocyte,53.73,50,66.54
CELL_53655,Fibroblast,55.59,48,67.82
CELL_77710,Epithelial,66.89,25,90.28
CELL_73663,Leukocyte,107.99,31,84.08
CELL_24014,Myocyte,102.93,29,93.4
CELL_16695,Fibroblast,20.21,7,55.36
CELL_26707,Fibroblast,41.41,17,82.69
CELL_98850,Erythrocyte,74.67,42,59.45
CELL_54949,Stem Cell,75.18,8,97.54
CELL_46100,Leukocyte,17.5,34,60.55
CELL_96815,Epithelial,70.09,13,98.48
CELL_35800,Epithelial,8.6,8,79.48
CELL_24948,Erythrocyte,103.79,46,62.08
CELL_72826,Neuron,108.52,43,61.07
CELL_64766,Neuron,84.13,18,87.18
CELL_66625,Neuron,52.05,42,57.51
CELL_61647,Fibroblast,111.8,13,78.61
CELL_70863,Stem Cell,27.38,32,51.34
CELL_15348,Erythrocyte,34.18,25,67.99
CELL_98058,Myocyte,119.32,38,94.64
CELL_45432,Leukocyte,53.22,16,71.38
CELL_37906,Stem Cell,57.56,17,98.01
CELL_70449,Erythrocyte,37.47,36,67.59
CELL_20594,Epithelial,7.9,8,96.21
CELL_21995,Neuron,91.57,28,87.4
CELL_25359,Myocyte,17.71,41,82.71
CELL_34957,Fibroblast,114.51,19,78.8
CELL_44159,Myocyte,68.72,19,83.56
CELL_80177,Epithelial,63.51,20,60.87
CELL_23328,Epithelial,114.84,10,62.97
CELL_98125,Neuron,76.15,46,83.37
CELL_14881,Stem Cell,39.37,7,68.91
CELL_95320,Myocyte,14.56,49,72.47
CELL_37711,Fibroblast,73.56,38,67.79
CELL_14637,Stem Cell,8.99,13,65.71
CELL_69903,Neuron,86.41,24,57.12
CELL_97775,Fibroblast,81.25,30,68.06
CELL_10656,Stem Cell,86.22,36,91.74
CELL_14164,Epithelial,47.45,24,90.61
CELL_66432,Erythrocyte,114.39,40,54.29
CELL_11841,Epithelial,33.98,12,79.21
CELL_60796,Erythrocyte,38.44,33,96.56
CELL_10854,Epithelial,62.11,46,54.07
CELL_87264,Erythrocyte,54.0,35,79.86
CELL_17203,Stem Cell,12.0,16,92.87
CELL_38118,Myocyte,106.1,49,50.3
CELL_40397,Epithelial,72.32,37,55.11
CELL_67436,Fibroblast,73.93,16,80.21
CELL_77459,Neuron,58.39,39,54.24
CELL_20731,Stem Cell,72.97,39,63.06
CELL_54804,Epithelial,45.44,31,77.02
CELL_76623,Leukocyte,30.92,5,92.57
CELL_47678,Erythrocyte,43.42,39,61.25
CELL_97777,Epithelial,34.9,39,85.73
CELL_97877,Erythrocyte,22.75,37,84.69
CELL_70399,Neuron,88.85,11,79.13
CELL_69265,Erythrocyte,55.93,50,56.01
CELL_94156,Fibroblast,77.08,26,60.79
CELL_32079,Erythrocyte,41.23,47,97.72
CELL_25485,Fibroblast,47.87,25,92.84
CELL_22393,Leukocyte,16.0,13,63.91
CELL_95227,Myocyte,75.85,6,55.25
CELL_24838,Erythrocyte,6.7,9,66.17
CELL_73864,Myocyte,38.64,15,64.39
CELL_54264,Neuron,48.14,44,75.47
CELL_32916,Fibroblast,106.75,46,93.38
CELL_89384,Fibroblast,67.19,26,94.4
CELL_12150,Stem Cell,106.79,49,72.28
CELL_51832,Stem Cell,46.09,34,59.44
CELL_24095,Leukocyte,43.31,46,85.84
CELL_40237,Erythrocyte,112.03,33,73.04
CELL_22120,Neuron,41.42,15,84.3
CELL_24245,Myocyte,53.28,41,87.18
CELL_98184,Myocyte,102.56,5,83.6
CELL_17908,Leukocyte,62.82,17,87.67
CELL_50174,Erythrocyte,84.33,39,56.01
CELL_13192,Stem Cell,14.07,42,65.45
CELL_43039,Stem Cell,61.42,25,76.6
CELL_69272,Neuron,46.99,5,62.91
CELL_67481,Myocyte,27.65,17,96.55
CELL_90720,Neuron,113.24,37,87.44
CELL_53552,Neuron,77.98,23,53.79
CELL_27353,Erythrocyte,24.93,13,83.32
CELL_86399,Leukocyte,59.48,37,76.71
CELL_91791,Erythrocyte,117.16,8,52.65
CELL_13734,Stem Cell,88.24,37,85.77
CELL_58103,Myocyte,46.68,35,64.33
CELL_54814,Epithelial,27.61,46,93.1
CELL_48211,Epithelial,95.37,44,91.8
CELL_40038,Neuron,10.96,31,56.13
CELL_31576,Leukocyte,61.41,14,97.9
CELL_81933,Myocyte,34.62,46,63.55
CELL_50673,Fibroblast,54.11,49,91.69
CELL_11348,Erythrocyte,5.89,8,73.37
CELL_72699,Stem Cell,63.67,33,82.22
CELL_96728,Myocyte,11.88,29,98.58
CELL_94923,Epithelial,108.68,34,95.09
CELL_13595,Myocyte,63.57,50,92.76
CELL_38982,Myocyte,30.0,16,58.86
CELL_21577,Stem Cell,70.98,36,91.04
CELL_73327,Neuron,12.61,41,65.78
CELL_88679,Epithelial,29.65,34,95.35
CELL_25343,Erythrocyte,23.96,28,57.74
CELL_83296,Epithelial,79.47,14,69.86
CELL_95347,Erythrocyte,74.13,28,76.35
CELL_57724,Leukocyte,100.21,14,96.27
CELL_18830,Erythrocyte,19.87,45,84.74
CELL_80109,Myocyte,24.69,20,85.83
CELL_32194,Epithelial,114.6,23,84.54
CELL_77568,Stem Cell,81.36,46,65.86
CELL_40485,Stem Cell,106.37,33,87.59
CELL_86170,Erythrocyte,64.16,9,94.83
CELL_77710,Neuron,14.78,32,59.87
CELL_65304,Stem Cell,55.92,29,81.9
CELL_32643,Leukocyte,109.58,29,79.15
CELL_20850,Leukocyte,50.06,28,62.25
CELL_34449,Fibroblast,103.5,50,80.58
CELL_45217,Leukocyte,21.05,42,79.23
CELL_25985,Leukocyte,62.37,49,87.56
CELL_98903,Epithelial,107.55,6,86.15
CELL_17619,Epithelial,113.53,6,91.56
CELL_61626,Fibroblast,89.81,48,64.59
CELL_77096,Epithelial,114.8,50,58.87
CELL_26594,Erythrocyte,41.35,5,84.36
CELL_29126,Myocyte,97.4,27,91.34
CELL_24515,Epithelial,112.2,27,52.96
CELL_53362,Leukocyte,16.21,10,84.47
CELL_38811,Epithelial,25.11,21,90.67
CELL_44839,Erythrocyte,62.55,5,60.2
CELL_87490,Myocyte,109.88,6,66.67
CELL_65728,Erythrocyte,99.15,30,53.79
CELL_86152,Leukocyte,49.83,33,66.31
CELL_46671,Neuron,78.38,42,91.9
CELL_85418,Epithelial,17.01,12,79.75
CELL_73556,Leukocyte,76.84,40,74.66
CELL_77232,Erythrocyte,39.81,29,55.32
CELL_75121,Fibroblast,54.62,25,69.7
CELL_30213,Stem Cell,27.08,13,83.03
CELL_70911,Neuron,77.88,12,65.43
CELL_93508,Leukocyte,75.58,47,75.73
CELL_93709,Myocyte,41.67,9,67.97
CELL_22474,Myocyte,97.87,40,62.03
CELL_58538,Neuron,67.22,12,97.22
CELL_86540,Epithelial,44.33,35,62.57
CELL_64424,Erythrocyte,95.98,47,60.21
CELL_27840,Leukocyte,82.67,17,77.21
CELL_28864,Fibroblast,76.84,26,68.51
CELL_27711,Erythrocyte,102.06,12,96.1
CELL_84852,Leukocyte,107.32,21,57.92
CELL_17533,Erythrocyte,92.36,36,73.52
CELL_48672,Epithelial,54.38,28,92.59
CELL_73755,Myocyte,7.39,33,76.54
CELL_42315,Stem Cell,23.33,25,95.88
CELL_59884,Stem Cell,73.36,17,79.49
CELL_36068,Neuron,9.04,31,78.5
CELL_91099,Fibroblast,22.54,28,71.91
CELL_26428,Myocyte,20.05,8,63.48
CELL_54239,Neuron,22.15,18,75.68
CELL_91719,Stem Cell,20.45,33,77.13
CELL_55359,Neuron,101.54,24,69.14
CELL_29261,Stem Cell,95.8,38,95.96
CELL_68084,Neuron,111.15,39,63.65
CELL_82849,Erythrocyte,110.56,44,51.99
CELL_30571,Myocyte,102.33,35,74.37
CELL_48863,Myocyte,81.64,21,57.83
CELL_38265,Neuron,101.44,26,52.77
CELL_73809,Erythrocyte,83.72,46,78.51
CELL_84463,Stem Cell,103.63,40,70.46
CELL_24040,Erythrocyte,48.51,24,93.12
CELL_81240,Neuron,52.74,39,89.22
CELL_78070,Erythrocyte,99.83,37,97.63
CELL_56665,Stem Cell,96.9,12,99.05
CELL_62502,Erythrocyte,24.39,39,63.23
CELL_27676,Neuron,91.89,20,63.17
CELL_74092,Stem Cell,64.88,7,95.0
CELL_46956,Epithelial,72.09,46,89.58
CELL_83100,Myocyte,81.74,46,70.45
CELL_11985,Erythrocyte,10.38,9,97.53
CELL_59234,Stem Cell,18.64,20,98.32
CELL_87508,Myocyte,52.33,25,85.39
CELL_13739,Erythrocyte,42.11,27,84.93
CELL_22167,Stem Cell,67.77,43,61.48
CELL_60640,Stem Cell,61.18,20,90.12
CELL_22249,Erythrocyte,107.84,11,92.42
CELL_44820,Epithelial,40.04,12,59.03
CELL_58677,Neuron,13.01,43,72.44
CELL_88112,Stem Cell,24.12,27,76.85
CELL_41245,Leukocyte,19.55,22,63.83
CELL_72195,Myocyte,25.88,8,68.0
CELL_86454,Erythrocyte,42.91,21,74.75
CELL_83494,Leukocyte,50.22,24,60.01
CELL_95136,Neuron,114.11,49,98.33
CELL_69160,Neuron,45.04,18,68.84
CELL_29001,Neuron,69.96,35,96.52
CELL_60558,Stem Cell,62.67,46,78.66
CELL_52714,Myocyte,114.99,49,61.53
CELL_93773,Fibroblast,64.26,9,97.61
CELL_85693,Neuron,11.21,37,68.92
CELL_72187,Stem Cell,31.32,20,65.53
CELL_87591,Erythrocyte,76.03,50,76.69
CELL_98150,Stem Cell,113.69,34,84.9
CELL_20437,Epithelial,100.96,25,51.13
CELL_84650,Stem Cell,57.22,46,85.24
CELL_89760,Epithelial,20.87,12,97.36
CELL_49734,Neuron,39.88,29,86.35
CELL_76686,Stem Cell,110.05,6,54.78
CELL_27357,Erythrocyte,71.84,48,90.06
CELL_20559,Neuron,107.55,10,50.66
CELL_49082,Fibroblast,97.45,28,82.36
CELL_12519,Myocyte,36.96,13,77.48
CELL_98061,Neuron,82.35,29,58.41
CELL_53548,Epithelial,113.65,32,59.18
CELL_88655,Epithelial,26.35,12,76.39
CELL_14355,Fibroblast,46.47,10,93.45
CELL_90098,Epithelial,104.27,42,92.55
CELL_33402,Epithelial,53.64,45,86.05
CELL_23690,Stem Cell,55.8,36,77.57
CELL_34102,Erythrocyte,29.54,8,73.33
CELL_88633,Leukocyte,54.23,20,57.62
