cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70255,Leukocyte,56.11,48,52.77
CELL_59966,Fibroblast,80.14,26,85.95
CELL_54528,Fibroblast,49.68,8,82.94
CELL_13871,Fibroblast,28.01,7,90.21
CELL_62448,Fibroblast,16.12,45,70.04
CELL_12198,Neuron,70.96,40,52.23
CELL_64345,Fibroblast,43.68,41,69.72
CELL_36289,Fibroblast,11.34,24,83.23
CELL_32215,Epithelial,67.66,10,58.34
CELL_18658,Epithelial,65.19,38,62.12
CELL_19274,Fibroblast,59.91,44,65.92
CELL_70956,Myocyte,11.18,7,89.65
CELL_10824,Neuron,99.24,11,91.12
CELL_60581,Leukocyte,15.2,36,87.23
CELL_10362,Leukocyte,9.92,10,88.86
CELL_72825,Stem Cell,90.95,45,67.04
CELL_44293,Neuron,117.4,25,87.86
CELL_45064,Erythrocyte,117.85,25,84.13
CELL_97484,Myocyte,16.58,43,73.89
CELL_48012,Neuron,90.16,10,96.48
CELL_26590,Myocyte,92.96,7,50.89
CELL_66988,Epithelial,54.59,42,96.3
CELL_51236,Erythrocyte,87.32,10,64.27
CELL_69765,Stem Cell,41.17,21,66.05
CELL_25351,Neuron,64.39,24,51.9
CELL_44787,Fibroblast,104.31,29,91.64
CELL_53613,Leukocyte,71.8,47,51.74
CELL_86026,Myocyte,110.94,9,71.0
CELL_38984,Myocyte,110.91,38,89.05
CELL_73138,Fibroblast,63.01,15,79.67
CELL_18661,Myocyte,110.12,16,96.66
CELL_35626,Leukocyte,94.76,21,68.8
CELL_16058,Myocyte,94.2,44,65.87
CELL_62700,Erythrocyte,111.84,43,60.85
CELL_83692,Epithelial,83.87,11,63.11
CELL_11890,Neuron,75.91,48,86.55
CELL_86060,Myocyte,25.73,31,71.06
CELL_85454,Neuron,79.6,41,74.84
CELL_72121,Erythrocyte,23.1,47,79.19
CELL_68186,Epithelial,69.22,30,87.86
CELL_68856,Leukocyte,115.01,15,71.42
CELL_78509,Fibroblast,102.79,9,51.4
CELL_66801,Stem Cell,66.24,33,77.45
CELL_67926,Erythrocyte,84.66,35,74.12
CELL_19977,Myocyte,43.57,39,57.49
CELL_26401,Neuron,81.06,9,97.94
CELL_36528,Erythrocyte,100.18,7,90.76
CELL_78763,Stem Cell,61.58,40,98.98
CELL_51049,Leukocyte,58.22,22,65.19
CELL_12540,Erythrocyte,55.06,19,51.32
CELL_28595,Epithelial,69.51,39,97.88
CELL_96813,Stem Cell,91.45,5,73.86
CELL_57137,Leukocyte,119.23,22,62.51
CELL_43717,Neuron,66.68,45,57.98
CELL_75610,Neuron,30.79,30,77.37
CELL_84816,Neuron,41.11,26,71.05
CELL_35541,Epithelial,75.68,35,88.85
CELL_32066,Stem Cell,92.26,48,80.33
CELL_14771,Fibroblast,100.53,48,58.57
CELL_44939,Neuron,98.73,49,74.65
CELL_35939,Epithelial,47.45,14,94.19
CELL_65867,Myocyte,18.61,15,67.37
CELL_48754,Stem Cell,101.58,30,99.48
CELL_55329,Leukocyte,61.15,31,92.82
CELL_89803,Epithelial,80.32,31,74.36
CELL_71879,Fibroblast,101.49,39,93.12
CELL_34542,Leukocyte,101.17,49,70.93
CELL_35964,Epithelial,63.82,10,55.0
CELL_29343,Epithelial,105.99,45,99.87
CELL_53335,Fibroblast,83.99,40,77.69
CELL_28966,Myocyte,68.5,17,99.29
CELL_60611,Neuron,29.99,19,62.93
CELL_93867,Epithelial,37.36,7,60.39
CELL_59870,Myocyte,48.86,12,85.02
CELL_45114,Epithelial,30.49,39,92.05
CELL_44141,Stem Cell,10.79,42,56.31
CELL_42247,Erythrocyte,77.72,21,76.67
CELL_53404,Leukocyte,22.86,28,69.3
CELL_26613,Fibroblast,53.7,26,91.71
CELL_76837,Myocyte,36.4,45,86.9
CELL_40672,Neuron,111.8,49,77.9
CELL_14103,Stem Cell,64.0,32,80.24
CELL_77063,Fibroblast,57.6,7,60.41
CELL_54966,Fibroblast,34.27,47,50.1
CELL_11091,Neuron,77.03,29,69.13
CELL_12916,Epithelial,81.36,6,50.98
