cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53205,Leukocyte,88.85,35,87.95
CELL_53147,Leukocyte,37.11,8,70.23
CELL_73111,Neuron,90.18,10,60.84
CELL_18137,Fibroblast,52.03,37,61.12
CELL_60041,Stem Cell,81.37,19,93.56
CELL_73110,Stem Cell,22.66,6,95.06
CELL_26194,Fibroblast,70.53,43,75.2
CELL_23309,Neuron,100.63,17,79.99
CELL_45425,Stem Cell,64.28,43,97.02
CELL_70557,Neuron,72.55,36,51.63
CELL_55110,Neuron,80.43,33,81.84
CELL_15182,Epithelial,115.79,47,93.38
CELL_41545,Stem Cell,110.96,26,72.8
CELL_67056,Leukocyte,73.23,14,62.5
CELL_97132,Myocyte,46.85,48,66.73
CELL_55471,Myocyte,106.87,33,72.04
CELL_38718,Epithelial,14.58,45,59.4
CELL_49547,Fibroblast,41.08,22,64.15
CELL_20159,Stem Cell,89.1,35,77.57
CELL_88072,Leukocyte,53.12,28,88.55
CELL_22610,Erythrocyte,49.37,7,79.94
CELL_83083,Myocyte,43.28,30,95.51
CELL_27435,Erythrocyte,39.04,34,55.79
CELL_48243,Fibroblast,63.47,18,72.99
CELL_15905,Myocyte,95.11,14,93.21
CELL_59305,Epithelial,33.63,31,80.85
CELL_67850,Leukocyte,111.93,42,63.1
CELL_81258,Stem Cell,15.44,17,59.67
CELL_40611,Neuron,62.17,36,94.45
CELL_18056,Fibroblast,20.01,34,88.4
CELL_76746,Epithelial,22.22,28,75.15
CELL_30318,Myocyte,19.52,32,76.75
CELL_33443,Neuron,97.66,41,53.19
CELL_85403,Leukocyte,19.56,5,54.05
CELL_32546,Neuron,91.07,34,61.27
CELL_65176,Leukocyte,31.56,20,78.55
CELL_70360,Fibroblast,73.8,42,53.33
CELL_36631,Erythrocyte,26.45,44,86.63
CELL_61511,Stem Cell,15.69,23,87.89
CELL_68884,Leukocyte,72.5,27,60.11
CELL_88135,Epithelial,96.89,29,50.26
CELL_64425,Stem Cell,23.36,11,96.58
CELL_81729,Erythrocyte,76.73,48,89.94
CELL_86473,Stem Cell,72.24,22,93.35
CELL_66274,Stem Cell,81.26,31,55.35
CELL_61639,Fibroblast,25.89,38,90.32
CELL_11859,Epithelial,75.31,50,62.37
CELL_71135,Fibroblast,5.63,40,52.94
CELL_46863,Epithelial,15.97,21,98.62
CELL_80176,Fibroblast,43.02,24,66.45
CELL_95241,Erythrocyte,61.26,41,60.71
CELL_70400,Leukocyte,106.44,6,61.78
CELL_82932,Erythrocyte,8.14,44,52.56
CELL_24242,Epithelial,89.18,22,80.45
CELL_82425,Erythrocyte,105.45,35,73.88
CELL_25927,Stem Cell,60.84,38,63.78
CELL_33782,Fibroblast,67.46,30,95.83
CELL_39446,Fibroblast,41.17,22,50.78
CELL_26504,Fibroblast,97.37,40,80.87
CELL_22890,Neuron,94.61,5,78.92
CELL_28529,Leukocyte,18.63,36,76.55
CELL_45470,Leukocyte,85.98,45,62.08
CELL_65200,Epithelial,7.54,18,66.46
CELL_11266,Leukocyte,39.14,18,58.21
CELL_16304,Erythrocyte,18.47,21,65.0
CELL_16978,Fibroblast,53.59,40,57.61
CELL_99807,Fibroblast,119.08,45,92.23
CELL_82682,Neuron,25.14,14,60.92
CELL_91791,Erythrocyte,22.04,37,55.28
CELL_39618,Neuron,52.86,32,98.62
CELL_24167,Epithelial,6.58,6,82.59
CELL_84155,Myocyte,65.88,29,93.02
CELL_99612,Fibroblast,50.72,30,77.96
CELL_71076,Stem Cell,93.87,42,70.14
CELL_65634,Epithelial,71.2,20,87.88
CELL_54578,Myocyte,72.84,48,80.82
CELL_11336,Fibroblast,19.44,9,51.09
CELL_19824,Neuron,5.75,17,82.58
CELL_16548,Leukocyte,52.05,26,66.5
CELL_95218,Stem Cell,110.74,36,86.29
CELL_38492,Myocyte,74.02,17,58.3
CELL_24572,Epithelial,65.33,41,66.67
CELL_42205,Epithelial,29.01,45,83.18
CELL_79481,Epithelial,58.97,17,97.26
CELL_39012,Fibroblast,104.07,40,56.73
CELL_38944,Erythrocyte,7.06,49,97.92
CELL_97376,Stem Cell,86.43,14,72.79
CELL_72766,Myocyte,102.24,50,86.88
CELL_87981,Epithelial,77.49,38,61.27
CELL_86183,Erythrocyte,9.68,49,74.27
CELL_32669,Stem Cell,43.34,49,90.61
CELL_46642,Stem Cell,38.24,39,87.86
CELL_92919,Fibroblast,49.73,43,68.33
CELL_90344,Myocyte,21.52,32,82.96
CELL_54930,Epithelial,115.61,33,95.72
CELL_71097,Fibroblast,97.17,47,91.99
CELL_91555,Stem Cell,101.06,16,96.76
CELL_16357,Leukocyte,97.39,32,63.88
CELL_76635,Epithelial,32.71,21,68.73
CELL_86940,Stem Cell,55.97,43,69.05
CELL_46825,Stem Cell,8.46,38,80.47
CELL_61567,Fibroblast,63.85,5,69.61
CELL_32290,Leukocyte,99.14,35,96.29
CELL_68520,Erythrocyte,115.28,39,91.94
CELL_49209,Neuron,108.78,45,75.39
CELL_68337,Leukocyte,97.56,25,71.35
CELL_89486,Neuron,60.03,40,81.6
CELL_17142,Erythrocyte,37.97,20,74.64
CELL_41700,Erythrocyte,95.37,36,91.19
CELL_73958,Neuron,12.65,27,88.63
CELL_19700,Leukocyte,63.8,39,62.39
CELL_50747,Leukocyte,92.83,17,82.07
CELL_47323,Stem Cell,55.54,28,86.44
CELL_95081,Erythrocyte,80.41,18,62.4
CELL_16815,Epithelial,65.63,48,68.0
CELL_75276,Stem Cell,39.18,26,80.02
CELL_24030,Erythrocyte,12.35,27,63.38
CELL_81134,Fibroblast,108.07,12,93.35
CELL_18032,Neuron,71.55,10,65.49
CELL_59727,Epithelial,54.64,17,92.95
CELL_30950,Epithelial,103.02,35,56.37
CELL_97218,Fibroblast,77.44,49,70.79
CELL_96550,Neuron,9.27,5,69.11
CELL_93361,Stem Cell,7.69,22,96.61
CELL_87825,Stem Cell,82.76,40,55.68
CELL_12988,Fibroblast,32.16,45,59.52
CELL_54056,Myocyte,103.96,35,66.85
CELL_48036,Myocyte,86.81,43,95.59
CELL_98768,Myocyte,32.87,8,77.46
CELL_40349,Leukocyte,19.75,13,84.4
CELL_61014,Leukocyte,34.24,25,98.65
CELL_35106,Leukocyte,91.86,35,76.25
CELL_79556,Erythrocyte,64.95,20,70.8
CELL_17813,Fibroblast,16.57,16,68.16
CELL_95726,Fibroblast,47.38,28,84.91
CELL_46287,Stem Cell,79.77,12,83.88
CELL_94187,Leukocyte,74.42,37,79.93
CELL_36506,Leukocyte,15.49,26,54.18
CELL_36574,Epithelial,31.98,48,75.04
CELL_14906,Epithelial,105.82,21,74.64
CELL_29663,Erythrocyte,89.71,39,59.59
CELL_65360,Leukocyte,44.12,8,85.94
CELL_13595,Leukocyte,44.51,9,74.06
CELL_98416,Epithelial,35.07,23,92.25
CELL_39757,Fibroblast,6.06,6,96.65
CELL_51656,Neuron,14.56,34,50.65
CELL_98475,Erythrocyte,119.39,43,69.62
CELL_13784,Neuron,109.74,20,93.57
CELL_97389,Myocyte,110.97,5,97.5
CELL_38344,Neuron,14.58,31,84.44
CELL_33200,Epithelial,94.5,17,90.57
CELL_69835,Neuron,60.3,5,65.44
CELL_49537,Erythrocyte,101.15,36,81.2
CELL_72908,Epithelial,81.0,20,80.42
CELL_10350,Fibroblast,119.25,34,73.77
CELL_54063,Neuron,107.04,49,52.56
CELL_14671,Neuron,39.92,11,63.99
CELL_21777,Stem Cell,19.88,15,53.68
CELL_74208,Epithelial,48.06,19,98.78
CELL_24277,Fibroblast,116.44,14,96.85
CELL_30743,Erythrocyte,75.45,14,88.05
CELL_43024,Stem Cell,6.95,30,91.62
CELL_56493,Erythrocyte,41.06,39,90.76
